Map,Query Number,Time,Distance,Path Length
lak511d,153,1.94600000,63.00793601,0
lak511d,154,14.21160000,56.16333934,9
lak511d,155,3.80140000,59.07774402,4
lak511d,156,4.78120000,57.28222521,7
lak511d,157,4.76340000,58.75947249,9
lak511d,158,4.00600000,58.90150758,6
lak511d,159,4.99200000,57.98904698,8
lak511d,160,10.79820000,63.48740350,5
lak511d,161,3.50760000,63.11198831,8
lak511d,162,3.43680000,62.78615833,4
lak511d,163,3.92560000,62.20437208,7
lak511d,164,3.15820000,65.00769185,0
lak511d,165,3.41560000,60.95411615,4
lak511d,166,4.42940000,64.84604019,9
lak511d,167,4.16480000,61.57218702,6
lak511d,168,8.54140000,61.65390160,6
lak511d,169,7.11160000,61.35911840,6
lak511d,170,7.70040000,68.48206991,4
lak511d,171,7.39460000,67.16796085,7
lak511d,172,2.84300000,66.91779355,6
lak511d,173,4.15400000,64.06052195,4
lak511d,174,4.38680000,63.29794825,10
lak511d,175,7.19420000,65.66139760,8
lak511d,176,3.42820000,64.84961607,5
lak511d,177,5.99100000,66.12440948,5
lak511d,178,9.84340000,69.18008814,5
lak511d,179,11.94780000,65.06193895,5
lak511d,180,3.88640000,74.02702209,0
lak511d,181,5.74140000,70.10133876,11
lak511d,182,4.74800000,69.67291771,5
lak511d,183,4.30900000,67.17407465,5
lak511d,184,5.13560000,70.52812243,6
lak511d,185,2.80620000,71.44928271,0
lak511d,186,10.47400000,70.27641071,9
lak511d,187,4.49140000,67.91170739,0
lak511d,188,4.18280000,72.17340230,0
lak511d,189,3.49820000,72.02777242,0
lak511d,190,4.71620000,78.05808049,4
lak511d,191,4.39880000,74.12974054,6
lak511d,192,5.24120000,74.60921054,4
lak511d,193,5.28820000,74.07529496,9
lak511d,194,4.86240000,71.12467065,8
lak511d,195,5.77960000,74.53246329,7
lak511d,196,7.13940000,73.29634159,7
lak511d,197,10.39920000,73.03869934,7
lak511d,198,11.47180000,75.38153223,9
lak511d,199,9.39540000,74.17977749,6
lak511d,200,7.08960000,78.90202384,4
lak511d,201,5.03980000,76.24479910,4
lak511d,202,6.97480000,76.06240274,10
lak511d,203,4.41120000,80.11018157,4
lak511d,204,9.95220000,74.94239128,6
lak511d,205,11.89320000,76.97761019,6
lak511d,206,13.04960000,80.34701422,5
lak511d,207,5.54360000,79.91033133,7
lak511d,208,5.18260000,79.63253095,6
lak511d,209,13.58480000,77.57998877,6
lak511d,210,19.26740000,79.32362182,7
lak511d,211,19.53360000,82.77014441,8
lak511d,212,12.02840000,83.08078583,6
lak511d,213,7.15780000,81.11126545,7
lak511d,214,7.62420000,79.42229098,10
lak511d,215,8.88060000,83.50264950,4
lak511d,216,8.75440000,79.48089450,4
lak511d,217,8.85260000,78.67721324,4
lak511d,218,13.99800000,81.06897226,8
lak511d,219,4.37480000,78.36780452,9
lak511d,220,6.63020000,88.45100937,6
lak511d,221,10.72980000,87.15286003,7
lak511d,222,5.11900000,84.65749167,4
lak511d,223,9.92160000,81.67698440,5
lak511d,224,4.07560000,89.00000000,0
lak511d,225,9.45180000,87.46715376,5
lak511d,226,8.55840000,86.72969362,4
lak511d,227,7.33740000,84.39780083,7
lak511d,228,5.04680000,86.64865834,4
lak511d,229,19.38820000,85.62828575,10
lak511d,230,12.24740000,90.12173780,9
lak511d,231,9.09560000,90.60769491,6
lak511d,232,6.68740000,91.75026732,10
lak511d,233,5.79400000,87.81977970,4
lak511d,234,9.02600000,86.98181375,12
lak511d,235,11.36920000,86.92275666,9
lak511d,236,6.74120000,89.56205164,4
lak511d,237,13.25900000,88.48558197,8
lak511d,238,9.11160000,89.21436853,5
lak511d,239,8.27800000,88.34589437,6
lak511d,240,13.28700000,92.96131567,7
lak511d,241,14.96880000,93.19734662,7
lak511d,242,10.39480000,92.93225221,8
lak511d,243,6.72680000,91.42131222,7
lak511d,244,7.40240000,93.40371879,11
lak511d,245,10.98420000,93.80708832,7
lak511d,246,6.74540000,90.41106901,4
lak511d,247,6.59920000,93.58629788,7
lak511d,248,28.21760000,94.75649902,7
lak511d,249,20.01160000,91.40553855,5
lak511d,250,6.82260000,95.68089683,7
lak511d,251,7.13040000,95.10244186,5
lak511d,252,8.33880000,95.31250154,6
lak511d,253,14.32100000,95.66832635,8
lak511d,254,7.65700000,97.51575688,6
lak511d,255,6.48200000,96.44942891,4
lak511d,256,11.37720000,97.08067556,7
lak511d,257,11.59680000,99.23837826,7
lak511d,258,11.60660000,96.16695871,7
lak511d,259,5.71120000,96.79697678,11
lak511d,260,8.15060000,100.18167303,8
lak511d,261,4.66000000,95.99748460,10
lak511d,262,4.20020000,104.28051895,4
lak511d,263,7.00780000,99.17349274,9
lak511d,264,4.11920000,102.63137936,4
lak511d,265,3.84840000,96.59439012,5
lak511d,266,11.66720000,99.76897913,10
lak511d,267,7.74160000,102.44616600,7
lak511d,268,4.82320000,104.01922899,0
lak511d,269,8.65960000,100.70880924,6
lak511d,270,11.08920000,106.75154528,6
lak511d,271,4.89800000,100.52773960,12
lak511d,272,15.17260000,103.63604421,12
lak511d,273,3.07380000,104.42652240,6
lak511d,274,12.07240000,106.47456209,14
lak511d,275,7.85580000,105.22487768,6
lak511d,276,7.90980000,107.92625194,7
lak511d,277,17.98160000,104.49174476,10
lak511d,278,12.33440000,102.91616386,12
lak511d,279,10.29500000,107.24560167,6
lak511d,280,17.60400000,109.97877452,9
lak511d,281,6.64300000,107.72011010,7
lak511d,282,3.76760000,109.18555172,8
lak511d,283,7.10340000,107.11449606,5
lak511d,284,19.71580000,109.26009712,9
lak511d,285,6.11880000,108.94825815,4
lak511d,286,9.35200000,106.18307480,11
lak511d,287,16.24380000,106.31511610,6
lak511d,288,25.31900000,113.03798946,8
lak511d,289,8.31280000,107.49677423,5
lak511d,290,18.16600000,114.02284013,9
lak511d,291,5.40780000,110.29809521,6
lak511d,292,16.44440000,111.33940487,9
lak511d,293,5.49960000,115.11222492,4
lak511d,294,4.78600000,116.32887154,12
lak511d,295,7.47280000,112.24188042,7
lak511d,296,7.81620000,112.35305086,9
lak511d,297,6.30060000,108.03476093,8
lak511d,298,4.99640000,118.00000000,0
lak511d,299,13.65800000,113.20904354,7
lak511d,300,20.32000000,114.03383961,7
lak511d,301,23.49420000,114.50939218,11
lak511d,302,12.59000000,113.51948044,6
lak511d,303,13.33140000,112.52951311,5
lak511d,304,5.46860000,116.71963110,12
lak511d,305,7.68720000,117.63215514,6
lak511d,306,5.08040000,111.75443121,5
lak511d,307,8.34020000,117.49594383,6
lak511d,308,15.03180000,114.86549435,11
lak511d,309,13.72040000,114.27999207,14
lak511d,310,12.71420000,118.49250664,6
lak511d,311,6.58780000,121.74728187,12
lak511d,312,8.12480000,118.10381889,8
lak511d,313,9.15020000,120.83679828,6
lak511d,314,9.30860000,123.84404831,10
lak511d,315,12.03800000,115.29762777,12
lak511d,316,10.59940000,116.12653931,13
lak511d,317,6.09220000,121.01512310,9
lak511d,318,6.64100000,121.10148105,11
lak511d,319,16.23920000,120.77567968,8
lak511d,320,13.35100000,126.74319250,6
lak511d,321,12.90380000,122.24533747,14
lak511d,322,17.10400000,122.86639253,7
lak511d,323,9.09600000,125.87677651,10
lak511d,324,6.43180000,121.69379228,6
lak511d,325,7.70880000,121.30108990,13
lak511d,326,8.10480000,120.95868406,4
lak511d,327,14.15280000,121.69632181,13
lak511d,328,8.50780000,123.39627728,10
lak511d,329,5.54900000,118.69920550,5
lak511d,330,13.12840000,127.93784187,6
lak511d,331,8.80420000,124.27792392,6
lak511d,332,5.72260000,122.98765160,9
lak511d,333,20.06220000,126.16772247,7
lak511d,334,15.06840000,129.14956607,6
lak511d,335,10.63640000,127.59281333,9
lak511d,336,9.96180000,127.09798546,11
lak511d,337,5.19900000,124.68162952,9
lak511d,338,10.14040000,127.47633606,9
lak511d,339,16.32040000,129.07846476,13
lak511d,340,17.53520000,130.05489839,9
lak511d,341,13.19820000,131.87461683,9
lak511d,342,5.78120000,130.97467930,4
lak511d,343,4.15340000,127.64908721,10
lak511d,344,13.95400000,131.24986791,6
lak511d,345,8.71620000,131.43368602,7
lak511d,346,13.62440000,130.37233279,9
lak511d,347,10.12480000,129.70464176,7
lak511d,348,10.81520000,126.27845609,5
lak511d,349,10.86580000,130.53976162,9
lak511d,350,12.38000000,130.97115054,11
lak511d,351,8.61700000,133.87754064,10
lak511d,352,9.26600000,133.27495261,4
lak511d,353,5.84560000,128.86827873,9
lak511d,354,5.85520000,129.54161442,10
lak511d,355,14.42700000,133.85159175,10
lak511d,356,13.43340000,135.23192347,9
lak511d,357,6.90300000,130.16078363,5
lak511d,358,12.13720000,133.64121070,12
lak511d,359,7.19920000,133.56069901,5
lak511d,360,16.13480000,140.13468000,8
lak511d,361,15.10800000,139.67525647,11
lak511d,362,18.39840000,140.92868645,8
lak511d,363,7.25180000,138.35669969,13
lak511d,364,10.00260000,138.12857558,4
lak511d,365,11.12740000,137.46887875,10
lak511d,366,9.23640000,139.93254568,15
lak511d,367,7.84800000,136.23244211,9
lak511d,368,11.15600000,136.18470763,8
lak511d,369,11.50100000,137.86194537,13
lak511d,370,11.28300000,141.13250415,9
lak511d,371,13.26900000,140.18999936,12
lak511d,372,9.95160000,141.22642514,13
lak511d,373,6.92940000,138.99652693,9
lak511d,374,22.34380000,138.55439537,15
lak511d,375,12.22920000,139.75560746,17
lak511d,376,19.27760000,143.42765091,8
lak511d,377,12.63080000,141.55240857,5
lak511d,378,6.57400000,142.56074375,7
lak511d,379,5.55440000,140.20952313,7
lak511d,380,11.92500000,148.76821581,8
lak511d,381,13.99760000,146.87971670,8
lak511d,382,7.14140000,142.12882720,13
lak511d,383,15.92140000,146.07456419,10
lak511d,384,18.65800000,143.23029240,10
lak511d,385,16.86080000,147.07205418,11
lak511d,386,25.94500000,143.98561908,13
lak511d,387,18.49660000,144.60099130,13
lak511d,388,7.89500000,147.09424200,11
lak511d,389,17.67860000,145.56579153,10
lak511d,390,14.33280000,148.32698022,10
lak511d,391,15.14820000,147.21673160,12
lak511d,392,11.24880000,148.71414748,12
lak511d,393,8.41840000,145.83110257,9
lak511d,394,9.49440000,147.40137779,9
lak511d,395,11.45440000,150.92660255,8
lak511d,396,14.88520000,149.82398789,5
lak511d,397,10.14540000,147.61209752,6
lak511d,398,12.79400000,149.61239163,8
lak511d,399,18.51700000,148.57763624,15
lak511d,400,15.12680000,154.38761270,9
lak511d,401,5.05820000,148.59206782,13
lak511d,402,8.14160000,151.19609903,14
lak511d,403,10.21120000,152.01898618,11
lak511d,404,8.60380000,155.57996529,8
lak511d,405,11.23740000,150.64095178,5
lak511d,406,18.55640000,153.19108365,9
lak511d,407,8.93100000,148.41187177,9
lak511d,408,18.77820000,155.10126491,5
lak511d,409,11.65520000,155.44132127,4
lak511d,410,13.38840000,160.32254881,9
lak511d,411,18.40280000,158.70052240,11
lak511d,412,6.42360000,151.76567730,13
lak511d,413,7.14280000,155.72550871,13
lak511d,414,18.64220000,157.30910810,8
lak511d,415,23.32880000,156.08632695,5
lak511d,416,15.72060000,154.20381801,12
lak511d,417,7.83500000,158.29756603,10
lak511d,418,10.64240000,155.71751333,13
lak511d,419,9.45280000,157.37380740,14
lak511d,420,25.65340000,158.39991897,11
lak511d,421,23.89960000,158.18708826,10
lak511d,422,12.44660000,159.55482717,13
lak511d,423,14.48360000,162.20517939,11
lak511d,424,7.76840000,161.50141603,6
lak511d,425,19.42680000,160.74112645,10
lak511d,426,19.93620000,160.57276786,11
lak511d,427,19.47560000,159.14265325,9
lak511d,428,12.06060000,160.19615937,8
lak511d,429,22.18920000,157.19115611,14
lak511d,430,17.28960000,163.77316505,12
lak511d,431,7.64720000,160.88156159,14
lak511d,432,8.77320000,165.87389099,13
lak511d,433,7.65080000,162.81214161,13
lak511d,434,12.86200000,163.70709705,9
lak511d,435,15.80020000,163.84783323,13
lak511d,436,7.34440000,159.91757734,13
lak511d,437,13.91520000,164.68275234,10
lak511d,438,8.82620000,165.41541858,11
lak511d,439,14.50520000,164.22005237,17
lak511d,440,11.17380000,168.59493920,9
lak511d,441,15.77100000,167.40409600,9
lak511d,442,12.93260000,169.79829721,8
lak511d,443,11.39640000,170.75387672,8
lak511d,444,14.69380000,167.36489802,10
lak511d,445,10.89280000,170.14799437,14
lak511d,446,13.93360000,165.66954394,14
lak511d,447,7.46040000,163.33041200,15
lak511d,448,19.40320000,170.24683382,8
lak511d,449,14.90300000,169.94862535,12
lak511d,450,15.31440000,172.14813170,14
lak511d,451,17.61180000,172.36526907,9
lak511d,452,17.35580000,174.22190678,6
lak511d,453,17.15540000,174.33112135,10
lak511d,454,8.94700000,168.18462320,13
lak511d,455,15.87020000,170.28779156,14
lak511d,456,12.09300000,172.79551284,7
lak511d,457,17.71340000,172.78284452,10
lak511d,458,11.23320000,174.11466389,15
lak511d,459,11.81120000,171.72220133,14
lak511d,460,15.15760000,175.59945964,10
lak511d,461,15.23740000,174.75677903,11
lak511d,462,8.98840000,175.28873180,11
lak511d,463,18.84920000,176.94404895,9
lak511d,464,13.38840000,175.61004304,8
lak511d,465,19.61180000,176.91912911,10
lak511d,466,10.53660000,174.26443136,14
lak511d,467,10.84120000,177.77018095,14
lak511d,468,11.60460000,175.35473470,15
lak511d,469,14.46220000,175.12521463,12
lak511d,470,10.59940000,176.97556602,13
lak511d,471,19.38680000,179.57798946,12
lak511d,472,10.87500000,179.96780895,7
lak511d,473,10.52100000,181.66938954,13
lak511d,474,12.39700000,180.29532859,9
lak511d,475,14.16460000,180.39065228,19
lak511d,476,19.65680000,179.57595458,11
lak511d,477,19.42880000,178.27212012,10
lak511d,478,7.21080000,179.29855683,16
lak511d,479,10.81000000,181.81985617,17
lak511d,480,32.26800000,182.19211230,10
lak511d,481,21.37500000,184.02309408,7
lak511d,482,8.69340000,180.30604884,14
lak511d,483,11.06340000,182.49910900,16
lak511d,484,19.69580000,185.01949947,15
lak511d,485,9.89420000,185.15278846,9
lak511d,486,19.86840000,185.09402790,8
lak511d,487,17.67300000,183.67196528,16
lak511d,488,8.41580000,182.59474933,17
lak511d,489,19.27180000,181.41767008,14
lak511d,490,16.68900000,183.87354880,11
lak511d,491,8.73800000,186.41079805,17
lak511d,492,9.37980000,186.36752047,14
lak511d,493,27.70960000,190.13505796,12
lak511d,494,7.93500000,185.86349043,17
lak511d,495,10.39520000,188.10314492,9
lak511d,496,14.07080000,189.07538617,15
lak511d,497,14.80360000,186.94990514,21
lak511d,498,7.83560000,187.06402440,17
lak511d,499,6.48740000,186.90720841,19
lak511d,500,30.75680000,189.92717080,11
lak511d,501,21.73200000,190.96113221,13
lak511d,502,18.79100000,193.26030264,8
lak511d,503,21.22900000,192.65149657,9
lak511d,504,9.91280000,189.86124819,16
lak511d,505,9.20620000,192.88502542,9
lak511d,506,20.82760000,192.13893354,8
lak511d,507,11.18520000,192.96838229,14
lak511d,508,22.01620000,190.46975075,11
lak511d,509,23.22900000,195.33412396,6
lak511d,510,9.24380000,195.56846234,17
lak511d,511,22.02320000,196.94041886,9
lak511d,512,12.02060000,194.27622723,13
lak511d,513,22.41300000,197.09163571,8
lak511d,514,20.94740000,199.35161497,6
lak511d,515,28.90200000,195.42734087,16
lak511d,516,9.39140000,193.71443114,9
lak511d,517,15.48940000,196.82811388,13
lak511d,518,6.92880000,194.22435398,14
lak511d,519,22.36800000,194.61926641,8
lak511d,520,13.52020000,198.41071613,12
lak511d,521,22.48340000,197.54897603,12
lak511d,522,9.05440000,195.39670683,13
lak511d,523,11.95100000,197.97708662,16
lak511d,524,13.34740000,198.42466993,15
lak511d,525,16.25660000,196.99777984,8
lak511d,526,16.78320000,198.04200149,11
lak511d,527,12.17000000,196.24794429,14
lak511d,528,28.99120000,201.23544193,12
lak511d,529,12.52040000,198.32131972,9
lak511d,530,8.81760000,201.33358529,12
lak511d,531,7.61460000,200.12196360,11
lak511d,532,19.16640000,203.08582832,14
lak511d,533,24.95700000,205.21708327,6
lak511d,534,13.70820000,200.29704476,14
lak511d,535,14.42040000,201.85428318,14
lak511d,536,9.50400000,200.67375535,11
lak511d,537,10.50980000,200.86885568,10
lak511d,538,22.21800000,203.13959839,13
lak511d,539,12.06880000,199.34257314,16
lak511d,540,36.10420000,206.43752422,12
lak511d,541,25.55200000,208.03246248,20
lak511d,542,15.55780000,204.08029052,13
lak511d,543,23.26700000,205.04966351,16
lak511d,544,10.53060000,207.02553350,11
lak511d,545,11.60140000,205.74487221,13
lak511d,546,13.19460000,207.63005980,16
lak511d,547,17.82360000,209.38850492,13
lak511d,548,15.72660000,209.85962821,13
lak511d,549,17.05980000,209.25261361,13
lak511d,550,28.53520000,206.71499221,14
lak511d,551,21.04940000,210.38320693,14
lak511d,552,12.25160000,211.85579038,13
lak511d,553,9.57660000,206.88596139,17
lak511d,554,14.14620000,208.40685836,16
lak511d,555,7.28700000,211.21103501,11
lak511d,556,11.20940000,211.08106229,14
lak511d,557,23.25520000,214.19808485,6
lak511d,558,8.65220000,207.47652250,16
lak511d,559,11.76120000,208.72695754,14
lak511d,560,35.96720000,211.45087623,13
lak511d,561,25.48320000,216.33085062,13
lak511d,562,20.57620000,213.23285025,19
lak511d,563,9.12200000,216.68811059,11
lak511d,564,10.42440000,213.66414025,13
lak511d,565,19.07860000,216.68359073,14
lak511d,566,18.58480000,213.99452404,14
lak511d,567,10.29460000,213.36361438,17
lak511d,568,5.65200000,211.95691436,14
lak511d,569,7.37040000,210.43844034,11
lak511d,570,29.93840000,221.01300574,20
lak511d,571,14.09520000,216.92134959,13
lak511d,572,19.27600000,217.36857641,11
lak511d,573,7.37620000,215.36905848,19
lak511d,574,18.08400000,214.34524080,13
lak511d,575,10.37940000,215.84384713,11
lak511d,576,11.33400000,220.19597207,10
lak511d,577,10.20920000,213.36883491,17
lak511d,578,5.78460000,215.05653910,11
lak511d,579,16.04400000,218.94284577,13
lak511d,580,38.78880000,221.72441070,13
lak511d,581,12.75600000,219.29960514,14
lak511d,582,12.12500000,221.18889132,16
lak511d,583,14.32100000,221.31827879,15
lak511d,584,12.81520000,218.93857484,15
lak511d,585,20.59000000,221.52798708,18
lak511d,586,33.84900000,224.75520617,13
lak511d,587,22.17040000,221.86082121,19
lak511d,588,8.26840000,218.27922396,13
lak511d,589,18.75840000,224.52396738,13
lak511d,590,37.27160000,225.62682562,15
lak511d,591,15.03320000,223.80416574,14
lak511d,592,14.35240000,224.48498485,15
lak511d,593,24.46760000,226.33042153,13
lak511d,594,12.88040000,223.63999654,17
lak511d,595,14.25040000,223.07030731,16
lak511d,596,11.89220000,224.93482483,16
lak511d,597,29.21000000,226.72125936,13
lak511d,598,12.45740000,225.42069981,10
lak511d,599,18.68560000,227.00245996,8
lak511d,600,15.87660000,228.18100249,19
lak511d,601,11.17100000,227.90707245,17
lak511d,602,11.42660000,228.90913303,17
lak511d,603,7.50480000,228.93254629,11
lak511d,604,17.13680000,232.87054069,11
lak511d,605,26.45600000,227.78707158,18
lak511d,606,21.32740000,229.05476710,14
lak511d,607,19.49640000,227.88930126,14
lak511d,608,11.25220000,230.34320392,11
lak511d,609,18.84860000,234.81121678,9
lak511d,610,47.55080000,230.83628233,13
lak511d,611,16.80060000,232.45422774,14
lak511d,612,11.86940000,231.65021896,16
lak511d,613,10.40820000,230.21643159,19
lak511d,614,11.16520000,230.43695009,18
lak511d,615,12.13500000,232.45093683,16
lak511d,616,12.78080000,229.22567141,17
lak511d,617,24.66700000,234.21814491,14
lak511d,618,18.65820000,235.10028781,14
lak511d,619,14.81300000,231.06450359,17
lak511d,620,29.97180000,236.65341395,11
lak511d,621,11.15840000,237.44481418,19
lak511d,622,10.74000000,236.92144778,16
lak511d,623,10.18860000,235.72946807,17
lak511d,624,11.22120000,234.80845500,17
lak511d,625,20.84220000,238.47788127,14
lak511d,626,22.20480000,236.93867408,19
lak511d,627,17.14000000,239.33438462,9
lak511d,628,10.61140000,234.93220168,19
lak511d,629,13.36940000,234.86888875,17
lak511d,630,14.75220000,238.47603402,14
lak511d,631,13.48780000,237.99399147,17
lak511d,632,16.79340000,241.76068929,13
lak511d,633,18.79700000,243.47563683,10
lak511d,634,13.66640000,241.02112835,19
lak511d,635,7.97440000,241.40932802,15
lak511d,636,19.76880000,239.63384507,16
lak511d,637,14.66500000,239.64877848,14
lak511d,638,23.01880000,239.25673776,14
lak511d,639,21.82140000,242.97269355,9
lak511d,640,13.67800000,243.66842140,14
lak511d,641,19.64320000,246.61162074,13
lak511d,642,21.26160000,244.13080275,13
lak511d,643,16.26880000,241.15042161,16
lak511d,644,23.15500000,244.78554972,13
lak511d,645,13.00060000,243.89313561,14
lak511d,646,13.58660000,244.97112647,9
lak511d,647,15.47520000,246.19802732,9
lak511d,648,12.47540000,243.85728895,16
lak511d,649,9.70080000,241.85906099,17
lak511d,650,23.55940000,250.96011655,14
lak511d,651,14.06060000,247.77655470,12
lak511d,652,15.08740000,248.47161096,16
lak511d,653,16.13040000,246.65265888,18
lak511d,654,17.03740000,244.76243339,16
lak511d,655,15.11140000,249.43527579,17
lak511d,656,10.12540000,244.48299313,16
lak511d,657,15.63280000,250.89715857,11
lak511d,658,26.20420000,249.51384673,13
lak511d,659,13.61560000,247.18269105,16
lak511d,660,12.81700000,252.41231204,16
lak511d,661,11.15160000,251.09344721,17
lak511d,662,19.74120000,254.71421102,12
lak511d,663,25.75840000,253.19918028,10
