Map,Query Number,Time,Distance,Path Length
orz103d,664,8.02700000,254.73265066,17
orz103d,665,15.29940000,252.95380844,11
orz103d,666,24.99540000,250.34484788,26
orz103d,667,17.74160000,257.74784353,16
orz103d,668,14.76240000,258.64970072,16
orz103d,669,11.73780000,256.04648803,23
orz103d,670,6.24360000,266.24546630,5
orz103d,671,18.46720000,254.46693240,22
orz103d,672,11.94040000,265.40071443,10
orz103d,673,15.70660000,259.94768350,19
orz103d,674,20.18900000,259.08368256,19
orz103d,675,15.97660000,254.48804166,23
orz103d,676,6.84320000,258.56769787,18
orz103d,677,17.91280000,266.06246491,5
orz103d,678,12.15660000,264.56079600,19
orz103d,679,13.41140000,256.20773261,20
orz103d,680,10.03080000,263.30637897,20
orz103d,681,14.98120000,260.80302195,20
orz103d,682,14.13700000,264.60863983,19
orz103d,683,13.14620000,257.92704966,22
orz103d,684,9.97980000,262.93099962,15
orz103d,685,12.56960000,257.26394801,25
orz103d,686,14.73380000,256.86658328,22
orz103d,687,19.45380000,269.30879290,7
orz103d,688,24.30260000,258.19811078,25
orz103d,689,11.44940000,265.51536267,14
orz103d,690,16.99020000,268.93445717,15
orz103d,691,14.80080000,260.15287169,25
orz103d,692,16.22780000,266.55244088,21
orz103d,693,15.66460000,269.13605357,15
orz103d,694,14.95360000,265.40154269,20
orz103d,695,10.63540000,265.89431017,20
orz103d,696,26.29980000,267.88949224,21
orz103d,697,13.58420000,265.24338646,22
orz103d,698,12.19320000,266.10587436,21
orz103d,699,19.71860000,267.52681544,18
orz103d,700,9.36840000,272.65676280,24
orz103d,701,14.02360000,276.87260043,14
orz103d,702,13.96620000,269.76838626,20
orz103d,703,11.77100000,270.47467737,22
orz103d,704,18.23200000,269.87723968,25
orz103d,705,19.26160000,268.39967600,20
orz103d,706,13.33860000,264.39980892,20
orz103d,707,24.72160000,264.44937673,22
orz103d,708,12.21460000,265.00290372,23
orz103d,709,12.63220000,276.14020489,5
orz103d,710,30.10140000,279.02009682,12
orz103d,711,15.75100000,273.44151283,24
orz103d,712,19.50360000,276.80810620,14
orz103d,713,17.27940000,270.32915076,23
orz103d,714,9.70220000,276.26963527,17
orz103d,715,11.95120000,279.03111909,7
orz103d,716,6.58620000,281.18535675,5
orz103d,717,14.07860000,273.78860635,12
orz103d,718,17.36700000,272.64014947,21
orz103d,719,17.54320000,270.67807171,22
orz103d,720,18.43640000,270.81408778,26
orz103d,721,14.32520000,281.96973591,17
orz103d,722,14.81040000,276.63142385,19
orz103d,723,23.32000000,279.94500378,21
orz103d,724,19.13160000,279.35037009,20
orz103d,725,19.27440000,272.97444465,27
orz103d,726,29.72260000,278.33562079,18
orz103d,727,9.88900000,281.58259928,21
orz103d,728,13.41600000,275.29916702,26
orz103d,729,17.64180000,272.55099265,23
orz103d,730,18.27760000,280.33587778,19
orz103d,731,14.41180000,283.96758634,24
orz103d,732,16.23380000,285.27907945,15
orz103d,733,16.71480000,283.44753684,12
orz103d,734,12.27860000,283.62030873,17
orz103d,735,17.06380000,291.75851274,4
orz103d,736,26.47600000,284.48205050,21
orz103d,737,17.79940000,286.08465215,20
orz103d,738,19.62540000,276.70713660,27
orz103d,739,17.96060000,278.55825312,25
orz103d,740,14.37100000,291.58042441,23
orz103d,741,20.05340000,283.22105501,23
orz103d,742,16.39540000,291.19107810,7
orz103d,743,18.57580000,283.76096765,25
orz103d,744,22.03700000,284.90358583,20
orz103d,745,20.44260000,285.57934052,26
orz103d,746,20.57000000,287.24834037,22
orz103d,747,13.71060000,286.39282447,20
orz103d,748,12.87620000,289.01209742,19
orz103d,749,13.19320000,288.18987323,29
orz103d,750,19.81080000,288.04121745,14
orz103d,751,20.15880000,287.39251464,24
orz103d,752,19.05260000,296.39757642,14
orz103d,753,14.18080000,285.20545779,28
orz103d,754,17.19760000,288.45792496,23
orz103d,755,20.85860000,290.03354734,12
orz103d,756,14.70800000,286.27652594,21
orz103d,757,15.37000000,289.49466470,16
orz103d,758,14.19600000,293.16418867,23
orz103d,759,22.88800000,296.66247738,18
orz103d,760,20.10920000,293.29137980,19
orz103d,761,17.45820000,297.93930187,19
orz103d,762,21.08780000,289.70306177,23
orz103d,763,14.77900000,297.55979710,15
orz103d,764,13.50540000,295.28642459,17
orz103d,765,24.16060000,292.81328346,25
orz103d,766,13.19620000,288.61351716,20
orz103d,767,18.15900000,296.09315237,17
orz103d,768,15.85940000,293.46201724,15
orz103d,769,14.93740000,296.49548948,14
orz103d,770,16.67900000,297.27509997,18
orz103d,771,22.42400000,290.18527809,27
orz103d,772,11.91900000,297.30244192,29
orz103d,773,24.89240000,297.57138382,20
orz103d,774,10.25500000,292.75940995,26
orz103d,775,13.58800000,292.83910613,26
orz103d,776,17.57760000,300.30587862,18
orz103d,777,14.01520000,299.74834958,18
orz103d,778,16.70700000,299.93340837,22
orz103d,779,12.78940000,298.90829416,17
orz103d,780,22.89200000,296.85160512,21
orz103d,781,8.36440000,305.13500766,14
orz103d,782,10.89920000,307.36860559,13
orz103d,783,15.86560000,307.66345211,9
orz103d,784,19.04340000,300.76655115,18
orz103d,785,25.20520000,310.35225897,7
orz103d,786,23.62680000,302.23199108,19
orz103d,787,27.00280000,300.07310477,20
orz103d,788,10.80480000,302.52781572,26
orz103d,789,10.32160000,294.14933708,26
orz103d,790,16.87260000,304.67828770,21
orz103d,791,17.40280000,301.62396713,24
orz103d,792,14.92800000,302.29842609,21
orz103d,793,15.59860000,302.44419287,23
orz103d,794,28.05260000,313.33360781,8
orz103d,795,13.79560000,301.15905369,23
orz103d,796,13.94400000,299.57538379,33
orz103d,797,18.80620000,303.43388037,24
orz103d,798,21.11200000,307.94771465,17
orz103d,799,12.36140000,305.65708847,19
orz103d,800,7.80880000,309.95754453,20
orz103d,801,13.89980000,304.17303858,21
orz103d,802,9.37800000,315.03450674,17
orz103d,803,29.57960000,305.94891607,23
orz103d,804,16.01920000,309.81536495,15
orz103d,805,11.89640000,311.43039060,20
orz103d,806,9.56780000,309.65514777,20
orz103d,807,10.03340000,316.18016168,15
orz103d,808,12.88680000,310.94386593,21
orz103d,809,11.21920000,308.39311625,27
orz103d,810,19.69580000,309.09912826,26
orz103d,811,15.31880000,313.31332842,18
orz103d,812,16.41880000,313.71682566,19
orz103d,813,12.71160000,313.77484086,18
orz103d,814,17.05160000,307.71867898,20
orz103d,815,21.81440000,313.71093327,18
orz103d,816,23.83780000,312.20289755,18
orz103d,817,14.63380000,319.94839961,11
orz103d,818,16.91140000,309.01741937,22
orz103d,819,16.14420000,310.86658678,21
orz103d,820,20.28180000,318.05895104,20
orz103d,821,31.38480000,326.00153085,11
orz103d,822,25.37680000,315.92673941,23
orz103d,823,18.08900000,313.08632903,25
orz103d,824,16.06960000,314.17049434,20
orz103d,825,16.73940000,310.71266403,21
orz103d,826,10.72280000,321.81362275,15
orz103d,827,10.41460000,316.36458111,23
orz103d,828,20.12140000,313.05963483,28
orz103d,829,8.90360000,323.52560221,12
orz103d,830,30.40800000,321.84450581,19
orz103d,831,18.58580000,322.30439795,18
orz103d,832,20.64540000,318.18529476,26
orz103d,833,20.35720000,317.91277486,22
orz103d,834,27.71440000,316.81856777,26
orz103d,835,14.74460000,320.58951475,26
orz103d,836,21.05640000,318.05716203,17
orz103d,837,9.46560000,324.94889396,14
orz103d,838,9.52980000,325.31746038,14
orz103d,839,16.64220000,326.52646760,15
orz103d,840,22.08460000,326.92628215,20
orz103d,841,13.12120000,327.04821564,21
orz103d,842,24.40700000,321.18576157,27
orz103d,843,23.67960000,319.04968234,27
orz103d,844,24.85160000,323.21245209,23
orz103d,845,10.63460000,329.83121722,13
orz103d,846,22.61140000,317.00889902,28
orz103d,847,14.28400000,328.97088712,15
orz103d,848,25.77000000,319.88728962,27
orz103d,849,10.05240000,328.13450341,18
orz103d,850,15.40820000,320.71459573,33
orz103d,851,20.06500000,327.26837089,26
orz103d,852,20.19960000,325.36125142,25
orz103d,853,22.32800000,324.43168203,27
orz103d,854,22.11760000,328.83691056,23
orz103d,855,17.43660000,336.87608289,14
orz103d,856,25.17500000,327.08704697,18
orz103d,857,15.46160000,329.04896189,20
orz103d,858,23.69560000,324.34408475,26
orz103d,859,12.13940000,324.71154827,21
orz103d,860,20.02520000,333.62325760,22
orz103d,861,22.23180000,332.41220191,22
orz103d,862,19.51700000,335.78599759,20
orz103d,863,13.55400000,334.79107241,20
orz103d,864,23.66720000,327.52002907,26
orz103d,865,12.27660000,332.40307566,24
orz103d,866,12.99980000,335.20219248,27
orz103d,867,12.63200000,339.13033777,18
orz103d,868,12.14160000,328.87011507,23
orz103d,869,13.10040000,335.33042545,28
orz103d,870,20.97200000,333.89870792,25
orz103d,871,21.98320000,335.92356167,22
orz103d,872,21.05560000,331.60613277,27
orz103d,873,21.20380000,332.08506106,28
orz103d,874,16.37560000,330.06257776,25
orz103d,875,15.94780000,341.19242415,18
orz103d,876,13.41660000,333.16252873,25
orz103d,877,18.21580000,330.95681277,27
orz103d,878,18.12640000,331.57179661,28
orz103d,879,12.60500000,330.89725176,26
orz103d,880,20.06760000,337.74407921,26
orz103d,881,15.14080000,335.44171925,27
orz103d,882,19.46420000,335.96476214,28
orz103d,883,22.67300000,337.27369404,23
orz103d,884,24.65180000,334.10549345,26
orz103d,885,19.84320000,340.71043410,22
orz103d,886,14.75080000,336.19579792,23
orz103d,887,28.63400000,342.29003603,17
orz103d,888,6.50340000,345.10272065,16
orz103d,889,14.87020000,341.04064782,20
orz103d,890,20.14800000,337.50132340,26
orz103d,891,15.99700000,344.62094490,25
orz103d,892,20.26840000,342.24896880,22
orz103d,893,13.53340000,348.11922865,22
orz103d,894,15.81940000,344.58414582,19
orz103d,895,17.44820000,343.90503734,18
orz103d,896,23.02260000,340.08619081,29
orz103d,897,16.34840000,345.29504696,20
orz103d,898,17.81600000,338.85450537,28
orz103d,899,19.29800000,344.49951667,18
orz103d,900,15.36820000,341.36199981,34
orz103d,901,16.30400000,342.57765298,26
orz103d,902,24.25980000,339.26773601,29
orz103d,903,28.60960000,342.17742362,28
orz103d,904,18.12600000,346.44018569,22
orz103d,905,23.26060000,344.62171989,23
orz103d,906,20.97260000,346.17307216,22
orz103d,907,18.69080000,341.48631250,28
orz103d,908,12.89380000,351.63533784,30
orz103d,909,16.43120000,347.68086381,24
orz103d,910,17.73240000,347.09853584,27
orz103d,911,18.91920000,344.52884298,28
orz103d,912,13.43220000,347.24107573,23
orz103d,913,10.55880000,355.83945162,20
orz103d,914,9.41920000,348.89373539,24
orz103d,915,24.14280000,347.56305850,23
orz103d,916,13.31860000,348.64874436,24
orz103d,917,20.77600000,345.25866073,26
orz103d,918,19.65560000,353.70125602,23
orz103d,919,10.03100000,357.03117434,22
orz103d,920,18.61920000,353.77521889,24
orz103d,921,21.41680000,350.84707988,32
orz103d,922,22.76720000,352.47304153,23
orz103d,923,16.56280000,351.90608718,24
orz103d,924,18.26280000,355.45598727,16
orz103d,925,15.01920000,358.25254149,21
orz103d,926,20.61380000,354.02339004,33
orz103d,927,15.10080000,357.02716563,20
orz103d,928,16.93620000,351.97092899,30
orz103d,929,16.81160000,352.61534855,28
orz103d,930,16.38420000,355.39790056,21
orz103d,931,16.70380000,360.36961330,27
orz103d,932,17.55080000,362.10768075,22
orz103d,933,16.19480000,357.01105416,23
orz103d,934,15.61020000,356.94769541,28
orz103d,935,12.55380000,357.43989882,26
orz103d,936,35.36320000,352.34630865,29
orz103d,937,16.04240000,360.60272471,21
orz103d,938,26.12880000,357.83001685,25
orz103d,939,13.96660000,361.87461829,22
orz103d,940,9.41480000,355.41722187,28
orz103d,941,13.53580000,365.08911781,24
orz103d,942,24.84660000,357.27503945,29
orz103d,943,14.74900000,363.92031916,24
orz103d,944,15.69400000,358.42853679,29
orz103d,945,14.54300000,359.05156184,33
orz103d,946,15.56220000,357.80176815,22
orz103d,947,16.67820000,368.55504725,17
orz103d,948,12.88440000,359.00031727,16
orz103d,949,16.92380000,359.22953144,29
orz103d,950,18.04400000,368.59914572,21
orz103d,951,17.11120000,365.48356689,24
orz103d,952,27.31540000,360.87594233,31
orz103d,953,27.00160000,367.36494110,22
orz103d,954,29.07100000,365.79001591,25
orz103d,955,8.59120000,365.89044591,31
orz103d,956,12.45940000,361.57057166,30
orz103d,957,11.22500000,364.45415111,30
orz103d,958,17.13800000,360.93108437,30
orz103d,959,23.97200000,363.99930017,29
orz103d,960,19.77240000,373.20405751,18
orz103d,961,10.45780000,368.39811765,26
orz103d,962,14.42700000,371.82059775,28
orz103d,963,15.55960000,366.81344641,29
orz103d,964,10.61180000,366.04458828,18
orz103d,965,16.05700000,369.85590619,24
orz103d,966,33.62480000,369.99150526,25
orz103d,967,17.40880000,364.19052762,32
orz103d,968,20.93160000,369.09807179,22
orz103d,969,17.06140000,363.34907903,28
orz103d,970,14.19120000,369.96619242,21
orz103d,971,15.41840000,370.51764941,28
orz103d,972,14.86860000,375.00671676,25
orz103d,973,17.42500000,371.00390360,28
orz103d,974,16.65620000,375.67683345,18
orz103d,975,17.47080000,372.08902975,23
orz103d,976,15.74860000,373.70649294,19
orz103d,977,18.94800000,370.39231403,28
orz103d,978,18.50860000,374.43318017,23
orz103d,979,12.54140000,371.09095231,18
orz103d,980,16.85220000,373.26096717,28
orz103d,981,11.78860000,376.41450089,25
orz103d,982,16.99160000,377.91495649,23
orz103d,983,19.04860000,379.44056479,24
orz103d,984,13.10240000,375.82554829,27
orz103d,985,28.72900000,377.98631676,25
orz103d,986,23.33160000,375.99392133,28
orz103d,987,21.28880000,377.46125698,26
orz103d,988,8.30200000,375.96606209,26
orz103d,989,13.27960000,373.84808045,28
orz103d,990,13.38200000,379.00897923,22
orz103d,991,19.58820000,382.99617615,26
orz103d,992,16.02280000,383.32792378,18
orz103d,993,22.45640000,381.76044417,27
orz103d,994,18.70900000,376.08217051,27
orz103d,995,20.35500000,379.86562366,27
orz103d,996,11.36880000,378.42044356,25
orz103d,997,16.45160000,381.89515015,32
orz103d,998,18.03820000,380.91227089,25
orz103d,999,24.08960000,372.72148270,31
orz103d,1000,7.06560000,382.16732220,26
orz103d,1001,21.09160000,387.32504956,26
orz103d,1002,13.19760000,386.91491135,26
orz103d,1003,7.93760000,384.75948860,27
orz103d,1004,17.38340000,379.88958804,31
orz103d,1005,17.11660000,382.92685553,25
orz103d,1006,7.27480000,383.97954552,27
orz103d,1007,14.18320000,386.76384810,19
orz103d,1008,15.84660000,384.20354761,21
orz103d,1009,17.33080000,384.27940663,28
orz103d,1010,20.08780000,390.14219031,25
orz103d,1011,14.22260000,391.31439606,20
orz103d,1012,26.37440000,389.74845699,24
orz103d,1013,17.18100000,388.66378424,26
orz103d,1014,18.09480000,388.09243720,29
orz103d,1015,26.54220000,389.75743255,25
orz103d,1016,14.68700000,394.14936673,21
orz103d,1017,24.68280000,388.85853109,28
orz103d,1018,18.23040000,384.25407155,31
orz103d,1019,17.16080000,390.45825663,33
orz103d,1020,23.53800000,391.98953007,27
orz103d,1021,14.35660000,392.25453128,31
orz103d,1022,19.36660000,390.00990091,31
orz103d,1023,15.49320000,395.38109981,19
orz103d,1024,16.76640000,385.92930072,32
orz103d,1025,16.33940000,387.47518487,32
orz103d,1026,24.32160000,392.03042483,25
orz103d,1027,26.24460000,389.87230457,29
orz103d,1028,9.43280000,398.14622148,24
orz103d,1029,17.34560000,390.50260296,29
orz103d,1030,15.36940000,394.13027817,23
orz103d,1031,13.66500000,400.00291598,19
orz103d,1032,26.08040000,397.49011888,25
orz103d,1033,12.63460000,393.35940357,28
orz103d,1034,14.99740000,399.62481105,27
orz103d,1035,17.41020000,394.69427761,29
orz103d,1036,14.00400000,398.11591611,26
orz103d,1037,14.21040000,391.55742920,29
orz103d,1038,12.61260000,398.74366213,24
orz103d,1039,8.59340000,400.64864765,23
orz103d,1040,15.81440000,403.53064347,19
orz103d,1041,27.26560000,401.48654750,23
orz103d,1042,18.68900000,402.84820751,23
orz103d,1043,13.02700000,400.13616554,21
orz103d,1044,18.58960000,400.84794782,27
orz103d,1045,8.72300000,395.31227622,32
orz103d,1046,15.70280000,402.76468235,27
orz103d,1047,15.69880000,405.09260063,26
orz103d,1048,15.64840000,396.27136510,32
orz103d,1049,14.77720000,398.19943151,28
orz103d,1050,18.05520000,403.34157346,36
orz103d,1051,15.25000000,403.99363499,30
orz103d,1052,19.67060000,404.60883960,31
orz103d,1053,8.91360000,400.01607292,24
orz103d,1054,16.21520000,406.78192731,20
orz103d,1055,13.91280000,407.31796660,21
orz103d,1056,19.25580000,399.91144107,28
orz103d,1057,10.13120000,402.63625433,32
orz103d,1058,16.64160000,402.41977106,28
orz103d,1059,16.73620000,403.59906146,21
orz103d,1060,24.92880000,405.67705742,29
orz103d,1061,25.36320000,406.58149316,27
orz103d,1062,16.70260000,405.80064483,28
orz103d,1063,11.94440000,413.92761385,27
orz103d,1064,18.14800000,406.71379408,30
orz103d,1065,16.48660000,406.80745890,30
orz103d,1066,20.73760000,405.29469392,27
orz103d,1067,12.23540000,414.62639167,22
orz103d,1068,16.21180000,406.87949423,32
orz103d,1069,12.82300000,407.32460643,28
orz103d,1070,15.72060000,412.70302917,29
orz103d,1071,12.13960000,411.33367969,31
orz103d,1072,23.74480000,410.94874222,30
orz103d,1073,10.77660000,410.40187011,31
orz103d,1074,13.29840000,411.55803040,28
orz103d,1075,15.87240000,411.86722282,18
orz103d,1076,20.74340000,412.30518484,30
orz103d,1077,22.79120000,418.19928866,19
orz103d,1078,16.98720000,409.80771519,28
orz103d,1079,24.45400000,412.33033195,25
orz103d,1080,13.50300000,418.01435960,28
orz103d,1081,17.82800000,418.18765826,30
orz103d,1082,19.19200000,414.61892820,21
orz103d,1083,17.18960000,413.56384520,22
orz103d,1084,16.20480000,414.51427178,29
orz103d,1085,17.49160000,414.89772580,26
orz103d,1086,14.50720000,416.97348298,19
orz103d,1087,22.34000000,413.07356166,27
orz103d,1088,18.80660000,412.11778836,29
orz103d,1089,6.52400000,422.10560496,30
orz103d,1090,22.61640000,419.19193599,29
orz103d,1091,14.00440000,421.63664825,27
orz103d,1092,20.63500000,415.78096357,20
orz103d,1093,13.32980000,418.52534103,31
orz103d,1094,13.11600000,424.90906255,30
orz103d,1095,18.43340000,418.24032980,30
orz103d,1096,9.20620000,415.37814531,30
orz103d,1097,16.68800000,417.14544573,31
orz103d,1098,20.15280000,422.52831877,28
orz103d,1099,19.38320000,418.19543120,22
orz103d,1100,19.56240000,425.12628380,22
orz103d,1101,16.14780000,426.07280366,23
orz103d,1102,11.25060000,425.12598891,34
orz103d,1103,16.76240000,417.83311335,29
orz103d,1104,15.75540000,421.02953816,22
orz103d,1105,6.10600000,425.56056028,33
orz103d,1106,18.92420000,422.36589954,30
orz103d,1107,17.76420000,421.67952511,33
orz103d,1108,24.50280000,424.16189417,30
orz103d,1109,9.27880000,430.76688433,31
orz103d,1110,26.47960000,424.97853277,30
orz103d,1111,17.27600000,423.44334156,29
orz103d,1112,21.08200000,424.13549178,19
orz103d,1113,19.50980000,426.58962121,28
orz103d,1114,10.71220000,427.09836470,31
orz103d,1115,14.40460000,426.82420620,30
orz103d,1116,19.97800000,422.82147636,23
orz103d,1117,17.81020000,430.27258551,20
orz103d,1118,35.11180000,428.01723047,25
orz103d,1119,10.84560000,431.16915759,22
orz103d,1120,20.43000000,430.24964351,25
orz103d,1121,13.93760000,427.21883122,32
orz103d,1122,15.69900000,429.15287784,31
orz103d,1123,12.47120000,436.59229200,21
orz103d,1124,20.56140000,431.30847658,32
orz103d,1125,14.87780000,432.69242923,30
orz103d,1126,22.71700000,428.64990307,25
orz103d,1127,16.81020000,429.26696968,31
orz103d,1128,16.85600000,428.74185829,31
orz103d,1129,14.23360000,431.58671778,31
orz103d,1130,17.75540000,434.83970497,25
orz103d,1131,26.43120000,435.69057279,29
orz103d,1132,15.50760000,437.44553252,28
orz103d,1133,25.30800000,439.73804435,24
orz103d,1134,17.02100000,433.71345996,31
orz103d,1135,12.32520000,434.23607442,32
orz103d,1136,14.65320000,436.00194857,30
orz103d,1137,19.98760000,433.20289053,30
orz103d,1138,32.46500000,436.28952956,23
orz103d,1139,13.45580000,427.72712553,34
orz103d,1140,18.13560000,437.28553351,27
orz103d,1141,15.91640000,434.42699602,31
orz103d,1142,7.86980000,437.18018494,32
orz103d,1143,21.59300000,443.07160604,28
orz103d,1144,18.75320000,437.87418651,22
orz103d,1145,22.95100000,442.99722458,26
orz103d,1146,16.39940000,438.50307473,32
orz103d,1147,18.09560000,437.23469803,35
orz103d,1148,22.27500000,439.37189047,26
orz103d,1149,13.41440000,437.45058192,20
orz103d,1150,18.93040000,443.12672185,29
orz103d,1151,15.83500000,440.69038074,31
orz103d,1152,17.27840000,444.64171216,32
orz103d,1153,19.50440000,444.99505005,26
orz103d,1154,8.47820000,442.21256632,31
orz103d,1155,19.87460000,447.48727825,20
orz103d,1156,27.24260000,448.67034147,27
orz103d,1157,23.27080000,437.94220865,19
orz103d,1158,10.25560000,446.62354725,30
orz103d,1159,13.25040000,439.55624497,31
orz103d,1160,12.97520000,449.54374052,33
orz103d,1161,23.00340000,444.58059268,23
orz103d,1162,12.90180000,447.33038256,31
orz103d,1163,13.35900000,441.29036725,28
orz103d,1164,20.66860000,442.04938996,30
orz103d,1165,22.38360000,448.71310522,29
orz103d,1166,20.46480000,442.26412559,19
orz103d,1167,11.84300000,453.21916560,22
orz103d,1168,17.34200000,443.45733265,31
orz103d,1169,20.69840000,442.02732738,27
orz103d,1170,30.34360000,449.49987919,29
orz103d,1171,7.84800000,443.51395475,29
orz103d,1172,23.40080000,450.25632670,22
orz103d,1173,18.61340000,447.59339609,34
orz103d,1174,12.97480000,445.78113174,30
orz103d,1175,12.67080000,446.40156049,23
orz103d,1176,31.51580000,452.96220627,28
orz103d,1177,17.00480000,450.68256615,20
orz103d,1178,13.53240000,451.15786572,31
orz103d,1179,8.25740000,452.22026751,29
orz103d,1180,16.42780000,455.94888088,31
orz103d,1181,14.79280000,451.45061875,22
orz103d,1182,12.03320000,449.70060924,31
orz103d,1183,14.35420000,449.96861896,30
orz103d,1184,18.34000000,452.35371904,29
orz103d,1185,26.68660000,451.34933128,34
orz103d,1186,11.66360000,453.71263572,28
orz103d,1187,12.90100000,449.48869019,34
orz103d,1188,21.81060000,454.50663904,31
orz103d,1189,23.99680000,457.27363348,26
orz103d,1190,15.47200000,455.61301944,24
orz103d,1191,24.58200000,457.51571715,34
orz103d,1192,12.69920000,458.31179200,31
orz103d,1193,22.87500000,456.06738287,22
orz103d,1194,30.42280000,457.82274261,31
orz103d,1195,15.23100000,455.46020181,29
orz103d,1196,13.37560000,453.03198063,22
orz103d,1197,11.17760000,458.39177115,31
orz103d,1198,15.21940000,452.65771882,22
orz103d,1199,10.84600000,453.40586003,30
orz103d,1200,11.95700000,459.90579373,24
orz103d,1201,15.58220000,460.35746492,38
orz103d,1202,14.72640000,466.16649096,28
orz103d,1203,36.50820000,463.51262021,32
orz103d,1204,9.98280000,455.49075049,22
orz103d,1205,12.01740000,466.27616454,27
orz103d,1206,15.57240000,459.95928142,37
orz103d,1207,13.57920000,457.21171553,24
orz103d,1208,11.96000000,463.80898867,30
orz103d,1209,11.31980000,466.16420137,22
orz103d,1210,19.85060000,463.33397924,37
orz103d,1211,17.66780000,465.28433801,32
orz103d,1212,13.81480000,467.74708019,28
orz103d,1213,15.02520000,464.34308920,36
orz103d,1214,13.30280000,461.27873078,24
orz103d,1215,17.71720000,469.47250656,21
orz103d,1216,14.14940000,468.78265860,26
orz103d,1217,22.12460000,466.09301744,34
orz103d,1218,20.33820000,462.83846752,31
orz103d,1219,13.32560000,462.40195575,24
orz103d,1220,19.05360000,470.39394258,31
orz103d,1221,18.05280000,465.87155968,24
orz103d,1222,12.41960000,473.10414842,30
orz103d,1223,13.32420000,466.73484616,33
orz103d,1224,17.88660000,465.67690805,29
orz103d,1225,12.91260000,472.32265383,30
orz103d,1226,13.48080000,471.69684251,26
orz103d,1227,25.33680000,475.71262961,25
orz103d,1228,20.52560000,471.23413986,33
orz103d,1229,16.02360000,473.91638696,26
orz103d,1230,15.81400000,473.46136922,35
orz103d,1231,18.30880000,474.84273329,32
orz103d,1232,20.50260000,468.25162016,23
orz103d,1233,11.23020000,472.67460714,31
orz103d,1234,19.16760000,474.03056980,32
orz103d,1235,15.35700000,475.43721777,33
orz103d,1236,25.05260000,480.75462170,25
orz103d,1237,11.68300000,471.57635057,29
orz103d,1238,15.35920000,470.41713612,38
orz103d,1239,15.18060000,475.46268708,25
orz103d,1240,21.25380000,476.87863423,29
orz103d,1241,15.52760000,478.42407398,33
orz103d,1242,13.99700000,480.21848149,30
orz103d,1243,12.25560000,471.41789801,38
orz103d,1244,7.65240000,479.10857665,33
orz103d,1245,11.86760000,474.22375705,37
orz103d,1246,17.56220000,477.15010752,35
orz103d,1247,17.94060000,476.67391953,33
orz103d,1248,20.00760000,480.52347317,26
orz103d,1249,23.72440000,477.55610316,32
orz103d,1250,13.50980000,487.00344430,26
orz103d,1251,19.14200000,479.12054813,36
orz103d,1252,20.20860000,477.84770349,35
orz103d,1253,26.63220000,479.69891955,29
orz103d,1254,22.27760000,484.44644780,33
orz103d,1255,15.01880000,483.81374052,23
orz103d,1256,16.83600000,482.10590319,32
orz103d,1257,15.72820000,475.43882648,31
orz103d,1258,11.00400000,477.65555483,36
orz103d,1259,18.16040000,482.02427558,31
orz103d,1260,15.08620000,481.59444979,36
orz103d,1261,19.36420000,481.33541242,33
orz103d,1262,28.13040000,485.76042388,33
orz103d,1263,14.16560000,476.75919505,26
orz103d,1264,20.79300000,489.44802208,31
orz103d,1265,11.32540000,485.16472579,32
orz103d,1266,9.76680000,486.24084625,26
orz103d,1267,22.88980000,485.59004870,31
orz103d,1268,20.68020000,486.05721427,25
orz103d,1269,9.76960000,478.12607146,23
orz103d,1270,19.96120000,489.68233882,26
orz103d,1271,20.52960000,489.23414085,27
orz103d,1272,13.11600000,483.20833416,30
orz103d,1273,30.83340000,490.69893775,33
orz103d,1274,13.37520000,484.54067587,25
orz103d,1275,26.92560000,488.91362859,29
orz103d,1276,10.30520000,484.96305333,38
orz103d,1277,11.02280000,491.39249567,34
orz103d,1278,8.95200000,488.57307254,35
orz103d,1279,20.33720000,493.63161780,23
orz103d,1280,16.08180000,496.49802427,31
orz103d,1281,9.27440000,494.93014779,33
orz103d,1282,12.73900000,499.23924291,24
orz103d,1283,14.69540000,495.07930363,24
orz103d,1284,27.42300000,495.03324260,25
orz103d,1285,12.16220000,497.07851809,26
orz103d,1286,23.17040000,492.39878585,34
orz103d,1287,18.25980000,495.23654133,32
orz103d,1288,14.65880000,495.79130342,32
orz103d,1289,14.47220000,491.57594026,38
orz103d,1290,14.40040000,503.02812217,26
orz103d,1291,21.88180000,498.64576359,32
orz103d,1292,7.09580000,496.80311839,26
orz103d,1293,16.65440000,500.51762195,36
orz103d,1294,13.47760000,496.51202592,33
orz103d,1295,8.32280000,488.55505732,35
orz103d,1296,27.36220000,496.29685174,29
orz103d,1297,17.22080000,497.53891526,35
orz103d,1298,8.18340000,497.38427754,33
orz103d,1299,26.42200000,491.12741652,29
orz103d,1300,11.18760000,500.88433066,40
orz103d,1301,12.82100000,495.47936825,38
orz103d,1302,21.92620000,502.09112940,26
orz103d,1303,13.46340000,496.42990653,25
orz103d,1304,22.71020000,503.26316730,23
orz103d,1305,22.38440000,501.88092446,32
orz103d,1306,8.86740000,500.83896672,27
orz103d,1307,13.85340000,493.72876494,31
orz103d,1308,13.18000000,494.82781210,39
orz103d,1309,15.25240000,495.12741102,37
orz103d,1310,17.17000000,507.72133120,25
orz103d,1311,9.67600000,506.68365075,25
orz103d,1312,11.33860000,504.84942422,38
orz103d,1313,12.63120000,505.96026550,28
