Map,Query Number,Time,Distance,Path Length
den200d,696,10.51520000,259.26270355,15
den200d,697,10.22840000,258.08077815,17
den200d,698,20.51620000,255.82256994,14
den200d,699,22.67640000,259.68252448,16
den200d,700,17.68400000,265.68683095,12
den200d,701,14.28220000,263.49798384,11
den200d,702,15.41240000,263.43754064,15
den200d,703,10.18940000,263.05397890,15
den200d,704,15.95820000,266.05599659,15
den200d,705,12.18340000,264.06613139,18
den200d,706,17.53040000,263.21513882,16
den200d,707,13.96880000,264.03457780,16
den200d,708,20.36840000,262.41115461,18
den200d,709,14.20840000,262.41277132,18
den200d,710,15.80520000,265.80900726,17
den200d,711,17.84860000,268.87270185,16
den200d,712,20.33200000,265.75540785,14
den200d,713,14.56320000,268.45128466,18
den200d,714,13.38720000,269.02634542,17
den200d,715,14.81400000,268.15492658,16
den200d,716,18.13860000,265.96134036,18
den200d,717,14.36860000,267.28360817,17
den200d,718,17.62960000,265.52732232,14
den200d,719,16.97440000,269.99578258,17
den200d,720,12.79960000,272.83385085,18
den200d,721,19.17540000,271.53042739,11
den200d,722,15.37260000,273.34276436,11
den200d,723,14.24460000,272.09700268,18
den200d,724,15.56380000,271.27559326,16
den200d,725,21.60820000,270.62135736,16
den200d,726,19.01600000,270.82541413,16
den200d,727,16.67460000,271.75638582,12
den200d,728,23.94980000,270.20436897,16
den200d,729,15.75020000,273.71968510,12
den200d,730,19.67040000,273.74120562,16
den200d,731,18.04840000,274.89917492,17
den200d,732,18.15480000,276.97837198,17
den200d,733,19.62140000,275.36990206,16
den200d,734,22.21800000,277.47239097,16
den200d,735,21.94860000,274.58901977,16
den200d,736,19.19600000,277.49886922,15
den200d,737,19.39780000,273.39439992,16
den200d,738,21.01960000,274.91670085,16
den200d,739,13.61540000,277.92764597,14
den200d,740,15.92880000,278.26031053,16
den200d,741,15.97640000,278.75826850,14
den200d,742,17.76440000,279.62682638,17
den200d,743,21.80240000,278.23548237,16
den200d,744,23.70320000,278.28501353,16
den200d,745,17.00000000,278.75753305,18
den200d,746,25.29980000,280.25488008,16
den200d,747,27.27280000,279.20129661,16
den200d,748,12.85780000,278.91326381,19
den200d,749,21.90640000,279.91045725,16
den200d,750,26.10340000,284.00198043,16
den200d,751,19.91860000,282.91897991,17
den200d,752,15.13100000,281.85917022,18
den200d,753,16.90500000,282.10821393,17
den200d,754,21.77980000,283.62993308,17
den200d,755,31.49940000,280.52694025,16
den200d,756,28.54060000,281.52358487,16
den200d,757,21.87320000,283.02337020,18
den200d,758,23.19860000,282.99726034,17
den200d,759,26.87780000,283.55153332,16
den200d,760,24.71100000,286.57902346,16
den200d,761,31.73520000,286.10981062,16
den200d,762,31.52600000,286.31361953,16
den200d,763,24.00680000,289.60140618,16
den200d,764,37.22800000,288.65518742,17
den200d,765,29.42860000,287.31822134,17
den200d,766,16.66400000,289.13160363,20
den200d,767,32.65660000,287.95563913,18
den200d,768,30.17040000,289.31290458,18
den200d,769,17.23700000,287.66004759,20
den200d,770,22.23240000,290.02491917,17
den200d,771,26.61820000,290.31131030,16
den200d,772,26.40860000,291.79581520,16
den200d,773,20.24560000,291.12365969,19
den200d,774,25.01140000,291.99104683,19
den200d,775,30.05100000,291.96204913,18
den200d,776,34.83440000,291.64173565,18
den200d,777,30.14240000,291.47607944,18
den200d,778,22.50220000,291.04228751,19
den200d,779,24.50920000,288.81295277,19
den200d,780,27.56820000,297.87663346,17
den200d,781,18.17840000,296.09040094,19
den200d,782,26.69880000,293.62515994,18
den200d,783,21.75760000,294.94734967,20
den200d,784,25.30440000,295.88221436,19
den200d,785,20.85480000,294.31961311,20
den200d,786,15.93040000,293.66483558,20
den200d,787,10.41300000,294.48549803,15
den200d,788,10.29640000,300.51244586,14
den200d,789,6.01800000,297.44137805,15
den200d,790,11.47880000,297.68297166,15
den200d,791,14.59560000,302.32433662,18
den200d,792,7.81400000,300.02953761,16
den200d,793,13.78160000,298.59895217,17
den200d,794,20.44940000,297.18767895,16
den200d,795,17.92520000,299.67080835,16
den200d,796,11.56860000,301.31283709,14
den200d,797,9.91660000,299.74283213,14
den200d,798,11.61300000,297.16267374,18
den200d,799,8.70160000,300.77428370,17
den200d,800,30.25060000,300.98057204,18
den200d,801,30.59440000,301.76884352,18
den200d,802,17.35960000,304.16506616,16
den200d,803,11.09500000,306.06879505,14
den200d,804,9.18860000,305.85131940,17
den200d,805,11.21640000,307.80016725,12
den200d,806,17.66640000,305.94338994,16
den200d,807,4.24120000,307.68020642,19
den200d,808,16.83080000,306.35987778,16
den200d,809,10.15520000,305.50103113,16
den200d,810,32.92040000,304.83874915,18
den200d,811,7.37060000,307.02953761,16
den200d,812,8.36980000,306.55985148,16
den200d,813,7.53220000,302.97463346,17
den200d,814,15.75620000,307.67137919,19
den200d,815,9.53340000,308.01452494,22
den200d,816,11.68020000,304.83185760,20
den200d,817,20.29640000,310.91705590,16
den200d,818,10.51760000,310.75974671,14
den200d,819,7.15580000,305.96819419,17
den200d,820,7.80020000,313.42248578,14
den200d,821,14.65360000,309.60031138,19
den200d,822,13.05080000,311.68710415,20
den200d,823,8.43060000,314.63519595,17
den200d,824,10.00600000,315.32707350,14
den200d,825,19.34660000,312.42832697,16
den200d,826,20.85180000,312.62404928,16
den200d,827,17.06600000,311.94191783,16
den200d,828,10.14600000,313.31504361,14
den200d,829,7.26620000,313.33014322,14
den200d,830,11.00100000,313.51894768,13
den200d,831,8.96100000,319.75156815,20
den200d,832,5.80360000,314.89642453,20
den200d,833,11.65120000,317.58569737,18
den200d,834,9.77720000,316.32495140,20
den200d,835,17.23780000,316.62671807,16
den200d,836,10.39540000,318.30668799,14
den200d,837,18.50440000,313.94338994,16
den200d,838,14.43040000,314.81666385,16
den200d,839,8.84320000,317.20707011,14
den200d,840,8.87740000,316.64789723,16
den200d,841,8.16780000,316.90906804,18
den200d,842,17.11100000,319.65649986,16
den200d,843,7.87920000,324.86064115,14
den200d,844,13.67400000,318.95402703,16
den200d,845,14.54240000,321.14671087,16
den200d,846,7.71780000,323.00979634,14
den200d,847,9.95480000,319.23220933,20
den200d,848,9.55820000,321.81829934,14
den200d,849,17.09440000,317.09515627,16
den200d,850,10.28900000,323.90740788,17
den200d,851,14.14260000,321.37281931,19
den200d,852,14.60880000,321.08024454,19
den200d,853,15.05300000,326.01445775,17
den200d,854,11.82940000,324.12522803,17
den200d,855,9.00800000,326.03717330,17
den200d,856,10.06800000,324.39530412,20
den200d,857,6.93560000,320.47494590,16
den200d,858,18.33820000,321.01161177,19
den200d,859,10.71400000,325.85984232,17
den200d,860,9.41860000,328.15459105,14
den200d,861,9.76600000,326.89425226,17
den200d,862,19.13800000,329.17444620,16
den200d,863,6.16080000,328.09591148,17
den200d,864,10.79720000,326.53756924,17
den200d,865,11.11500000,327.27333074,20
den200d,866,9.06240000,327.13338364,14
den200d,867,15.59780000,324.01421261,19
den200d,868,17.04160000,328.71335848,16
den200d,869,8.55460000,328.61879270,14
den200d,870,12.44140000,331.62113568,20
den200d,871,18.34400000,331.05748967,16
den200d,872,7.50120000,334.65791150,17
den200d,873,6.25920000,330.11741691,17
den200d,874,8.08640000,332.25866553,14
den200d,875,15.09900000,331.34371567,16
den200d,876,18.93120000,329.67712906,19
den200d,877,19.37460000,330.43597101,16
den200d,878,8.65900000,328.28184589,16
den200d,879,8.95260000,328.32917719,17
den200d,880,9.42300000,334.84652264,20
den200d,881,14.44980000,332.85787606,19
den200d,882,18.69980000,336.02665106,16
den200d,883,5.74980000,337.35848218,14
den200d,884,17.44460000,335.61513767,16
den200d,885,7.82700000,333.54702923,20
den200d,886,11.18620000,334.32288938,18
den200d,887,10.05700000,339.01403742,14
den200d,888,11.09820000,337.25153764,14
den200d,889,7.56820000,338.60457388,16
den200d,890,8.12620000,337.23151544,14
den200d,891,7.69480000,341.96846601,14
den200d,892,5.01500000,339.83978729,16
den200d,893,5.00280000,338.79986722,17
den200d,894,8.08620000,340.20126641,18
den200d,895,7.43780000,340.92884312,18
den200d,896,8.22220000,342.17496053,15
den200d,897,8.51580000,340.50354023,18
den200d,898,8.85440000,338.34223543,19
den200d,899,7.81060000,338.75392339,14
den200d,900,8.55620000,340.01800441,14
den200d,901,9.24920000,346.22649374,14
den200d,902,7.78400000,346.89645296,14
den200d,903,16.65180000,346.35687138,16
den200d,904,16.45020000,343.13273604,16
den200d,905,9.60920000,346.21435855,14
den200d,906,12.52380000,342.64978445,19
den200d,907,6.90020000,337.21840370,18
den200d,908,18.72320000,339.97480614,19
den200d,909,8.27440000,345.69680124,14
den200d,910,8.39980000,344.76729923,14
den200d,911,13.92580000,346.67428412,19
den200d,912,6.09560000,345.97380952,16
den200d,913,9.50560000,344.87628879,16
den200d,914,6.62560000,346.45259574,14
den200d,915,13.39380000,347.63224541,19
den200d,916,9.41180000,347.74061913,18
den200d,917,14.05980000,349.17722090,16
den200d,918,7.99680000,347.46704801,14
den200d,919,13.76880000,346.20477400,19
den200d,920,16.28160000,348.51459461,19
den200d,921,6.00260000,350.43685475,15
den200d,922,9.07920000,352.46351874,16
den200d,923,8.17620000,352.96846601,14
den200d,924,8.19940000,355.81633622,14
den200d,925,6.66400000,349.54376871,17
den200d,926,5.63980000,351.79841604,14
den200d,927,11.23200000,351.58102368,19
den200d,928,15.03240000,350.60821446,16
den200d,929,7.35520000,352.84665047,14
den200d,930,8.02000000,350.77059534,14
den200d,931,7.27780000,353.05292975,21
den200d,932,12.35540000,355.62410742,19
den200d,933,7.41700000,358.26811495,14
den200d,934,5.71540000,356.96820591,14
den200d,935,16.32740000,358.20648697,16
den200d,936,7.48900000,356.49857999,14
den200d,937,9.11100000,355.69448480,18
den200d,938,8.47440000,358.68605128,14
den200d,939,14.36820000,352.66232011,19
den200d,940,11.78940000,358.94732772,19
den200d,941,8.77640000,358.38710794,19
den200d,942,14.70560000,357.93738824,19
den200d,943,14.08900000,356.21552208,19
den200d,944,11.38080000,358.50180628,17
den200d,945,8.37980000,357.95199289,14
den200d,946,12.90360000,357.90405651,19
den200d,947,10.05420000,358.44935793,20
den200d,948,9.00020000,357.94601252,14
den200d,949,7.00740000,357.13641309,14
den200d,950,6.83340000,364.28199848,14
den200d,951,7.73960000,362.90188587,21
den200d,952,8.16160000,359.85378725,16
den200d,953,5.80280000,363.45345529,14
den200d,954,6.30860000,364.05754633,21
den200d,955,7.22380000,364.00899312,20
den200d,956,8.90820000,362.51436461,15
den200d,957,9.61420000,365.41565576,14
den200d,958,10.39320000,362.47441280,19
den200d,959,12.75480000,362.59314980,19
den200d,960,7.13640000,366.78735253,14
den200d,961,10.42420000,366.73625500,20
den200d,962,6.84960000,368.68529456,14
den200d,963,6.96460000,365.81141394,20
den200d,964,12.67740000,367.38710794,19
den200d,965,13.76780000,366.05754094,19
den200d,966,12.93080000,365.52635655,17
den200d,967,7.84500000,364.73654984,17
den200d,968,13.55040000,365.59617098,19
den200d,969,7.00740000,364.92086887,20
den200d,970,7.56220000,367.10443086,14
den200d,971,7.11740000,371.90906804,18
den200d,972,11.61680000,370.60031138,19
den200d,973,10.73200000,371.23986086,17
den200d,974,14.51660000,369.98710234,19
den200d,975,13.84600000,369.08801151,19
den200d,976,15.89900000,370.83084097,19
den200d,977,10.17820000,369.77666506,17
den200d,978,6.74440000,370.88031114,21
den200d,979,13.87680000,370.84679855,19
den200d,980,9.31860000,376.11141841,15
den200d,981,6.58400000,375.19486483,21
den200d,982,5.78960000,376.30156155,14
den200d,983,11.28920000,375.60689004,19
den200d,984,11.75460000,375.62204794,19
den200d,985,10.30140000,374.66340379,20
den200d,986,10.46600000,374.49169253,20
den200d,987,15.66960000,375.64738915,19
den200d,988,14.12220000,371.51752779,19
den200d,989,16.14700000,373.11829109,19
den200d,990,5.83880000,376.46061776,15
den200d,991,10.97240000,376.38211920,20
den200d,992,9.37980000,379.54345217,18
den200d,993,10.00860000,380.40028689,18
den200d,994,9.69680000,376.88674194,18
den200d,995,8.22900000,375.75472682,15
den200d,996,7.91360000,376.33422462,14
den200d,997,9.55040000,375.35854482,20
den200d,998,16.29960000,377.65051968,19
den200d,999,11.65600000,375.10238553,20
den200d,1000,9.22120000,381.98404008,14
den200d,1001,16.63820000,382.52572994,19
den200d,1002,11.98220000,380.68710415,20
den200d,1003,11.47140000,379.89999920,17
den200d,1004,11.66560000,382.66717528,19
den200d,1005,8.66160000,380.62319781,15
den200d,1006,7.03240000,381.38425266,16
den200d,1007,8.10180000,378.18654750,18
den200d,1008,15.16080000,380.45341052,19
den200d,1009,14.14760000,380.33496794,19
den200d,1010,11.66420000,387.60031138,19
den200d,1011,11.04860000,385.67428412,19
den200d,1012,13.62380000,386.01907916,19
den200d,1013,6.35500000,387.31504087,21
den200d,1014,7.23500000,385.68318550,20
den200d,1015,13.50520000,384.73711281,19
den200d,1016,7.67800000,385.55092042,14
den200d,1017,7.35880000,384.47268686,21
den200d,1018,15.42500000,385.32477073,19
den200d,1019,14.36440000,383.60044600,19
den200d,1020,10.27860000,390.82663903,20
den200d,1021,8.86960000,388.68469716,14
den200d,1022,7.50340000,388.34395581,14
den200d,1023,14.04120000,389.72031487,19
den200d,1024,7.48840000,387.44310447,22
den200d,1025,14.84780000,384.39828872,19
den200d,1026,6.72220000,388.80873638,22
den200d,1027,9.99880000,386.65256324,18
den200d,1028,14.30680000,386.03729696,19
den200d,1029,6.26380000,386.60404517,21
den200d,1030,7.10480000,391.05659746,14
den200d,1031,13.10860000,396.60536175,19
den200d,1032,13.37800000,393.83652174,19
den200d,1033,10.40760000,391.89375699,20
den200d,1034,8.04800000,392.96639106,21
den200d,1035,10.53540000,393.14253061,20
den200d,1036,9.10020000,393.82322213,21
den200d,1037,6.83040000,388.52625209,21
den200d,1038,10.35420000,391.77366386,20
den200d,1039,9.86500000,393.14291765,20
den200d,1040,11.76040000,397.69862389,19
den200d,1041,14.02300000,395.26327188,19
den200d,1042,9.91400000,394.72789514,20
den200d,1043,10.13540000,396.27666873,20
den200d,1044,9.78120000,397.87044046,20
den200d,1045,11.38680000,397.68249719,19
den200d,1046,13.15640000,393.43640527,18
