Map,Query Number,Time,Distance,Path Length
lak201d,664,11.51200000,254.75694038,16
lak201d,665,14.14580000,257.19134641,15
lak201d,666,17.36160000,255.99543038,16
lak201d,667,16.34280000,257.76666803,16
lak201d,668,10.93560000,257.11025399,14
lak201d,669,11.63120000,255.21610386,13
lak201d,670,11.41700000,259.45192393,17
lak201d,671,14.09680000,260.75864214,13
lak201d,672,13.81360000,257.72879836,15
lak201d,673,16.31620000,258.62624734,15
lak201d,674,14.62360000,263.92244060,12
lak201d,675,14.23300000,260.63996303,17
lak201d,676,8.78080000,262.68223058,17
lak201d,677,11.48240000,261.67859729,16
lak201d,678,11.75280000,261.06324000,16
lak201d,679,17.78200000,263.59155243,15
lak201d,680,11.90980000,263.74539187,17
lak201d,681,11.25340000,264.16954648,17
lak201d,682,12.42180000,267.82359633,12
lak201d,683,14.25700000,264.06924124,17
lak201d,684,13.56920000,265.32265975,16
lak201d,685,15.73140000,262.33910438,16
lak201d,686,18.63220000,262.41284150,15
lak201d,687,15.15660000,266.21108624,12
lak201d,688,12.08780000,265.52398491,17
lak201d,689,6.88520000,263.50687742,13
lak201d,690,7.14520000,264.53111974,17
lak201d,691,11.61220000,267.22566197,17
lak201d,692,9.66860000,264.49467028,17
lak201d,693,12.41220000,268.16056741,15
lak201d,694,11.53620000,268.90573664,17
lak201d,695,12.43240000,272.78480534,18
lak201d,696,7.51880000,265.19293895,22
lak201d,697,15.14280000,267.82921341,16
lak201d,698,13.42100000,268.19957645,15
lak201d,699,7.20160000,265.09760103,21
lak201d,700,13.14440000,270.78025764,16
lak201d,701,8.62860000,269.09251041,20
lak201d,702,11.29220000,270.00716834,17
lak201d,703,14.96760000,272.73337947,19
lak201d,704,10.13760000,271.37136863,19
lak201d,705,7.41280000,271.07302270,16
lak201d,706,16.72920000,269.70665243,16
lak201d,707,16.15320000,272.13112403,16
lak201d,708,20.61920000,276.59047163,18
lak201d,709,13.15040000,272.97766885,18
lak201d,710,7.24460000,274.17380680,20
lak201d,711,10.00840000,275.38962499,19
lak201d,712,11.25840000,276.90889723,13
lak201d,713,9.07940000,273.48972208,19
lak201d,714,12.41580000,274.32339317,19
lak201d,715,14.00380000,274.20337682,17
lak201d,716,9.74200000,273.09327902,17
lak201d,717,11.36520000,274.83749133,18
lak201d,718,9.71100000,273.96607331,21
lak201d,719,10.27080000,274.49165755,20
lak201d,720,6.65680000,275.51556397,20
lak201d,721,8.80200000,279.43217307,22
lak201d,722,8.58740000,280.42286419,22
lak201d,723,10.54940000,279.29363685,17
lak201d,724,9.98600000,276.86525399,19
lak201d,725,10.64880000,275.25187707,18
lak201d,726,14.55360000,277.59091838,15
lak201d,727,16.05220000,280.72892657,15
lak201d,728,9.33260000,274.82713165,20
lak201d,729,9.78700000,277.65817890,18
lak201d,730,7.53760000,282.80195337,20
lak201d,731,10.50240000,283.67018643,19
lak201d,732,12.32780000,285.79997311,18
lak201d,733,12.23500000,280.09715928,19
lak201d,734,13.89140000,279.86011701,16
lak201d,735,16.48360000,281.24209314,15
lak201d,736,11.14140000,282.81185453,16
lak201d,737,11.67420000,284.00591355,16
lak201d,738,9.94900000,281.77415518,18
lak201d,739,11.73500000,283.60869828,17
lak201d,740,11.44000000,286.12293336,17
lak201d,741,11.73220000,286.25497425,16
lak201d,742,12.16900000,288.86878914,15
lak201d,743,12.75360000,284.05485017,15
lak201d,744,12.15480000,286.41866599,17
lak201d,745,6.75440000,285.66178699,14
lak201d,746,12.36560000,288.90128589,15
lak201d,747,7.24260000,285.77341727,13
lak201d,748,11.23260000,288.77315797,16
lak201d,749,4.46660000,285.63811068,15
lak201d,750,10.63680000,289.39666888,17
lak201d,751,9.43000000,285.40724864,19
lak201d,752,7.76480000,287.42872976,19
lak201d,753,8.36020000,286.00022118,19
lak201d,754,8.92080000,287.74721525,17
lak201d,755,11.16460000,290.27960493,16
lak201d,756,8.40660000,289.91800134,19
lak201d,757,9.53720000,290.15238272,18
lak201d,758,5.27760000,287.19882096,17
lak201d,759,9.89460000,290.40508269,20
lak201d,760,10.61320000,298.66266657,16
lak201d,761,9.79500000,295.87602951,17
lak201d,762,9.23360000,295.64207865,18
lak201d,763,5.18280000,292.21352778,14
lak201d,764,12.34240000,292.58964983,15
lak201d,765,8.50900000,297.06862233,18
lak201d,766,9.68740000,296.60759934,20
lak201d,767,5.94080000,292.76957924,13
lak201d,768,5.65980000,292.32996435,18
lak201d,769,8.82120000,297.78008910,17
lak201d,770,11.48620000,294.83597263,17
lak201d,771,6.16440000,301.83733474,19
lak201d,772,7.83200000,300.80782786,17
lak201d,773,8.86240000,297.71592882,19
lak201d,774,8.61340000,299.82156336,19
lak201d,775,7.44140000,297.85258446,17
lak201d,776,6.34500000,294.34304869,15
lak201d,777,11.15700000,296.94893576,17
lak201d,778,10.30640000,301.73776139,18
lak201d,779,5.31940000,296.46672689,17
lak201d,780,8.05900000,305.82493387,21
lak201d,781,8.50860000,302.03667315,18
lak201d,782,7.15540000,301.66383492,22
lak201d,783,10.70700000,301.89414713,18
lak201d,784,9.17780000,304.85687283,19
lak201d,785,14.37200000,303.82059639,16
lak201d,786,8.91600000,304.33784723,18
lak201d,787,8.71900000,300.73825742,19
lak201d,788,7.87060000,302.38642807,19
lak201d,789,6.13940000,300.05205090,17
lak201d,790,7.53600000,307.44866532,21
lak201d,791,7.54100000,303.97452631,23
lak201d,792,6.30700000,301.18002871,15
lak201d,793,8.05920000,306.63615150,17
lak201d,794,5.48440000,308.66044397,21
lak201d,795,6.64420000,307.55987618,20
lak201d,796,8.09620000,306.66772156,19
lak201d,797,7.98660000,302.45598689,18
lak201d,798,8.56940000,305.67772369,19
lak201d,799,7.92040000,303.68249590,17
lak201d,800,5.18900000,309.08537852,24
lak201d,801,12.42980000,311.19442374,19
lak201d,802,6.49700000,313.08629728,25
lak201d,803,11.39300000,314.06471983,21
lak201d,804,10.41160000,308.74301048,20
lak201d,805,7.71040000,310.85489230,19
lak201d,806,8.48500000,310.96833353,21
lak201d,807,6.16240000,307.90681282,17
lak201d,808,10.33960000,311.48831403,16
lak201d,809,5.61680000,308.69992772,24
lak201d,810,11.13400000,315.49688122,20
lak201d,811,6.94260000,310.42700829,20
lak201d,812,8.70220000,314.10333285,20
lak201d,813,10.49500000,313.30481556,15
lak201d,814,5.32200000,313.79628158,22
lak201d,815,7.50920000,313.17283605,19
lak201d,816,6.32920000,313.12919445,22
lak201d,817,10.67100000,313.28425157,19
lak201d,818,8.97620000,312.29520462,17
lak201d,819,10.60640000,314.07773440,16
lak201d,820,7.91440000,315.61256006,19
lak201d,821,7.95680000,316.04430585,20
lak201d,822,6.94400000,314.15978019,20
lak201d,823,5.70140000,317.40734479,20
lak201d,824,5.27340000,313.29307478,23
lak201d,825,4.75140000,317.34930514,20
lak201d,826,5.54300000,315.17016747,23
lak201d,827,6.95420000,315.11343621,19
lak201d,828,16.23780000,316.31299393,19
lak201d,829,14.35200000,318.28739260,19
