Map,Query Number,Time,Distance,Path Length
brc000d,664,87.72420000,251.96981994,14
brc000d,665,19.77480000,248.83717737,22
brc000d,666,59.59600000,249.55880398,11
brc000d,667,21.55640000,251.70679868,21
brc000d,668,15.52200000,246.49542998,19
brc000d,669,30.24000000,250.06098408,18
brc000d,670,63.26700000,255.06457816,11
brc000d,671,52.80000000,252.82674175,17
brc000d,672,63.01240000,256.56499751,12
brc000d,673,38.00300000,252.84741219,17
brc000d,674,93.98520000,254.89250376,15
brc000d,675,32.10240000,256.01302375,21
brc000d,676,85.60380000,258.84902082,14
brc000d,677,25.50360000,257.79283737,18
brc000d,678,68.63120000,255.09365532,13
brc000d,679,64.93500000,254.57287914,16
brc000d,680,28.61740000,257.30877540,9
brc000d,681,29.75320000,258.78547142,12
brc000d,682,41.16900000,257.93444479,17
brc000d,683,49.34600000,259.18376418,20
brc000d,684,27.66140000,258.41519504,21
brc000d,685,33.19620000,258.75271154,19
brc000d,686,97.64320000,259.96319805,15
brc000d,687,31.16560000,260.11916090,19
brc000d,688,69.54720000,254.52514680,17
brc000d,689,65.86840000,259.56612932,17
brc000d,690,32.19380000,262.10245468,10
brc000d,691,58.84180000,260.07454742,17
brc000d,692,54.34740000,263.49600467,16
brc000d,693,22.86680000,260.18628992,19
brc000d,694,83.17540000,266.10093470,14
brc000d,695,76.45520000,266.15070776,14
brc000d,696,34.57320000,261.07831357,19
brc000d,697,83.78620000,264.78543443,13
brc000d,698,15.59760000,257.19232336,19
brc000d,699,81.78400000,262.95239908,16
brc000d,700,31.93180000,263.16601735,19
brc000d,701,63.12220000,268.07463012,15
brc000d,702,24.00500000,262.36466363,20
brc000d,703,14.73800000,267.93953452,19
brc000d,704,78.22140000,269.37771864,15
brc000d,705,9.66720000,265.94552501,19
brc000d,706,67.79180000,267.54432473,14
brc000d,707,64.27100000,266.49901549,15
brc000d,708,70.64120000,269.08474556,17
brc000d,709,13.85120000,268.53757850,19
brc000d,710,39.28760000,268.19278026,22
brc000d,711,57.13460000,269.23547025,15
brc000d,712,61.22240000,273.02270808,14
brc000d,713,13.70540000,266.18876887,18
brc000d,714,78.02580000,271.82484800,14
brc000d,715,80.69980000,269.99457453,17
brc000d,716,76.19880000,273.22995455,14
brc000d,717,12.65020000,268.68208477,21
brc000d,718,58.87560000,272.27763719,19
brc000d,719,20.96640000,267.19698426,13
brc000d,720,45.69820000,278.24860381,17
brc000d,721,20.80700000,273.86228375,15
brc000d,722,72.15800000,273.47776128,15
brc000d,723,70.03580000,276.91480900,14
brc000d,724,24.84320000,271.56325119,23
brc000d,725,71.39880000,273.93703971,15
brc000d,726,19.70440000,271.62778309,16
brc000d,727,14.25880000,271.22653694,21
brc000d,728,9.85140000,272.71992969,21
brc000d,729,64.02460000,275.26218373,16
brc000d,730,18.25900000,278.91998483,15
brc000d,731,14.45340000,277.79747770,20
brc000d,732,33.59280000,278.16868028,16
brc000d,733,29.39500000,278.92985172,18
brc000d,734,17.29960000,279.46075545,19
brc000d,735,18.02220000,278.49701312,16
brc000d,736,55.57980000,280.15304314,16
brc000d,737,24.16620000,278.26697726,13
brc000d,738,21.41340000,278.46693685,13
brc000d,739,17.05340000,274.94346624,19
brc000d,740,18.01620000,279.51822476,18
brc000d,741,9.44120000,282.79306241,23
brc000d,742,11.77440000,278.77647344,20
brc000d,743,9.69920000,282.78208798,22
brc000d,744,12.98760000,280.75088947,16
brc000d,745,18.38700000,281.77438028,15
brc000d,746,11.21540000,282.67272847,20
brc000d,747,37.89620000,282.91568671,18
brc000d,748,26.74680000,284.00875853,16
brc000d,749,19.32840000,285.01941613,17
brc000d,750,22.95780000,286.41955056,19
brc000d,751,11.66400000,287.25140688,20
brc000d,752,10.09180000,287.20861100,22
brc000d,753,12.04600000,287.69432153,20
brc000d,754,20.25680000,285.43691474,20
brc000d,755,15.68980000,284.63166949,22
brc000d,756,16.83680000,286.03282706,21
brc000d,757,26.32500000,284.32428662,15
brc000d,758,23.25480000,281.34528782,14
brc000d,759,16.51500000,283.46088862,16
brc000d,760,32.68580000,292.54611124,21
brc000d,761,20.89240000,284.10341118,19
brc000d,762,11.44120000,287.92270297,20
brc000d,763,20.59440000,286.31019047,17
brc000d,764,18.24480000,287.10215366,21
brc000d,765,16.61220000,289.37490642,20
brc000d,766,13.46760000,286.82804909,21
brc000d,767,40.75960000,289.79246360,17
brc000d,768,20.30440000,287.98824128,22
brc000d,769,26.74520000,289.77999966,15
brc000d,770,30.49400000,294.27736330,18
brc000d,771,16.95760000,292.22820706,18
brc000d,772,16.05640000,293.02532928,21
brc000d,773,15.35360000,294.26782614,19
brc000d,774,13.51820000,293.51414416,20
brc000d,775,11.39780000,288.03219673,20
brc000d,776,21.71320000,289.54515159,14
brc000d,777,19.73740000,292.12403519,14
brc000d,778,15.21040000,292.83866899,19
brc000d,779,19.02040000,295.13372311,17
brc000d,780,21.13240000,296.15654407,15
brc000d,781,16.12460000,297.21663865,20
brc000d,782,16.83000000,291.85952875,18
brc000d,783,12.44820000,294.00614217,21
brc000d,784,24.50960000,298.51983843,15
brc000d,785,30.25300000,297.49830507,21
brc000d,786,14.53120000,297.66983053,17
brc000d,787,25.64960000,296.15247082,21
brc000d,788,23.23640000,298.18180903,22
brc000d,789,17.83520000,298.64523719,22
brc000d,790,16.45700000,300.77591109,22
brc000d,791,16.63360000,301.46858113,21
brc000d,792,26.04180000,306.85643833,19
brc000d,793,30.44360000,303.60308544,19
brc000d,794,24.62040000,302.95280884,17
brc000d,795,12.29780000,298.97479000,19
brc000d,796,37.25800000,300.77665775,23
brc000d,797,33.76640000,301.09873282,21
brc000d,798,26.54520000,300.45448531,23
brc000d,799,24.27180000,300.24900187,19
brc000d,800,18.61840000,305.96438993,20
brc000d,801,24.82300000,307.54855486,20
brc000d,802,26.10560000,303.83287769,15
brc000d,803,12.18220000,305.93289633,23
brc000d,804,8.93000000,307.87891895,22
brc000d,805,12.21040000,303.59596775,19
brc000d,806,22.45980000,303.42214610,17
brc000d,807,20.62760000,306.17839580,23
brc000d,808,25.58280000,303.44263333,19
brc000d,809,25.55980000,302.26407294,24
brc000d,810,31.71200000,311.20795466,18
brc000d,811,26.32120000,312.44051089,20
brc000d,812,15.99760000,306.73229857,23
brc000d,813,15.83820000,311.76525797,21
brc000d,814,37.86640000,307.80302191,23
brc000d,815,15.03920000,306.74481259,23
brc000d,816,28.32700000,304.25962543,21
brc000d,817,23.50240000,305.91482596,20
brc000d,818,12.37020000,308.61188735,22
brc000d,819,11.56900000,309.62922833,22
brc000d,820,14.77660000,314.02805420,20
brc000d,821,14.54520000,314.31026812,21
brc000d,822,24.39280000,314.57091730,20
brc000d,823,18.27100000,313.67315644,23
brc000d,824,26.17400000,308.93067327,20
brc000d,825,21.44800000,311.08252972,24
brc000d,826,21.80160000,313.84188952,22
brc000d,827,37.72600000,311.34168835,21
brc000d,828,15.29020000,307.56495068,25
brc000d,829,21.00480000,307.64279592,22
brc000d,830,14.59300000,314.65896108,24
brc000d,831,17.51020000,319.05919926,22
brc000d,832,26.00500000,317.50320357,23
brc000d,833,29.27780000,316.78504543,21
brc000d,834,22.68500000,317.16270332,22
brc000d,835,20.94040000,315.15307665,23
brc000d,836,31.00020000,313.02473743,16
brc000d,837,42.71780000,313.57744810,18
brc000d,838,27.51980000,312.97417809,19
brc000d,839,21.48760000,319.17265104,23
brc000d,840,15.79820000,319.03907274,22
brc000d,841,13.85340000,319.98815355,23
brc000d,842,29.99000000,319.46479876,23
brc000d,843,21.99880000,321.57043348,21
brc000d,844,19.78180000,322.30682266,22
brc000d,845,26.19640000,317.58071391,20
brc000d,846,32.61220000,322.14549222,22
brc000d,847,24.65040000,319.54067495,21
brc000d,848,16.28420000,316.72651637,22
brc000d,849,29.21960000,320.07353231,24
