Map,Query Number,Time,Distance,Path Length
den001d,190,8.07660000,75.81076616,7
den001d,191,6.32280000,77.71079130,7
den001d,192,8.32440000,73.78370750,7
den001d,193,5.21640000,73.24738606,9
den001d,194,5.40340000,72.84419991,11
den001d,195,7.35640000,75.13321503,0
den001d,196,8.41740000,76.06236747,5
den001d,197,5.15360000,73.99232394,4
den001d,198,3.14180000,74.28637128,6
den001d,199,4.70120000,72.53895682,5
den001d,200,7.00140000,81.12461061,4
den001d,201,5.37560000,79.03641480,4
den001d,202,5.35320000,80.30566605,0
den001d,203,13.65220000,78.70356730,6
den001d,204,7.25880000,77.69442090,4
den001d,205,5.50660000,83.00602388,0
den001d,206,8.68260000,76.96681716,5
den001d,207,8.70860000,77.68576012,6
den001d,208,6.30820000,76.69696047,4
den001d,209,7.29380000,76.11649060,4
den001d,210,8.92580000,81.62451813,4
den001d,211,6.42960000,83.09632964,0
den001d,212,6.05380000,84.31027207,4
den001d,213,5.95040000,80.03117466,4
den001d,214,6.34620000,81.62527361,6
den001d,215,6.25100000,84.06770606,4
den001d,216,5.59940000,84.12478374,4
den001d,217,4.84780000,83.13875168,4
den001d,218,5.76680000,82.46497680,4
den001d,219,7.47660000,82.13543654,6
den001d,220,8.70160000,84.56440177,6
den001d,221,5.89420000,86.20904825,0
den001d,222,8.37180000,88.42299955,6
den001d,223,5.64120000,85.25772522,6
den001d,224,5.74080000,83.37074872,6
den001d,225,8.12320000,90.28039215,6
den001d,226,7.49760000,86.16299421,4
den001d,227,9.19320000,84.82172784,6
den001d,228,6.92860000,84.01829315,4
den001d,229,9.86820000,86.15670213,5
den001d,230,7.53340000,91.25750496,4
den001d,231,5.17800000,94.08506789,0
den001d,232,5.95220000,95.00526301,0
den001d,233,5.27900000,89.96581219,7
den001d,234,5.23080000,86.93070998,7
den001d,235,6.74460000,90.46284780,6
den001d,236,4.74480000,90.50358268,12
den001d,237,7.66720000,91.91970550,4
den001d,238,7.82420000,92.33877702,5
den001d,239,7.25160000,87.65373952,4
den001d,240,6.50360000,95.29312251,4
den001d,241,10.21260000,92.47871496,5
den001d,242,6.00140000,95.42536350,0
den001d,243,6.43400000,94.71006839,4
den001d,244,4.37520000,90.42827513,8
den001d,245,7.93640000,94.35466227,4
den001d,246,6.21760000,92.82283264,4
den001d,247,14.13580000,95.73784918,8
den001d,248,4.87200000,99.00000000,0
den001d,249,8.90260000,92.78965954,7
den001d,250,7.98920000,99.67781020,7
den001d,251,12.27540000,100.18125287,7
den001d,252,7.47080000,97.03506809,4
den001d,253,5.79500000,98.18350167,0
den001d,254,9.82460000,98.38035053,5
den001d,255,6.33040000,99.12081621,4
den001d,256,10.94820000,98.81948955,6
den001d,257,11.07280000,98.07854652,7
den001d,258,4.93800000,95.84210015,7
den001d,259,9.73400000,95.10921471,7
den001d,260,6.35600000,104.20805804,4
den001d,261,8.22260000,100.88664544,6
den001d,262,7.47020000,100.33312930,4
den001d,263,5.91460000,105.29479097,4
den001d,264,5.43540000,102.39628900,0
den001d,265,4.43080000,99.40215961,4
den001d,266,4.16900000,100.29385426,4
den001d,267,4.03460000,100.27162223,9
den001d,268,4.44800000,102.00587796,6
den001d,269,3.33940000,98.92308008,8
den001d,270,5.40060000,105.38500842,0
den001d,271,4.82460000,104.98270864,8
den001d,272,5.72540000,107.43760602,4
den001d,273,9.41060000,105.90275442,6
den001d,274,5.53180000,105.97701977,4
den001d,275,3.57940000,101.04897159,10
den001d,276,5.76040000,106.21739320,5
den001d,277,5.21500000,109.07815691,4
den001d,278,6.95900000,106.68594339,4
den001d,279,9.60920000,103.39139061,7
den001d,280,4.11920000,108.63857130,4
den001d,281,4.52760000,106.37513220,4
den001d,282,6.37780000,108.07406714,9
den001d,283,7.42000000,106.69769289,8
den001d,284,5.78880000,108.55347498,8
den001d,285,8.90280000,107.53073316,7
den001d,286,4.56820000,115.00434774,0
den001d,287,8.27640000,106.25344913,7
den001d,288,4.89660000,104.10387168,9
den001d,289,5.76120000,107.92032715,4
den001d,290,11.38020000,111.39395824,6
den001d,291,4.87200000,114.15778554,0
den001d,292,4.92320000,115.15641537,0
den001d,293,8.45300000,111.37974336,7
den001d,294,5.03780000,113.75072376,4
den001d,295,4.56760000,110.77202967,9
den001d,296,8.59880000,114.34329212,7
den001d,297,5.15820000,114.62983905,0
den001d,298,5.30980000,112.48335194,5
den001d,299,7.29500000,108.55949464,4
den001d,300,6.60560000,121.14866900,0
den001d,301,10.38680000,115.95494520,10
den001d,302,5.28120000,119.15116449,0
den001d,303,5.41200000,118.44591437,4
den001d,304,9.12980000,117.72855825,7
den001d,305,5.67840000,119.60351165,0
den001d,306,3.22140000,113.69100201,11
den001d,307,10.64600000,116.61339978,14
den001d,308,11.35860000,118.06737755,15
den001d,309,6.34280000,114.24040557,14
den001d,310,6.03740000,122.17824774,9
den001d,311,9.33900000,121.24609070,10
den001d,312,3.83600000,123.05245406,4
den001d,313,3.80600000,116.20835511,9
den001d,314,6.43000000,119.09802688,12
den001d,315,7.72440000,121.82668832,8
den001d,316,5.25720000,123.39036366,8
den001d,317,7.74940000,120.32127311,10
den001d,318,8.66260000,120.02153796,7
den001d,319,7.45560000,117.32255843,7
den001d,320,5.30400000,128.00390619,0
den001d,321,10.64340000,125.93496106,11
den001d,322,4.11780000,130.00384610,0
den001d,323,6.26560000,127.53455259,4
den001d,324,7.44440000,122.10395579,11
den001d,325,7.70260000,123.88183065,9
den001d,326,4.34440000,124.15006470,14
den001d,327,5.99580000,124.48806593,4
den001d,328,9.03700000,123.84274099,9
den001d,329,10.36220000,123.17834404,9
den001d,330,5.57940000,133.18408313,0
den001d,331,5.89180000,131.06105447,0
den001d,332,5.64240000,131.20380349,4
den001d,333,7.21900000,127.89697869,10
den001d,334,5.35260000,130.34531802,5
den001d,335,4.11300000,131.41118411,4
den001d,336,3.96640000,126.76583781,14
den001d,337,8.49240000,127.38430032,8
den001d,338,4.85840000,128.39003077,0
den001d,339,9.94120000,127.51527791,9
den001d,340,4.24860000,136.00367642,0
den001d,341,4.21420000,135.05924626,0
den001d,342,8.54100000,134.28839576,11
den001d,343,3.80300000,138.00000000,0
den001d,344,5.10120000,132.45754037,0
den001d,345,5.79440000,136.06629104,4
den001d,346,9.04660000,131.12382267,14
den001d,347,7.19200000,126.65495605,9
den001d,348,4.35020000,132.55717722,4
den001d,349,5.70360000,130.45240557,4
den001d,350,9.62800000,136.53633740,9
den001d,351,7.58360000,135.32121908,11
den001d,352,9.33640000,136.36902150,9
den001d,353,10.58600000,133.19126534,7
den001d,354,10.82800000,138.70006455,11
den001d,355,5.99940000,134.59074810,11
den001d,356,5.68860000,135.64239916,4
den001d,357,5.25640000,138.64856078,5
den001d,358,6.11960000,140.32587731,5
den001d,359,11.19820000,132.81828930,13
den001d,360,8.55580000,137.74329048,11
den001d,361,11.18460000,140.92418246,7
den001d,362,8.19440000,136.92831436,12
den001d,363,9.41940000,137.65331839,13
den001d,364,6.39560000,145.08618129,0
den001d,365,5.91480000,141.19746667,6
den001d,366,4.20020000,135.85090201,16
den001d,367,8.33220000,136.83756657,15
den001d,368,9.58080000,139.34047298,8
den001d,369,6.68480000,144.03160895,4
den001d,370,8.84500000,141.17353734,15
den001d,371,6.35340000,142.09297102,9
den001d,372,7.84460000,145.03288240,4
den001d,373,8.36400000,143.94657076,15
den001d,374,9.00540000,143.94020010,7
den001d,375,9.87840000,143.31107993,7
den001d,376,11.20980000,142.85206284,18
den001d,377,6.86060000,141.52656183,9
den001d,378,7.47600000,142.03082471,9
den001d,379,8.42180000,142.87533383,18
den001d,380,7.06420000,154.02921801,0
den001d,381,9.56760000,145.10201454,7
den001d,382,3.23320000,146.68603502,6
den001d,383,9.42460000,143.34121468,9
den001d,384,8.34260000,143.52106675,15
den001d,385,15.06880000,146.60200696,17
den001d,386,6.02540000,151.11915828,0
den001d,387,9.31840000,145.88413110,13
den001d,388,8.94020000,147.03383797,7
den001d,389,13.31360000,147.67839356,7
den001d,390,10.66200000,149.50227847,7
den001d,391,10.74060000,150.91841451,13
den001d,392,7.95080000,151.14732882,10
den001d,393,7.67320000,151.89568094,4
den001d,394,9.46700000,149.37685172,9
den001d,395,8.00280000,153.41907202,5
den001d,396,8.96420000,150.82235361,5
den001d,397,8.72240000,154.52604543,6
den001d,398,7.11440000,149.22737006,9
den001d,399,6.32460000,149.73744450,21
den001d,400,10.27760000,152.85559244,13
den001d,401,5.92180000,157.59569837,5
den001d,402,8.58300000,154.95406616,13
den001d,403,7.53160000,153.02788102,15
den001d,404,4.55060000,157.87433627,7
den001d,405,7.09000000,150.24637733,9
den001d,406,4.63380000,151.05364791,9
den001d,407,4.38240000,158.34821162,7
den001d,408,6.21240000,153.67182017,15
den001d,409,9.24180000,155.74126473,7
den001d,410,7.30560000,160.16969203,15
den001d,411,6.21300000,165.07574019,0
den001d,412,10.04620000,156.82754264,7
den001d,413,9.52340000,157.05338950,7
den001d,414,6.85740000,157.69851183,4
den001d,415,5.65960000,163.04286981,4
den001d,416,5.73640000,158.85826609,4
den001d,417,8.62880000,160.62020751,5
den001d,418,7.16000000,156.50614727,15
den001d,419,6.52020000,160.81442649,4
den001d,420,4.00420000,168.29266165,5
den001d,421,5.47220000,165.71136106,5
den001d,422,5.87640000,166.72531177,4
den001d,423,7.59480000,161.67673217,9
den001d,424,4.47400000,163.46978396,6
den001d,425,5.66100000,161.14280385,10
den001d,426,9.95940000,166.18356999,9
den001d,427,6.45100000,164.36848846,0
den001d,428,6.36800000,166.21616395,4
den001d,429,6.67760000,165.08843392,4
den001d,430,8.42360000,163.48915736,13
den001d,431,14.44160000,167.91562209,17
den001d,432,11.45700000,166.54124955,13
den001d,433,6.78120000,171.04677723,0
den001d,434,5.88860000,172.14238293,0
den001d,435,7.92600000,165.01114624,12
den001d,436,6.44980000,168.97056470,7
den001d,437,6.02280000,165.20749853,9
den001d,438,7.95640000,170.30538321,6
den001d,439,11.58480000,166.72920693,7
den001d,440,7.31920000,176.00284089,0
den001d,441,8.60780000,174.24907271,10
den001d,442,12.38840000,173.54581762,10
den001d,443,5.29200000,172.93781892,11
den001d,444,6.14820000,171.10319471,4
den001d,445,6.23200000,171.09704449,4
den001d,446,7.18160000,175.02571240,0
den001d,447,13.05400000,171.01767225,7
den001d,448,5.77280000,173.18487232,0
den001d,449,7.44440000,175.63381840,8
den001d,450,8.31740000,177.44047880,4
den001d,451,8.76420000,176.09556528,7
den001d,452,6.54520000,175.81275769,8
den001d,453,10.67120000,177.49317501,7
den001d,454,6.49760000,179.27911200,0
den001d,455,7.40660000,176.19989977,6
den001d,456,6.05020000,173.67815232,5
den001d,457,6.16740000,175.35678688,4
den001d,458,7.78220000,173.83663688,9
den001d,459,5.75980000,176.82486654,8
den001d,460,6.60660000,186.01075238,0
den001d,461,6.40360000,181.94599056,6
den001d,462,7.09100000,183.04371063,0
den001d,463,5.41220000,178.31442775,6
den001d,464,8.54420000,180.56567642,4
den001d,465,7.82480000,180.89841820,4
den001d,466,5.65660000,183.13593684,4
den001d,467,7.36100000,180.77182733,8
den001d,468,6.55600000,174.91776066,6
den001d,469,6.45540000,175.37815235,6
den001d,470,6.54560000,184.17617301,4
den001d,471,7.66740000,184.53664640,6
den001d,472,7.40200000,186.06719216,0
den001d,473,8.89640000,187.18280567,6
den001d,474,6.67780000,184.59860481,9
den001d,475,5.40000000,184.39224247,6
den001d,476,5.24280000,180.61750352,6
den001d,477,8.90500000,182.45945473,5
den001d,478,6.16860000,184.76660557,6
den001d,479,7.23020000,186.59335960,7
den001d,480,7.32600000,186.69249288,5
den001d,481,8.43740000,189.97386137,5
den001d,482,6.68500000,192.06509313,0
den001d,483,8.15600000,194.01030900,0
den001d,484,6.41320000,188.22592186,6
den001d,485,8.86280000,189.58442240,8
den001d,486,9.11200000,188.81149306,4
den001d,487,7.32360000,184.22773759,5
den001d,488,10.98100000,188.80950148,9
den001d,489,8.54740000,185.57313393,5
den001d,490,7.46060000,197.00253805,0
den001d,491,7.55920000,191.48947399,9
den001d,492,6.42180000,186.29252005,7
den001d,493,6.50040000,190.20106217,4
den001d,494,8.23040000,187.27843363,8
den001d,495,9.98580000,187.14966354,5
den001d,496,7.12920000,189.31334156,8
den001d,497,8.71580000,188.43994985,8
den001d,498,8.15720000,188.66922023,5
den001d,499,3.44480000,189.11698268,9
den001d,500,10.03580000,195.10757467,6
den001d,501,6.74120000,193.80349206,8
den001d,502,9.89460000,192.53156932,5
den001d,503,8.40840000,190.67775992,7
den001d,504,5.58400000,193.98627901,6
den001d,505,9.61700000,192.19196496,7
den001d,506,6.37220000,190.64609956,7
den001d,507,8.53120000,193.00512784,4
den001d,508,10.17720000,196.26853537,5
den001d,509,10.38060000,196.16595743,4
