Map,Query Number,Time,Distance,Path Length
brc501d,664,165.69480000,250.01600317,14
brc501d,665,281.10660000,258.27682118,10
brc501d,666,50.13300000,248.92806368,9
brc501d,667,197.11460000,248.99882508,12
brc501d,668,67.72780000,249.52601533,21
brc501d,669,66.17200000,246.31650034,19
brc501d,670,44.53100000,254.97326825,12
brc501d,671,166.02320000,252.04538842,11
brc501d,672,16.24840000,261.38360742,11
brc501d,673,18.68920000,263.46871276,10
brc501d,674,78.49680000,250.28299737,12
brc501d,675,196.32960000,247.24950993,16
brc501d,676,216.12780000,248.42249760,16
brc501d,677,137.83400000,251.58953876,15
brc501d,678,38.78440000,254.32376407,9
brc501d,679,149.61060000,250.21616641,9
brc501d,680,34.25060000,258.02680985,10
brc501d,681,111.14580000,258.64136699,13
brc501d,682,104.31160000,258.57087913,10
brc501d,683,24.46900000,265.08535250,13
brc501d,684,118.92980000,253.42940249,14
brc501d,685,21.45320000,255.52391587,28
brc501d,686,30.06360000,253.70575730,6
brc501d,687,25.15540000,256.38221141,6
brc501d,688,39.98320000,252.53299740,19
brc501d,689,160.74620000,254.54612687,13
brc501d,690,34.18940000,259.01825642,14
brc501d,691,43.62920000,262.35189317,11
brc501d,692,86.87080000,262.00332553,17
brc501d,693,114.15840000,264.70281837,16
brc501d,694,76.62040000,257.09420340,11
brc501d,695,41.33160000,261.69088916,9
brc501d,696,32.54000000,258.40540220,9
brc501d,697,59.28620000,264.17924434,17
brc501d,698,75.52960000,265.37210512,11
brc501d,699,100.95480000,262.55338646,17
brc501d,700,53.15160000,270.95877455,10
brc501d,701,243.93840000,275.18310943,12
brc501d,702,60.61760000,265.00040054,15
brc501d,703,98.09000000,258.00025557,15
brc501d,704,80.88400000,258.95709147,15
brc501d,705,20.83240000,268.44166949,13
brc501d,706,54.87320000,259.08224754,15
brc501d,707,170.45960000,264.25814824,17
brc501d,708,116.12780000,262.91261026,9
brc501d,709,117.83640000,262.24024672,11
brc501d,710,89.33980000,267.61371552,21
brc501d,711,331.79220000,263.77302741,14
brc501d,712,98.87900000,266.90730434,17
brc501d,713,90.25840000,266.04333344,23
brc501d,714,265.24740000,278.25106451,12
brc501d,715,50.24620000,276.67723580,14
brc501d,716,96.35800000,275.78528807,15
brc501d,717,153.09040000,268.49410674,10
brc501d,718,26.95460000,266.88630741,10
brc501d,719,100.72500000,269.52221444,8
brc501d,720,26.15340000,275.13593855,22
brc501d,721,53.60580000,269.07387470,21
brc501d,722,137.50800000,275.85336548,12
brc501d,723,236.60380000,276.86686827,12
brc501d,724,69.71160000,274.38989333,11
brc501d,725,136.11880000,269.71634593,20
brc501d,726,69.98800000,267.25857958,22
brc501d,727,120.57480000,269.89921073,9
brc501d,728,37.58160000,278.66289634,11
brc501d,729,68.03640000,276.12077721,21
brc501d,730,49.57540000,279.88417236,10
brc501d,731,26.94500000,274.07554058,20
brc501d,732,89.21980000,273.30795431,16
brc501d,733,180.57760000,283.30609485,14
brc501d,734,123.33160000,276.36572467,12
brc501d,735,253.79240000,286.84195413,13
brc501d,736,23.59920000,283.64339685,12
brc501d,737,105.80300000,270.86082215,14
brc501d,738,108.94480000,274.24379986,10
brc501d,739,177.90080000,270.23035796,17
brc501d,740,298.09180000,277.25639149,13
brc501d,741,63.13200000,275.95069230,13
brc501d,742,169.51800000,282.25126840,12
brc501d,743,99.63620000,281.12711478,12
brc501d,744,112.99760000,277.23873388,18
brc501d,745,111.78820000,280.85503552,22
brc501d,746,33.80340000,276.14312189,21
brc501d,747,107.03440000,280.55464236,11
brc501d,748,69.19100000,280.20623926,10
brc501d,749,81.60760000,286.11525488,15
brc501d,750,106.22540000,283.60634526,28
brc501d,751,254.46960000,285.19540583,13
brc501d,752,104.08700000,285.44386553,11
brc501d,753,224.03820000,288.50442916,9
brc501d,754,133.55680000,294.44342273,11
brc501d,755,131.43920000,291.25022314,8
brc501d,756,134.10840000,279.46529397,16
brc501d,757,161.41700000,281.56775693,20
brc501d,758,151.38740000,290.49654483,12
brc501d,759,169.90020000,289.62908294,10
brc501d,760,241.37680000,284.81061480,12
brc501d,761,56.75580000,287.39469903,17
brc501d,762,115.64420000,290.96462903,10
brc501d,763,143.25740000,294.89428939,12
brc501d,764,129.84440000,285.67553064,19
brc501d,765,97.68160000,282.70403733,14
brc501d,766,137.48520000,289.27261152,18
brc501d,767,140.67140000,283.21016951,19
brc501d,768,17.56400000,286.35331795,7
brc501d,769,100.10840000,288.93692500,24
brc501d,770,251.57080000,292.74343543,14
brc501d,771,160.59280000,294.25959651,12
brc501d,772,245.39020000,291.65514293,12
brc501d,773,23.91080000,295.40310458,12
brc501d,774,207.23880000,286.26450161,20
brc501d,775,149.85540000,288.00355094,11
brc501d,776,214.99880000,293.65286809,12
brc501d,777,302.90000000,298.25390611,11
brc501d,778,207.79980000,299.77846787,9
brc501d,779,37.97140000,294.33021319,10
brc501d,780,128.08380000,295.07778466,25
brc501d,781,259.89180000,294.70181842,14
brc501d,782,166.59380000,296.89542704,10
brc501d,783,129.90560000,299.36608480,10
brc501d,784,333.60500000,301.01220590,14
brc501d,785,61.67280000,289.74739721,19
brc501d,786,46.37380000,294.28074480,13
brc501d,787,185.14620000,291.64030980,20
brc501d,788,100.37640000,297.74089882,17
brc501d,789,48.81280000,290.87079654,23
brc501d,790,336.28440000,292.72441504,14
brc501d,791,115.66500000,299.64561083,19
brc501d,792,104.85540000,300.38609493,17
brc501d,793,149.68600000,304.13124281,19
brc501d,794,127.76840000,303.72174189,17
brc501d,795,17.91460000,297.62493910,9
brc501d,796,49.50460000,292.10325090,23
brc501d,797,149.62780000,301.89853068,8
brc501d,798,171.81100000,298.42949248,12
brc501d,799,185.23080000,308.34873030,11
brc501d,800,54.40400000,306.74380377,17
brc501d,801,52.58540000,303.59067310,16
brc501d,802,110.18200000,306.33630210,23
brc501d,803,208.03720000,299.69606537,20
brc501d,804,173.84580000,308.32015610,9
brc501d,805,122.68580000,297.37512869,18
brc501d,806,87.23180000,299.24335060,18
brc501d,807,128.53400000,304.78447177,18
brc501d,808,296.90000000,308.50463236,21
brc501d,809,170.14320000,312.22714212,11
brc501d,810,23.42600000,303.43164241,34
brc501d,811,342.06820000,304.90258136,12
brc501d,812,168.85580000,313.64187354,11
brc501d,813,152.37060000,307.55112224,20
brc501d,814,97.06580000,298.66086744,16
brc501d,815,164.77380000,311.91207662,11
brc501d,816,135.33900000,312.91038703,17
brc501d,817,137.45800000,308.35302284,17
brc501d,818,24.85160000,302.92402644,5
brc501d,819,19.27140000,302.08050365,25
brc501d,820,109.56620000,305.52307033,10
brc501d,821,96.68520000,308.69969309,19
brc501d,822,123.52880000,312.69510940,19
brc501d,823,402.66880000,307.78743643,14
brc501d,824,292.52260000,315.56321575,10
brc501d,825,172.82200000,311.31664436,10
brc501d,826,118.92540000,304.59623590,18
brc501d,827,116.22700000,310.79189805,21
brc501d,828,258.65760000,316.69497402,12
brc501d,829,163.41840000,309.75793926,11
brc501d,830,77.50440000,309.68673040,15
brc501d,831,420.32460000,309.47018665,15
brc501d,832,84.90340000,315.90716065,21
brc501d,833,393.18900000,314.46694702,12
brc501d,834,163.61260000,313.58958032,21
brc501d,835,87.66960000,313.60924327,20
brc501d,836,236.95660000,310.74423547,16
brc501d,837,311.84800000,313.71564548,10
brc501d,838,108.60620000,307.45482636,19
brc501d,839,174.18220000,315.38440627,10
brc501d,840,127.96960000,318.52450149,12
brc501d,841,98.05720000,319.45703956,20
brc501d,842,163.63300000,322.78516565,10
brc501d,843,185.42120000,324.54639068,11
brc501d,844,109.87860000,323.29887467,10
brc501d,845,95.58080000,315.98322263,20
brc501d,846,149.60140000,323.70456361,22
brc501d,847,126.75040000,313.91991359,21
brc501d,848,133.07080000,315.30111008,20
brc501d,849,151.31580000,312.36676378,24
brc501d,850,105.74800000,321.74642826,32
brc501d,851,458.84640000,320.78346925,12
brc501d,852,221.73820000,329.59632874,13
brc501d,853,87.92780000,320.54807083,20
brc501d,854,175.48580000,319.91964449,9
brc501d,855,95.30260000,314.24156110,20
brc501d,856,166.98380000,318.07553358,11
brc501d,857,167.94440000,319.73224522,23
brc501d,858,67.86200000,315.94845814,20
brc501d,859,123.43880000,324.71136447,20
brc501d,860,41.12140000,335.06339247,13
brc501d,861,108.09400000,324.37482717,32
brc501d,862,283.13660000,326.92492273,13
brc501d,863,106.12860000,324.57935314,20
brc501d,864,247.75800000,327.58019099,12
brc501d,865,110.79560000,328.27236957,17
brc501d,866,80.51180000,330.53147301,19
brc501d,867,140.79860000,323.80803830,22
brc501d,868,226.43960000,333.62783212,9
brc501d,869,136.48060000,324.03501234,22
brc501d,870,122.70660000,331.55132029,15
brc501d,871,250.50780000,332.52817238,13
brc501d,872,97.77280000,331.10030976,23
brc501d,873,98.49440000,330.41060358,17
brc501d,874,229.32280000,332.73990001,14
brc501d,875,133.70740000,328.54778042,10
brc501d,876,142.80380000,322.11652368,18
brc501d,877,117.21200000,328.54708634,21
brc501d,878,86.94580000,321.01716480,16
brc501d,879,112.78520000,329.06210533,21
brc501d,880,345.17480000,330.86036298,12
brc501d,881,144.31780000,332.95409681,17
brc501d,882,211.38060000,341.83585027,11
brc501d,883,142.27120000,330.55966120,22
brc501d,884,130.32120000,337.25468897,17
brc501d,885,181.03740000,329.13828420,21
brc501d,886,145.95740000,332.47681510,13
brc501d,887,115.09860000,333.62076953,23
brc501d,888,152.69320000,328.41468517,24
brc501d,889,113.24540000,334.10615278,20
brc501d,890,199.03800000,331.31859793,15
brc501d,891,291.09120000,344.41089771,16
brc501d,892,297.53940000,339.84692488,14
brc501d,893,145.77240000,335.71819694,19
brc501d,894,137.90760000,330.91657499,18
brc501d,895,118.36620000,333.27297254,20
brc501d,896,144.65920000,335.56796732,21
brc501d,897,104.43280000,336.66687709,25
brc501d,898,56.10320000,337.15874781,22
brc501d,899,132.10040000,333.61982884,20
brc501d,900,230.41140000,339.10879949,23
brc501d,901,172.48040000,339.57313972,23
brc501d,902,296.33860000,344.74806184,13
brc501d,903,321.56500000,348.42006620,19
brc501d,904,217.35100000,340.71120474,14
brc501d,905,129.45020000,342.92998076,17
brc501d,906,125.71520000,338.96051059,23
brc501d,907,86.85060000,343.66857717,22
brc501d,908,116.76340000,345.52016846,23
brc501d,909,48.97180000,334.60247951,19
brc501d,910,409.03800000,349.32049508,14
brc501d,911,116.07860000,340.46005706,19
brc501d,912,137.00040000,340.86822871,20
brc501d,913,105.26080000,343.52027823,21
brc501d,914,152.13600000,346.13825930,18
brc501d,915,129.30120000,347.04235955,28
brc501d,916,130.31200000,342.85809216,20
brc501d,917,115.23420000,341.33038390,20
brc501d,918,144.67600000,339.68913380,21
brc501d,919,120.18420000,346.30541004,25
brc501d,920,190.18960000,345.31737036,23
brc501d,921,197.55620000,346.54076684,20
brc501d,922,325.25000000,356.42920162,15
brc501d,923,328.51460000,348.85308647,12
brc501d,924,142.30020000,349.21779897,17
brc501d,925,123.99440000,341.83869312,16
brc501d,926,147.01400000,348.97997515,29
brc501d,927,203.95140000,343.44759497,19
brc501d,928,124.81240000,342.89712131,25
brc501d,929,101.71320000,346.04461712,21
brc501d,930,167.92920000,349.08251039,22
brc501d,931,205.17060000,352.58813743,10
brc501d,932,98.81440000,351.28486145,17
brc501d,933,143.34240000,349.46864086,22
brc501d,934,133.50260000,345.84040014,23
brc501d,935,123.53100000,347.24434228,25
brc501d,936,152.78120000,349.67432031,18
brc501d,937,126.18120000,349.59932435,25
brc501d,938,138.07940000,347.72080045,19
brc501d,939,123.08360000,353.55259206,25
brc501d,940,36.03620000,357.75241848,13
brc501d,941,194.80740000,357.04872136,21
brc501d,942,118.50020000,352.44363803,20
brc501d,943,126.23260000,349.82891586,19
brc501d,944,90.36160000,357.00792222,25
brc501d,945,122.03800000,353.31497567,22
brc501d,946,90.08980000,357.60754629,26
brc501d,947,133.48400000,353.58545967,23
brc501d,948,138.40760000,357.71671309,29
brc501d,949,80.38580000,357.73555170,25
brc501d,950,103.44340000,361.01010789,20
brc501d,951,128.32000000,351.72007101,17
brc501d,952,38.94780000,359.61337006,22
brc501d,953,153.02360000,356.59037760,20
brc501d,954,47.05680000,363.56751607,24
brc501d,955,106.51300000,360.00028445,25
brc501d,956,159.95440000,354.07877572,19
brc501d,957,50.63100000,352.68437800,17
brc501d,958,96.93780000,358.88144244,19
brc501d,959,158.03280000,363.23172547,22
brc501d,960,129.30580000,366.09629880,20
brc501d,961,152.75320000,359.21960012,19
brc501d,962,154.60660000,362.14698448,21
brc501d,963,123.87380000,365.60833943,26
brc501d,964,159.10380000,363.61961766,22
brc501d,965,144.36760000,360.88961047,21
brc501d,966,186.59960000,357.75914236,20
brc501d,967,98.72620000,363.94245156,28
brc501d,968,164.36340000,356.60265226,19
brc501d,969,91.93420000,356.51025556,22
brc501d,970,226.62220000,363.57762581,23
brc501d,971,128.16700000,367.23504357,21
brc501d,972,318.20520000,369.93519980,13
brc501d,973,211.40540000,360.20275806,21
brc501d,974,172.00860000,362.09475137,20
brc501d,975,84.08800000,360.62013645,20
brc501d,976,141.15880000,367.73699534,21
brc501d,977,115.90120000,366.52555916,21
brc501d,978,122.31020000,360.38245487,17
brc501d,979,116.21160000,369.47533173,20
brc501d,980,166.95020000,372.44581801,23
brc501d,981,132.25140000,363.69993618,21
brc501d,982,173.43880000,366.75430963,19
brc501d,983,170.30700000,370.46116923,18
brc501d,984,150.11500000,370.98783269,23
brc501d,985,153.04340000,372.32760930,20
brc501d,986,158.46520000,368.52854387,22
brc501d,987,272.95520000,366.60832946,21
brc501d,988,80.51900000,362.57410484,21
brc501d,989,141.79100000,368.47515712,19
brc501d,990,175.39540000,376.68609798,21
brc501d,991,157.06600000,371.64389264,22
brc501d,992,176.94700000,370.62708421,20
brc501d,993,98.52900000,372.58072818,21
brc501d,994,159.69700000,377.71206208,20
brc501d,995,135.17260000,373.19622510,28
brc501d,996,109.88120000,368.00661821,17
brc501d,997,114.02520000,372.49339531,22
brc501d,998,127.19800000,376.41925028,26
brc501d,999,132.67100000,375.27810342,22
brc501d,1000,142.91380000,382.05363563,21
brc501d,1001,208.38800000,371.51131214,21
brc501d,1002,190.71220000,377.52805580,23
brc501d,1003,192.33100000,379.60949323,21
brc501d,1004,114.10000000,377.80692257,26
brc501d,1005,164.82580000,373.81061631,22
brc501d,1006,157.01880000,378.38265978,26
brc501d,1007,94.75860000,377.45200601,21
brc501d,1008,144.61260000,383.38012371,31
brc501d,1009,151.44080000,380.78889331,20
brc501d,1010,397.68720000,388.52362220,13
brc501d,1011,136.96060000,385.02437347,17
brc501d,1012,105.91940000,384.03804485,22
brc501d,1013,189.46900000,378.37926056,19
brc501d,1014,148.80880000,378.14726033,21
brc501d,1015,121.30640000,383.85931179,24
brc501d,1016,155.91960000,383.94989425,20
brc501d,1017,101.71540000,383.27479517,25
brc501d,1018,87.19340000,382.60984856,25
brc501d,1019,152.77560000,384.25288712,22
brc501d,1020,133.53640000,385.88824925,25
brc501d,1021,135.46000000,387.51695260,22
brc501d,1022,141.22500000,385.82934334,22
brc501d,1023,160.91020000,381.85448199,20
brc501d,1024,147.75200000,379.36769048,17
brc501d,1025,108.73780000,389.56972827,26
brc501d,1026,107.31900000,385.49896762,28
brc501d,1027,135.60400000,383.97568182,27
brc501d,1028,192.81860000,382.34827786,20
brc501d,1029,182.56520000,383.47728883,21
brc501d,1030,153.32000000,395.27666484,20
brc501d,1031,100.32040000,382.44741641,20
brc501d,1032,153.05800000,385.50870108,20
brc501d,1033,101.87600000,382.37107683,17
brc501d,1034,204.64780000,391.92392958,20
brc501d,1035,125.21820000,388.12319192,29
brc501d,1036,175.98880000,386.99831887,19
brc501d,1037,127.08080000,382.17809067,17
brc501d,1038,182.60560000,391.26576699,18
brc501d,1039,161.96320000,393.10678144,20
brc501d,1040,121.86020000,393.52905958,20
brc501d,1041,169.69480000,395.09863942,20
brc501d,1042,144.50140000,398.44753615,20
brc501d,1043,138.48320000,393.87352161,19
brc501d,1044,213.74260000,389.60067399,22
brc501d,1045,222.28580000,394.04856623,21
brc501d,1046,124.57460000,392.37879610,25
brc501d,1047,133.47300000,391.06979184,25
brc501d,1048,175.99880000,391.90118355,27
brc501d,1049,170.23000000,390.22176966,21
brc501d,1050,161.01980000,399.88531479,20
brc501d,1051,134.36920000,397.89723348,26
brc501d,1052,133.62960000,392.76864090,22
brc501d,1053,136.01360000,395.51841246,28
brc501d,1054,113.41960000,391.01652144,17
brc501d,1055,169.14840000,399.23197081,20
brc501d,1056,124.96700000,396.82971416,20
brc501d,1057,153.17260000,396.29097271,19
brc501d,1058,164.61760000,398.19725082,18
brc501d,1059,193.34720000,396.43099434,25
brc501d,1060,144.46440000,398.64711843,23
brc501d,1061,416.30320000,399.44004742,10
brc501d,1062,153.15880000,400.69945918,24
brc501d,1063,166.25520000,395.90371897,21
brc501d,1064,228.72740000,399.04640070,19
brc501d,1065,231.60020000,393.82719293,21
brc501d,1066,132.50300000,399.26887150,20
brc501d,1067,210.88960000,401.99027864,18
brc501d,1068,199.86560000,399.49578320,19
brc501d,1069,131.70060000,400.90415209,26
brc501d,1070,66.74160000,403.48279849,26
brc501d,1071,217.32720000,408.26353154,20
brc501d,1072,150.46920000,405.37021735,19
brc501d,1073,135.97240000,404.58937241,25
brc501d,1074,151.91460000,405.55751291,25
brc501d,1075,164.32120000,405.22441453,20
brc501d,1076,158.83600000,399.92146561,21
brc501d,1077,170.42880000,403.14340070,18
brc501d,1078,243.43220000,406.57163634,21
brc501d,1079,159.69280000,401.58691554,20
brc501d,1080,195.99800000,408.77675948,28
brc501d,1081,157.13700000,406.90844509,20
brc501d,1082,188.92780000,410.00929758,20
brc501d,1083,152.19120000,409.94331629,20
brc501d,1084,153.08480000,403.50765083,20
brc501d,1085,110.62360000,407.15548003,26
brc501d,1086,164.68700000,406.33361121,25
brc501d,1087,139.93420000,405.37908932,21
brc501d,1088,226.72720000,411.61441955,18
brc501d,1089,133.25200000,407.24535357,26
brc501d,1090,207.02340000,416.68801887,22
brc501d,1091,46.38740000,412.88166027,28
brc501d,1092,168.52240000,405.45882177,19
brc501d,1093,142.30660000,412.79169388,28
brc501d,1094,181.91000000,414.01737652,27
brc501d,1095,185.75520000,406.35832043,21
brc501d,1096,250.88260000,411.47144334,25
brc501d,1097,208.17160000,413.07792117,28
brc501d,1098,169.10540000,414.64644118,28
brc501d,1099,113.63120000,412.58345365,30
brc501d,1100,136.49440000,413.02267584,20
brc501d,1101,167.69680000,417.83773801,28
brc501d,1102,135.38580000,418.11516420,26
brc501d,1103,232.85140000,416.22281257,20
brc501d,1104,193.14980000,414.15273981,20
brc501d,1105,124.17020000,409.00943342,18
brc501d,1106,114.85800000,417.06892263,19
brc501d,1107,247.97120000,418.67068412,27
brc501d,1108,185.34720000,409.68456254,21
brc501d,1109,116.96140000,418.19032954,26
brc501d,1110,120.56760000,420.19901526,26
brc501d,1111,160.73180000,415.51312096,22
brc501d,1112,135.29800000,418.37341910,20
brc501d,1113,192.76660000,417.76933964,20
brc501d,1114,160.10920000,423.26444870,20
brc501d,1115,166.50060000,418.64216894,23
brc501d,1116,209.58900000,417.94027916,27
brc501d,1117,119.66700000,421.94074731,27
brc501d,1118,109.02440000,418.64642953,20
brc501d,1119,175.38100000,415.64956518,22
brc501d,1120,135.66600000,420.81538009,22
brc501d,1121,142.72220000,416.52221653,21
brc501d,1122,226.18540000,424.87500426,25
brc501d,1123,176.93220000,426.40437597,21
brc501d,1124,145.15640000,422.48556081,29
brc501d,1125,56.41240000,415.57270659,18
brc501d,1126,155.55880000,425.37283930,20
brc501d,1127,149.50740000,420.16758129,20
brc501d,1128,158.47860000,421.52019471,23
brc501d,1129,155.19060000,420.99997949,24
brc501d,1130,157.76820000,423.69253201,20
brc501d,1131,51.38480000,419.15932574,18
brc501d,1132,142.06320000,426.07238882,28
brc501d,1133,185.85980000,429.75332312,21
brc501d,1134,123.52080000,426.58613531,27
brc501d,1135,223.71980000,425.40182636,22
brc501d,1136,104.26720000,429.08919257,25
brc501d,1137,131.91920000,424.81140037,21
brc501d,1138,149.66880000,423.65139564,24
brc501d,1139,142.61840000,423.44633646,30
brc501d,1140,238.79740000,423.76233094,21
brc501d,1141,174.60300000,433.40006434,19
brc501d,1142,203.16920000,428.27778362,25
brc501d,1143,183.29100000,428.62322236,21
brc501d,1144,170.53540000,426.28563770,21
brc501d,1145,167.03340000,427.90347432,20
brc501d,1146,128.34840000,432.23960855,19
brc501d,1147,107.89260000,432.73142308,29
brc501d,1148,92.34080000,431.15701401,27
brc501d,1149,197.36820000,431.94422972,29
brc501d,1150,137.05100000,428.42021546,22
brc501d,1151,104.09740000,433.34358035,26
brc501d,1152,150.41840000,435.88086997,29
brc501d,1153,201.49820000,432.46293494,21
brc501d,1154,65.90820000,434.40008929,29
brc501d,1155,173.42600000,432.16614351,21
brc501d,1156,172.42880000,434.40227986,27
brc501d,1157,119.80260000,434.90258670,30
brc501d,1158,160.05040000,428.76124365,21
brc501d,1159,182.58260000,433.51435257,24
brc501d,1160,184.52980000,439.91276304,20
brc501d,1161,143.06540000,435.32698705,27
brc501d,1162,169.60280000,436.20997247,25
brc501d,1163,161.34380000,435.49648522,22
brc501d,1164,149.28680000,433.16926653,22
brc501d,1165,127.95440000,438.69557665,32
brc501d,1166,79.23520000,439.10808581,31
brc501d,1167,169.56060000,436.47858287,28
brc501d,1168,171.46120000,435.27003233,22
brc501d,1169,138.50740000,431.33475928,25
brc501d,1170,70.99900000,435.33551021,23
brc501d,1171,251.54820000,437.15624088,20
brc501d,1172,147.09480000,444.10304746,28
brc501d,1173,154.00140000,441.07599287,23
brc501d,1174,145.17520000,442.59146938,27
brc501d,1175,188.82380000,444.36385477,23
brc501d,1176,184.73340000,440.03435491,22
brc501d,1177,149.41460000,440.87885766,27
brc501d,1178,143.93020000,437.07703892,23
brc501d,1179,95.21280000,438.08274205,23
brc501d,1180,200.97720000,441.16080041,19
brc501d,1181,130.81120000,445.82613710,30
brc501d,1182,52.15180000,445.76587109,27
brc501d,1183,88.33480000,442.76105072,29
brc501d,1184,168.28040000,444.05820244,23
brc501d,1185,156.29480000,449.73059876,21
brc501d,1186,146.84880000,441.93161439,20
brc501d,1187,105.77760000,445.41629793,27
brc501d,1188,97.46220000,446.79746961,27
brc501d,1189,178.26000000,441.87198414,22
brc501d,1190,54.12520000,448.15090673,27
brc501d,1191,86.41180000,447.54989374,23
brc501d,1192,105.22460000,446.42691971,22
brc501d,1193,165.48920000,454.69323659,22
brc501d,1194,147.23500000,450.59535858,21
brc501d,1195,190.23060000,450.26425159,20
brc501d,1196,138.94240000,447.31055414,23
brc501d,1197,172.62460000,450.15436129,22
brc501d,1198,171.04120000,445.14037045,21
brc501d,1199,106.33100000,450.27641500,28
brc501d,1200,160.74340000,449.93573839,26
brc501d,1201,171.70160000,449.83557602,20
brc501d,1202,142.42340000,452.02826482,27
brc501d,1203,154.66260000,453.54976269,28
brc501d,1204,145.65000000,454.37881714,27
brc501d,1205,179.10020000,455.37798462,21
brc501d,1206,137.56100000,454.49271471,31
brc501d,1207,148.89240000,462.61875823,22
brc501d,1208,139.09480000,460.67035461,22
brc501d,1209,160.64880000,448.76518819,25
brc501d,1210,137.87020000,456.89803393,27
brc501d,1211,172.28000000,455.54460082,22
brc501d,1212,148.83560000,458.04066245,20
brc501d,1213,138.90540000,457.82070235,28
brc501d,1214,109.36800000,454.67181783,27
brc501d,1215,183.39660000,454.32062473,28
brc501d,1216,156.56700000,455.16748397,28
brc501d,1217,189.34680000,457.31328404,21
brc501d,1218,167.21600000,454.78080472,28
brc501d,1219,130.47500000,456.96892136,27
brc501d,1220,131.37980000,461.61836506,29
brc501d,1221,182.79300000,462.09054214,20
brc501d,1222,156.17460000,455.48419877,23
brc501d,1223,164.26320000,461.28026310,28
brc501d,1224,124.44660000,460.82046301,26
brc501d,1225,159.72200000,462.54813749,29
brc501d,1226,157.24400000,458.88754391,28
brc501d,1227,111.57940000,457.76321050,20
brc501d,1228,173.09540000,458.86715257,30
brc501d,1229,181.50640000,460.69324448,20
brc501d,1230,156.24600000,464.84925957,27
brc501d,1231,193.39880000,459.85672313,23
brc501d,1232,123.18720000,459.98126345,21
brc501d,1233,185.19580000,462.84859805,29
brc501d,1234,161.63000000,467.55181240,28
brc501d,1235,189.89860000,469.62301873,22
brc501d,1236,175.80960000,462.52323826,24
brc501d,1237,187.12660000,464.97795074,28
brc501d,1238,169.45060000,460.82971687,23
brc501d,1239,179.80640000,466.01916610,22
brc501d,1240,147.00380000,467.43404428,27
brc501d,1241,166.39660000,469.44546929,20
brc501d,1242,103.39980000,465.57230076,27
brc501d,1243,145.32900000,463.33101678,22
brc501d,1244,182.48640000,464.74670387,23
brc501d,1245,171.36300000,464.10689866,22
brc501d,1246,139.14600000,462.39062477,23
brc501d,1247,93.43140000,465.67781622,26
brc501d,1248,112.63700000,464.49932302,22
brc501d,1249,99.46960000,466.25270079,29
brc501d,1250,118.34480000,471.86790215,28
brc501d,1251,184.30480000,467.16304053,22
brc501d,1252,129.55660000,470.42177105,28
brc501d,1253,144.95280000,473.41541504,21
brc501d,1254,155.36020000,470.14894446,23
brc501d,1255,178.39460000,470.27511717,29
brc501d,1256,195.63140000,471.32551557,22
brc501d,1257,167.36300000,475.80184436,22
brc501d,1258,183.81440000,465.53573461,23
brc501d,1259,125.10120000,463.93949652,23
brc501d,1260,147.56560000,473.42635125,21
brc501d,1261,195.93400000,474.82730472,29
brc501d,1262,117.24220000,478.86319571,23
brc501d,1263,167.95600000,474.33980617,28
brc501d,1264,170.77020000,481.08095919,22
brc501d,1265,138.03900000,470.14096353,23
brc501d,1266,150.06380000,471.92011503,27
brc501d,1267,177.54840000,481.32876668,22
brc501d,1268,93.92020000,468.34988457,23
brc501d,1269,138.21200000,472.50797601,29
brc501d,1270,191.29560000,475.61916717,23
brc501d,1271,148.65500000,476.74199438,22
brc501d,1272,136.46700000,472.85292114,22
brc501d,1273,136.31040000,479.11836472,28
brc501d,1274,189.21700000,480.88423354,20
brc501d,1275,159.91780000,478.31176363,28
brc501d,1276,150.71020000,476.57376450,21
brc501d,1277,187.39960000,479.72491776,20
brc501d,1278,87.57660000,474.27082459,30
brc501d,1279,147.92420000,473.48362839,23
brc501d,1280,117.73400000,480.20373918,29
brc501d,1281,157.78940000,479.25834485,22
brc501d,1282,148.59680000,482.78378029,28
brc501d,1283,183.48320000,483.92588062,22
brc501d,1284,143.47060000,479.07536535,28
brc501d,1285,147.67220000,480.31672965,22
brc501d,1286,184.76360000,483.64053247,20
brc501d,1287,112.99900000,475.01034912,25
brc501d,1288,96.78980000,481.59264843,30
brc501d,1289,73.42920000,478.24732322,23
brc501d,1290,184.22340000,482.64013740,22
brc501d,1291,152.43220000,490.34766403,22
brc501d,1292,153.26240000,482.91865875,28
brc501d,1293,99.44200000,490.87002632,25
brc501d,1294,125.67840000,481.74213910,21
brc501d,1295,161.39640000,484.33619750,28
brc501d,1296,197.38780000,483.14061062,24
brc501d,1297,156.24680000,489.00214644,22
brc501d,1298,153.43220000,487.84438782,22
brc501d,1299,128.43300000,484.81087139,28
brc501d,1300,139.87840000,491.20912430,22
brc501d,1301,119.68140000,486.60209599,28
brc501d,1302,163.16860000,484.67782259,21
brc501d,1303,150.65780000,485.10555515,21
brc501d,1304,123.32060000,484.76966547,23
brc501d,1305,182.53000000,496.54732049,20
brc501d,1306,108.59940000,487.27018763,21
brc501d,1307,189.53640000,485.63729156,22
brc501d,1308,166.68260000,484.71124670,22
brc501d,1309,85.00880000,482.01521179,23
brc501d,1310,183.52140000,494.06294177,29
brc501d,1311,125.82580000,491.04659523,28
brc501d,1312,172.96600000,487.09737010,22
brc501d,1313,142.42520000,493.82634980,23
