Map,Query Number,Time,Distance,Path Length
den520d,698,32.57520000,258.48869131,24
den520d,699,77.24880000,263.02499006,11
den520d,700,32.20420000,266.25977748,14
den520d,701,57.54080000,272.95065027,14
den520d,702,72.50500000,269.90474016,14
den520d,703,12.08000000,261.71375736,13
den520d,704,17.34620000,261.66832027,8
den520d,705,92.97560000,274.22949209,14
den520d,706,14.45680000,264.98839318,17
den520d,707,94.90340000,274.56038701,15
den520d,708,62.23680000,269.84258562,15
den520d,709,34.17580000,262.06317096,20
den520d,710,70.65480000,274.80675437,14
den520d,711,24.71900000,267.44107773,10
den520d,712,28.05180000,268.53575380,13
den520d,713,61.88120000,269.30100268,19
den520d,714,15.74700000,271.69208107,16
den520d,715,50.69120000,269.53998941,15
den520d,716,47.03480000,271.28388876,22
den520d,717,20.60060000,271.55574274,19
den520d,718,11.28120000,270.79815202,17
den520d,719,15.20460000,270.54986048,18
den520d,720,36.08580000,274.90717564,14
den520d,721,19.64880000,274.82410611,11
den520d,722,32.98400000,275.15680639,14
den520d,723,16.95760000,270.48937901,12
den520d,724,45.45300000,270.95844406,21
den520d,725,68.23880000,281.18584306,13
den520d,726,44.56820000,274.49375873,23
den520d,727,46.07960000,272.79893634,15
den520d,728,55.24280000,275.43287874,19
den520d,729,55.01600000,272.27196851,19
den520d,730,10.43160000,278.45568736,15
den520d,731,74.53160000,279.10280968,14
den520d,732,21.52880000,275.48193618,19
den520d,733,84.87220000,282.27738300,14
den520d,734,20.71820000,277.78462154,16
den520d,735,45.33740000,277.59192395,21
den520d,736,31.19780000,277.44319253,19
den520d,737,46.45780000,273.20865619,21
den520d,738,38.11100000,274.40812817,19
den520d,739,87.89200000,281.32547662,14
den520d,740,34.26160000,284.72867696,13
den520d,741,21.59240000,281.71750308,10
den520d,742,17.64640000,282.27246949,10
den520d,743,31.81900000,276.55905380,14
den520d,744,16.37600000,277.79541511,10
den520d,745,14.15240000,275.98778023,12
den520d,746,49.72440000,278.10954132,19
den520d,747,46.28500000,284.45900264,12
den520d,748,13.87900000,280.62972861,17
den520d,749,11.93180000,278.43020048,17
den520d,750,76.54940000,284.96834781,16
den520d,751,63.69580000,290.01273467,11
den520d,752,34.18500000,284.16270255,13
den520d,753,16.02100000,280.28285423,11
den520d,754,44.40120000,285.51523820,17
den520d,755,30.97200000,286.62085585,15
den520d,756,49.62180000,286.12178966,12
den520d,757,74.83280000,287.34817998,16
den520d,758,63.84900000,292.65525187,17
den520d,759,41.01540000,287.67532368,26
den520d,760,31.89660000,289.08934333,11
den520d,761,20.05040000,285.26918291,10
den520d,762,27.00160000,287.05702332,13
den520d,763,13.43320000,284.60386268,11
den520d,764,71.44620000,290.49176769,13
den520d,765,73.26400000,294.14834126,14
den520d,766,34.14300000,288.52168013,26
den520d,767,38.59240000,289.82983649,25
den520d,768,62.59100000,297.11713342,13
den520d,769,60.23640000,290.53412859,12
den520d,770,15.75380000,292.39747308,19
den520d,771,63.91520000,288.42620834,12
den520d,772,55.99940000,289.03619970,14
den520d,773,41.56940000,287.55331552,14
den520d,774,36.48000000,289.72136007,15
den520d,775,42.06980000,295.60723950,26
den520d,776,20.05400000,289.75736843,19
den520d,777,53.37400000,293.47442163,11
den520d,778,30.63060000,297.14780669,28
den520d,779,48.57160000,293.42336541,11
den520d,780,71.30300000,303.38079041,18
den520d,781,26.00360000,299.68548605,16
den520d,782,17.79900000,299.08043155,16
den520d,783,27.95900000,297.23416464,10
den520d,784,19.59520000,297.24896368,9
den520d,785,42.62300000,290.68903949,15
den520d,786,6.05860000,294.86096474,12
den520d,787,63.55300000,299.63311930,13
den520d,788,43.15820000,298.26985268,15
den520d,789,16.97000000,299.14969995,32
den520d,790,33.24680000,298.49591999,22
den520d,791,62.46640000,302.40618470,12
den520d,792,56.15780000,304.50051044,13
den520d,793,52.91180000,298.67808800,12
den520d,794,12.97920000,293.70614565,12
den520d,795,45.01820000,305.28162738,27
den520d,796,22.27280000,301.60142895,29
den520d,797,31.54040000,301.06768043,31
den520d,798,29.94300000,301.57907363,18
den520d,799,31.55640000,300.19583224,26
den520d,800,17.85080000,296.37552566,13
den520d,801,19.61140000,304.16543197,16
den520d,802,39.38080000,303.81292429,14
den520d,803,23.56320000,301.11230564,14
den520d,804,37.42820000,299.51509036,15
den520d,805,12.52260000,299.11380619,12
den520d,806,25.38900000,302.18951140,18
den520d,807,25.81660000,304.69047665,14
den520d,808,40.72100000,306.89940416,17
den520d,809,58.65260000,303.90079733,15
den520d,810,41.23680000,302.05043239,15
den520d,811,24.76540000,306.94994921,18
den520d,812,35.89500000,304.72164789,15
den520d,813,15.12560000,302.04756873,14
den520d,814,27.47500000,302.30966635,15
den520d,815,18.49460000,303.30608482,20
den520d,816,53.36180000,310.38325868,17
den520d,817,39.09020000,306.85498226,13
den520d,818,8.11300000,302.29293684,17
den520d,819,12.73340000,306.98455109,15
den520d,820,32.30060000,309.71166001,13
den520d,821,17.23840000,307.72623356,26
den520d,822,22.16000000,311.33461090,10
den520d,823,35.07480000,308.99311790,14
den520d,824,47.48820000,310.11736421,18
den520d,825,15.45180000,305.96633294,13
den520d,826,6.16880000,311.35986747,12
den520d,827,6.88420000,309.73755816,11
den520d,828,10.21160000,310.27788817,17
den520d,829,19.06060000,306.90731790,12
den520d,830,29.71080000,314.86701227,15
den520d,831,32.00600000,314.29566349,15
den520d,832,37.85960000,311.97167144,14
den520d,833,30.52760000,310.77835375,15
den520d,834,17.81420000,316.06982318,9
den520d,835,32.61480000,312.12052054,17
den520d,836,29.77820000,313.58210546,14
den520d,837,29.62380000,309.08224706,15
den520d,838,10.53720000,312.33050779,19
den520d,839,23.72340000,311.46240556,12
den520d,840,35.06940000,314.75688419,19
den520d,841,33.83200000,320.06460640,18
den520d,842,30.19080000,316.90239184,14
den520d,843,28.03940000,321.46499128,17
den520d,844,23.75820000,316.64543738,12
den520d,845,9.49100000,315.24116817,12
den520d,846,36.19760000,314.95017269,19
den520d,847,32.31300000,316.17667790,14
den520d,848,14.76040000,319.75123703,10
den520d,849,21.04400000,316.96724942,16
den520d,850,38.79840000,315.66367363,19
den520d,851,30.32000000,319.90350314,15
den520d,852,8.75220000,319.45060591,20
den520d,853,16.21320000,322.12984267,26
den520d,854,15.19020000,318.42898997,15
den520d,855,26.19260000,317.50105864,15
den520d,856,17.32920000,322.13930801,27
den520d,857,10.09480000,324.04973191,12
den520d,858,12.12620000,321.57821242,23
den520d,859,9.31800000,319.65434808,12
den520d,860,34.61960000,320.21776223,19
den520d,861,28.82600000,319.61708474,19
den520d,862,29.71400000,323.37108080,17
den520d,863,17.43060000,326.08865525,27
den520d,864,30.76780000,321.38652168,27
den520d,865,12.11040000,322.39644313,26
den520d,866,10.67040000,321.52965648,15
den520d,867,22.02540000,325.10003120,15
den520d,868,7.07380000,323.81243673,12
den520d,869,8.34760000,323.16959682,12
den520d,870,8.31340000,326.75963593,11
den520d,871,29.33960000,326.11473751,15
den520d,872,8.43880000,327.62326665,14
den520d,873,18.40340000,328.03734090,13
den520d,874,7.31000000,327.79266458,12
den520d,875,8.61080000,328.24104740,12
den520d,876,23.17540000,328.47247007,17
den520d,877,16.59640000,327.29560128,18
den520d,878,7.72140000,328.57905641,12
den520d,879,7.73060000,327.88673251,12
den520d,880,7.18660000,331.47109909,12
den520d,881,5.88560000,332.53531391,14
den520d,882,5.50080000,333.85102898,12
den520d,883,11.40700000,330.41572942,26
den520d,884,25.83880000,330.93247138,15
den520d,885,12.84760000,331.02647165,15
den520d,886,7.34920000,333.33137006,12
den520d,887,7.06980000,333.33211020,12
