Map,Query Number,Time,Distance,Path Length
lgt601d,634,11.05440000,246.64005454,12
lgt601d,635,14.43020000,246.00642390,5
lgt601d,636,12.41340000,244.57231185,8
lgt601d,637,13.60260000,244.46262507,8
lgt601d,638,21.82440000,247.47609719,5
lgt601d,639,19.82840000,246.57255694,7
lgt601d,640,10.87740000,242.77065616,6
lgt601d,641,18.44180000,251.41394260,8
lgt601d,642,8.00320000,247.75335989,5
lgt601d,643,22.48440000,249.07020686,8
lgt601d,644,19.33100000,246.46751223,5
lgt601d,645,15.83140000,248.81823269,8
lgt601d,646,15.68980000,249.03810142,5
lgt601d,647,14.86060000,247.72750561,5
lgt601d,648,7.50240000,246.65597736,9
lgt601d,649,11.81320000,244.81964129,9
lgt601d,650,19.37320000,245.47247029,10
lgt601d,651,11.49120000,245.49594510,11
lgt601d,652,17.18520000,252.22913883,8
lgt601d,653,9.47820000,251.01643366,9
lgt601d,654,17.42640000,252.77548665,8
lgt601d,655,8.29800000,252.33694984,9
lgt601d,656,20.51280000,252.35997477,7
lgt601d,657,18.64400000,252.03407800,7
lgt601d,658,16.89860000,252.45128798,8
lgt601d,659,19.25600000,252.09737536,6
lgt601d,660,6.15900000,250.47551904,12
lgt601d,661,10.75640000,255.15071167,9
lgt601d,662,9.55020000,257.18076305,12
lgt601d,663,9.13780000,255.03154057,11
lgt601d,664,11.01580000,257.71491716,11
lgt601d,665,16.07800000,258.67215637,8
lgt601d,666,15.42980000,256.20538610,10
lgt601d,667,18.11160000,246.61711214,0
lgt601d,668,9.56260000,256.15862056,10
lgt601d,669,19.16740000,257.44129937,7
lgt601d,670,21.33440000,250.50686645,8
lgt601d,671,18.26400000,253.30942948,4
lgt601d,672,20.33260000,258.35327230,8
lgt601d,673,17.08700000,252.34152058,7
lgt601d,674,16.74200000,254.93920844,0
lgt601d,675,8.77380000,259.00947061,9
lgt601d,676,19.30860000,262.36900600,8
lgt601d,677,15.79940000,257.75293771,8
lgt601d,678,10.73520000,259.68411814,8
lgt601d,679,16.30860000,262.23369957,7
lgt601d,680,17.77900000,255.86943419,8
lgt601d,681,12.23400000,259.61209350,9
lgt601d,682,12.05440000,261.29050461,9
lgt601d,683,11.29400000,265.31100210,8
lgt601d,684,16.28740000,264.06390590,8
lgt601d,685,8.96400000,268.11641878,9
lgt601d,686,20.66060000,265.82348808,7
lgt601d,687,17.39140000,263.64163999,7
lgt601d,688,31.21160000,266.18687762,7
lgt601d,689,9.70540000,257.71566928,5
lgt601d,690,18.03220000,259.72068286,10
lgt601d,691,9.80460000,261.89429428,11
lgt601d,692,6.33860000,264.82847187,11
lgt601d,693,8.52720000,266.32294022,9
lgt601d,694,9.68380000,265.42209618,9
lgt601d,695,10.61960000,265.15019158,9
lgt601d,696,5.64160000,268.17859979,11
lgt601d,697,9.65620000,260.10110642,5
lgt601d,698,4.62840000,272.84228654,7
lgt601d,699,11.14980000,264.57759955,9
lgt601d,700,7.93160000,274.18844306,8
lgt601d,701,5.86960000,273.00684279,9
lgt601d,702,18.25040000,272.90704804,8
lgt601d,703,10.84900000,270.19491631,9
lgt601d,704,12.29760000,268.76184409,8
lgt601d,705,9.54820000,269.94225189,8
lgt601d,706,23.58940000,273.62307602,7
lgt601d,707,14.41560000,263.99295320,5
lgt601d,708,18.57060000,266.67620821,6
lgt601d,709,7.55360000,265.42675665,12
lgt601d,710,9.85760000,270.02712672,12
lgt601d,711,11.31900000,268.03272000,4
lgt601d,712,17.12440000,274.30783478,8
lgt601d,713,9.32860000,276.41243454,12
lgt601d,714,10.33120000,273.74617712,9
lgt601d,715,9.10080000,274.24916608,11
lgt601d,716,8.41260000,276.12370772,11
lgt601d,717,15.72220000,272.97880076,8
lgt601d,718,8.90560000,271.44896285,9
lgt601d,719,10.84120000,271.31318244,9
lgt601d,720,10.68180000,271.41786305,10
lgt601d,721,6.37000000,272.41340264,11
lgt601d,722,11.37420000,277.97057495,11
lgt601d,723,8.81760000,276.73130141,10
lgt601d,724,16.41540000,278.35655420,8
lgt601d,725,8.14340000,277.20992340,9
lgt601d,726,16.54700000,274.71824509,4
lgt601d,727,5.80140000,276.74426295,12
lgt601d,728,9.59200000,279.11101055,8
lgt601d,729,8.69140000,279.78618293,7
lgt601d,730,6.58420000,276.85586252,13
lgt601d,731,10.83400000,281.09539324,11
lgt601d,732,10.69080000,282.68355903,8
lgt601d,733,6.26460000,285.25441851,11
lgt601d,734,16.26120000,284.33452744,8
lgt601d,735,16.80260000,281.43488512,8
lgt601d,736,6.56820000,275.82758259,9
lgt601d,737,7.15580000,282.10628630,9
lgt601d,738,10.53920000,282.59620264,9
lgt601d,739,15.40940000,278.04743070,4
lgt601d,740,18.89260000,281.72693453,5
lgt601d,741,9.54740000,283.82542772,11
lgt601d,742,11.60120000,281.95598992,9
lgt601d,743,10.35820000,288.31735118,8
lgt601d,744,13.38400000,288.03415414,8
lgt601d,745,10.73780000,284.12346337,8
lgt601d,746,13.05420000,279.51322476,11
lgt601d,747,17.46340000,293.45934911,4
lgt601d,748,11.05700000,295.18340066,7
lgt601d,749,7.10760000,291.78093825,8
lgt601d,750,5.05020000,284.15802143,14
lgt601d,751,10.60980000,286.65090113,12
lgt601d,752,9.34420000,287.26713390,9
lgt601d,753,17.58100000,293.56227810,8
lgt601d,754,18.03540000,283.74768702,4
lgt601d,755,11.88880000,300.29884989,6
lgt601d,756,6.29780000,283.95196860,12
lgt601d,757,12.93820000,293.70456984,8
lgt601d,758,8.50900000,296.11169809,7
lgt601d,759,10.01720000,291.79219676,6
lgt601d,760,14.83480000,293.71056370,10
lgt601d,761,10.46640000,300.59053055,7
lgt601d,762,9.59120000,299.07334831,5
lgt601d,763,7.83640000,297.40361999,13
lgt601d,764,13.44160000,296.54580802,8
lgt601d,765,9.04580000,296.19487522,7
lgt601d,766,10.30680000,296.29860331,8
lgt601d,767,10.31020000,297.44371377,20
lgt601d,768,8.65700000,298.26403197,7
lgt601d,769,7.32460000,294.80487107,11
lgt601d,770,10.01700000,297.23290274,8
lgt601d,771,16.88420000,290.80851799,4
lgt601d,772,14.62740000,304.97123947,4
lgt601d,773,10.21140000,302.35252513,5
lgt601d,774,9.47840000,304.27115843,7
lgt601d,775,12.03680000,306.49418639,5
lgt601d,776,7.52320000,304.52669422,6
lgt601d,777,10.12600000,304.99991258,18
lgt601d,778,11.95020000,298.62330271,7
lgt601d,779,8.13400000,303.11061411,20
lgt601d,780,9.24120000,302.95563173,8
lgt601d,781,12.47520000,308.43844183,5
lgt601d,782,7.65260000,302.34364697,6
lgt601d,783,8.45280000,302.97924592,6
lgt601d,784,7.75300000,304.60796143,6
lgt601d,785,8.46740000,302.80049835,7
lgt601d,786,5.93100000,307.81173127,9
lgt601d,787,13.66160000,305.97748633,4
lgt601d,788,9.28180000,310.51119530,6
lgt601d,789,18.57300000,305.65410572,5
lgt601d,790,8.29200000,302.51746010,10
lgt601d,791,7.90920000,305.14594588,6
lgt601d,792,12.45640000,310.60763548,17
lgt601d,793,7.22300000,306.76178217,6
lgt601d,794,14.35660000,304.58719074,8
lgt601d,795,8.02960000,309.01506762,5
lgt601d,796,11.23720000,307.48067443,6
lgt601d,797,14.69440000,306.50137873,7
lgt601d,798,10.81000000,309.01659834,5
lgt601d,799,14.54440000,310.34754294,9
lgt601d,800,8.65360000,313.74620318,4
lgt601d,801,5.65680000,314.03643395,8
lgt601d,802,15.30260000,316.42224913,4
lgt601d,803,8.86400000,310.42068786,6
lgt601d,804,7.69760000,314.91689209,19
lgt601d,805,7.88980000,309.54577584,6
lgt601d,806,9.92240000,309.82870595,5
lgt601d,807,12.63620000,312.43592784,4
lgt601d,808,12.11400000,312.96924971,10
lgt601d,809,14.59020000,317.50520740,4
