Map,Query Number,Time,Distance,Path Length
lak300d,664,24.71540000,251.33944319,17
lak300d,665,20.44260000,253.27632663,11
lak300d,666,25.22700000,249.22454441,13
lak300d,667,27.44920000,253.31593728,13
lak300d,668,7.82540000,250.66025774,20
lak300d,669,19.85960000,250.91357264,14
lak300d,670,27.96240000,254.14768036,11
lak300d,671,25.53060000,254.24624617,15
lak300d,672,24.32780000,254.56156107,14
lak300d,673,10.15200000,257.25238158,18
lak300d,674,23.32700000,253.93588133,15
lak300d,675,17.92060000,256.48922695,17
lak300d,676,17.22240000,255.80092498,16
lak300d,677,17.78440000,254.80912788,16
lak300d,678,23.70280000,254.67139431,16
lak300d,679,24.31260000,255.18955595,17
lak300d,680,11.21480000,259.12038571,18
lak300d,681,23.96460000,256.03306890,13
lak300d,682,17.79140000,260.24466239,16
lak300d,683,11.60400000,256.55578322,19
lak300d,684,21.12080000,259.40868662,19
lak300d,685,9.21540000,258.78190210,21
lak300d,686,30.53000000,264.99010285,15
lak300d,687,27.67000000,260.79071468,18
lak300d,688,20.85560000,258.29472234,17
lak300d,689,20.86700000,258.85129902,16
lak300d,690,9.80180000,264.14394142,21
lak300d,691,16.64000000,261.07175568,19
lak300d,692,17.02120000,262.64153585,16
lak300d,693,28.26400000,264.45237034,18
lak300d,694,8.20120000,269.03315121,15
lak300d,695,4.22960000,264.35232467,16
lak300d,696,27.52420000,267.64615638,15
lak300d,697,26.48740000,264.02217242,14
lak300d,698,13.69940000,263.60080026,16
lak300d,699,6.26860000,266.71085039,14
lak300d,700,21.17060000,265.39382017,16
lak300d,701,11.95640000,270.10643404,22
lak300d,702,24.01420000,264.71416832,18
lak300d,703,20.17800000,265.38125406,16
lak300d,704,5.56240000,267.80043703,15
lak300d,705,7.34100000,272.63496467,15
lak300d,706,19.01580000,267.21068311,16
lak300d,707,7.32260000,269.39857807,15
lak300d,708,6.64060000,273.02671092,14
lak300d,709,5.86760000,271.80012113,10
lak300d,710,7.23160000,271.33482845,19
lak300d,711,20.83240000,269.86143715,18
lak300d,712,25.07300000,273.21402496,15
lak300d,713,5.19540000,272.19875350,17
lak300d,714,4.77240000,270.81938532,16
lak300d,715,26.60240000,275.60810741,15
lak300d,716,6.76240000,275.10407504,16
lak300d,717,8.23260000,275.00975221,14
lak300d,718,4.75460000,274.59395591,16
lak300d,719,4.83400000,273.07552725,15
lak300d,720,8.25960000,274.09155989,20
lak300d,721,14.07920000,274.49780507,19
lak300d,722,5.45080000,278.40598506,16
lak300d,723,14.51860000,275.69394561,18
lak300d,724,5.67180000,278.36020310,16
lak300d,725,5.80740000,277.34571711,15
lak300d,726,10.66720000,278.29912053,13
lak300d,727,19.99240000,273.20686226,16
lak300d,728,7.39760000,276.84585405,14
lak300d,729,11.49500000,276.74585442,12
lak300d,730,9.59480000,278.79030677,22
lak300d,731,6.85800000,278.63544311,18
lak300d,732,5.93600000,284.56165279,17
lak300d,733,5.36620000,280.89525407,15
lak300d,734,5.14100000,283.86636194,15
lak300d,735,9.25020000,282.05847855,14
lak300d,736,21.70160000,274.86539274,16
lak300d,737,12.61400000,278.12635446,16
lak300d,738,7.68600000,280.24807630,10
lak300d,739,7.32360000,278.35717072,14
lak300d,740,6.10400000,283.94266888,19
lak300d,741,5.12640000,284.52307943,15
lak300d,742,5.83680000,283.90866764,15
lak300d,743,23.35280000,282.82942911,12
lak300d,744,17.25540000,281.08358137,12
lak300d,745,7.60360000,285.55184569,13
lak300d,746,6.82660000,284.99263888,11
lak300d,747,5.11280000,283.68262753,12
lak300d,748,7.65600000,285.94256905,10
lak300d,749,7.08680000,286.06464652,10
lak300d,750,5.59680000,288.44365309,16
lak300d,751,7.69900000,290.64173435,14
lak300d,752,5.98300000,285.01192639,16
lak300d,753,5.03580000,287.38841555,14
lak300d,754,5.63560000,287.87121650,14
lak300d,755,3.63000000,288.04723148,15
lak300d,756,4.80920000,286.87285484,11
lak300d,757,8.15340000,290.54207991,10
lak300d,758,4.78440000,287.63639944,15
lak300d,759,3.93680000,288.38051491,15
lak300d,760,3.68140000,292.73278912,16
lak300d,761,4.67860000,291.13562062,15
lak300d,762,3.80300000,291.57755597,15
lak300d,763,4.23960000,291.42183915,15
lak300d,764,4.06940000,292.47641947,15
lak300d,765,5.29000000,292.23709747,18
lak300d,766,5.33620000,291.42292033,11
lak300d,767,4.16900000,294.91611879,18
lak300d,768,3.87040000,296.44820002,18
lak300d,769,4.48040000,295.52007456,15
lak300d,770,4.09760000,293.78453061,15
lak300d,771,4.62520000,297.71870541,14
lak300d,772,4.01840000,298.01334045,15
lak300d,773,3.95720000,295.53161649,15
lak300d,774,3.66440000,295.15081735,14
lak300d,775,2.76680000,295.43877347,18
lak300d,776,3.50220000,294.84130947,14
