Map,Query Number,Time,Distance,Path Length
brc505d,664,48.37620000,251.62412033,11
brc505d,665,24.15960000,251.55751730,12
brc505d,666,74.06300000,251.96769966,26
brc505d,667,69.78600000,250.77394156,24
brc505d,668,142.06520000,255.32666983,23
brc505d,669,44.70680000,249.84525706,16
brc505d,670,9.18900000,254.86032148,9
brc505d,671,14.54440000,251.66490675,7
brc505d,672,13.23160000,254.86045177,15
brc505d,673,11.32140000,253.23172904,7
brc505d,674,14.66360000,251.56064918,5
brc505d,675,13.38720000,249.83180275,9
brc505d,676,52.14100000,255.99368379,26
brc505d,677,73.11380000,252.57334914,23
brc505d,678,61.57620000,256.73201275,29
brc505d,679,110.84840000,253.52587175,25
brc505d,680,20.22700000,257.31058118,16
brc505d,681,31.57720000,257.72572217,7
brc505d,682,22.93720000,253.93868853,14
brc505d,683,24.75500000,257.94616534,16
brc505d,684,17.41460000,257.48929642,26
brc505d,685,53.73900000,260.73531234,30
brc505d,686,43.28220000,258.82714438,24
brc505d,687,148.29900000,260.64260801,26
brc505d,688,56.62280000,262.96897118,28
brc505d,689,105.76680000,260.10161136,24
brc505d,690,23.64040000,261.17080188,18
brc505d,691,40.05180000,260.33856678,8
brc505d,692,72.29600000,261.64058927,18
brc505d,693,52.43980000,262.79842511,10
brc505d,694,64.79740000,260.32941173,22
brc505d,695,87.26000000,265.88269462,20
brc505d,696,61.22060000,263.78022994,20
brc505d,697,47.47360000,258.65992500,18
brc505d,698,95.46140000,265.99781821,26
brc505d,699,143.43980000,260.13749384,24
brc505d,700,52.66520000,263.22808565,21
brc505d,701,79.50980000,266.15249104,23
brc505d,702,84.39840000,268.60241535,16
brc505d,703,59.00680000,265.51410998,17
brc505d,704,76.88980000,267.22480500,28
brc505d,705,90.57900000,271.54764363,23
brc505d,706,109.78860000,268.41482701,25
brc505d,707,101.93220000,268.03473358,22
brc505d,708,129.35700000,263.92591094,21
brc505d,709,61.26320000,263.31542766,25
brc505d,710,83.14420000,275.79463045,14
brc505d,711,83.56200000,276.48473322,18
brc505d,712,95.81840000,272.52224576,18
brc505d,713,63.19840000,269.89284480,20
brc505d,714,80.96500000,268.56505823,22
brc505d,715,88.35820000,270.35458747,21
brc505d,716,118.85720000,269.56430093,24
brc505d,717,95.65180000,272.03064818,20
brc505d,718,51.71200000,272.87825009,25
brc505d,719,79.14940000,272.30933195,22
brc505d,720,80.90560000,278.40569327,24
brc505d,721,28.29380000,272.56846123,10
brc505d,722,24.59480000,272.25975233,21
brc505d,723,119.17000000,275.72925495,19
brc505d,724,66.55520000,272.07382814,16
brc505d,725,60.44760000,272.83172803,28
brc505d,726,100.32200000,277.56965922,20
brc505d,727,110.22640000,269.45407378,24
brc505d,728,173.45200000,271.97392861,29
brc505d,729,42.84120000,270.44884906,26
brc505d,730,28.31720000,275.50807547,17
brc505d,731,86.50580000,284.14876673,23
brc505d,732,94.12680000,278.30475803,13
brc505d,733,35.05740000,274.87545601,18
brc505d,734,98.53920000,282.42106941,12
brc505d,735,74.06660000,275.41499723,17
brc505d,736,128.00260000,280.21449972,13
brc505d,737,64.45420000,274.92458036,19
brc505d,738,32.44680000,275.23046154,34
brc505d,739,113.19940000,276.58068759,22
brc505d,740,133.21420000,281.26505122,26
brc505d,741,56.01440000,280.52834539,27
brc505d,742,64.24960000,277.91792808,24
brc505d,743,24.66760000,278.20890708,20
brc505d,744,37.49500000,279.50868656,23
brc505d,745,97.13540000,279.91433369,15
brc505d,746,139.55240000,278.94309989,21
brc505d,747,92.66780000,281.01572341,27
brc505d,748,88.16740000,283.95775396,30
brc505d,749,42.08800000,282.00522858,32
brc505d,750,103.81920000,282.23878845,22
brc505d,751,29.27560000,285.63976950,19
brc505d,752,131.83320000,289.79566750,21
brc505d,753,141.57060000,282.12685015,21
brc505d,754,116.01240000,282.01658198,22
brc505d,755,110.83880000,286.79764166,28
brc505d,756,142.57720000,281.29760366,21
brc505d,757,66.42900000,284.21574717,28
brc505d,758,85.39480000,283.88893139,30
brc505d,759,80.50940000,289.57873868,27
brc505d,760,55.93320000,283.17356491,20
brc505d,761,54.64600000,286.61371057,21
brc505d,762,47.37480000,285.80266700,20
brc505d,763,139.92920000,288.52953616,25
brc505d,764,44.96220000,289.01386929,29
brc505d,765,112.93860000,288.98306899,15
brc505d,766,109.24760000,286.59232719,21
brc505d,767,53.44300000,291.15764490,19
brc505d,768,34.39200000,284.61584174,27
brc505d,769,44.05920000,288.43670685,17
brc505d,770,109.78640000,294.31039903,11
brc505d,771,92.44380000,293.58189777,22
brc505d,772,98.77620000,291.34906934,22
brc505d,773,96.98640000,290.18801217,26
brc505d,774,94.30920000,296.99996333,19
brc505d,775,57.21760000,293.99552769,24
brc505d,776,84.16280000,292.63716866,21
brc505d,777,47.20700000,287.77283284,24
brc505d,778,26.57180000,292.42861854,36
brc505d,779,65.43420000,294.74043515,31
brc505d,780,126.10240000,303.14212932,15
brc505d,781,112.93960000,295.09685940,18
brc505d,782,121.37720000,297.87610321,21
brc505d,783,46.33440000,298.08273156,28
brc505d,784,102.69440000,294.51639805,20
brc505d,785,82.93780000,300.37070170,31
brc505d,786,40.22680000,292.18013912,27
brc505d,787,85.62700000,301.32825475,27
brc505d,788,107.47500000,296.57961578,25
brc505d,789,70.07860000,299.71900735,30
brc505d,790,68.80620000,296.91345096,24
brc505d,791,72.05200000,302.03489383,28
brc505d,792,79.86380000,304.67217556,18
brc505d,793,101.51100000,301.59072528,25
brc505d,794,131.74600000,305.35904108,17
brc505d,795,139.97920000,298.39675857,13
brc505d,796,187.09020000,292.94028198,20
brc505d,797,77.43840000,302.00584953,31
brc505d,798,115.69080000,302.51093388,28
brc505d,799,162.46080000,297.02728629,29
brc505d,800,102.63840000,303.10166802,22
brc505d,801,79.03940000,310.68231497,19
brc505d,802,64.52900000,300.62111722,18
brc505d,803,28.84380000,301.02158011,26
brc505d,804,104.50280000,308.35943834,14
brc505d,805,90.74620000,303.84070244,21
brc505d,806,86.26280000,305.00324499,28
brc505d,807,199.84320000,298.50477903,28
brc505d,808,103.22120000,304.01801510,23
brc505d,809,196.64180000,298.25150807,20
brc505d,810,110.47260000,313.67616197,13
brc505d,811,105.36120000,314.27434182,17
brc505d,812,107.66900000,308.15855530,19
brc505d,813,73.95800000,312.73931522,22
brc505d,814,61.89760000,303.96742704,23
brc505d,815,25.66100000,307.45380415,29
brc505d,816,131.72600000,305.05861932,26
brc505d,817,65.95200000,309.90873269,32
brc505d,818,120.42340000,304.08166681,25
brc505d,819,136.33780000,309.95404614,25
brc505d,820,41.89800000,309.65469513,21
brc505d,821,124.33380000,309.81924555,10
brc505d,822,31.49500000,307.36640455,24
brc505d,823,31.54480000,309.85470318,28
brc505d,824,141.27300000,310.00550126,23
brc505d,825,74.38700000,312.21425135,26
brc505d,826,63.07980000,309.92367326,25
brc505d,827,143.22020000,313.24371262,28
brc505d,828,100.52200000,305.78684095,21
brc505d,829,24.45060000,312.17589271,30
brc505d,830,118.24040000,317.08896074,12
brc505d,831,89.35320000,317.86117599,28
brc505d,832,119.78560000,317.34348274,25
brc505d,833,124.45500000,313.43121561,22
brc505d,834,98.52380000,314.89848778,25
brc505d,835,243.70120000,310.65435084,31
brc505d,836,82.66780000,316.66977857,29
brc505d,837,116.12060000,320.19373504,27
brc505d,838,178.78300000,311.40715770,25
brc505d,839,109.61520000,317.56558730,33
brc505d,840,77.65720000,319.57411919,20
brc505d,841,167.01620000,318.01891136,26
brc505d,842,175.25980000,319.86639380,29
brc505d,843,159.84700000,317.99456149,24
brc505d,844,81.56160000,317.47457743,29
brc505d,845,146.87200000,321.15878737,25
brc505d,846,142.94840000,319.49522368,29
brc505d,847,173.90080000,316.67237737,24
brc505d,848,26.23080000,316.22042178,25
brc505d,849,53.63980000,320.32819414,31
brc505d,850,39.57160000,321.10841379,25
brc505d,851,44.61920000,321.00419465,22
brc505d,852,39.40740000,321.21165093,27
brc505d,853,111.04400000,322.37028461,11
brc505d,854,113.85720000,318.83540614,26
brc505d,855,149.05680000,326.51337751,24
brc505d,856,87.37780000,323.84130875,25
brc505d,857,156.56280000,319.52739296,21
brc505d,858,135.41420000,319.38565951,26
brc505d,859,87.78840000,320.70956306,29
brc505d,860,106.42960000,320.91855797,20
brc505d,861,121.77560000,324.10264031,11
brc505d,862,118.55900000,330.41060738,22
brc505d,863,145.42660000,322.51236744,25
brc505d,864,134.02200000,328.76351941,25
brc505d,865,118.57860000,332.96741137,25
brc505d,866,25.10440000,321.96780973,27
brc505d,867,197.96100000,319.75006928,21
brc505d,868,36.41620000,324.73139538,26
brc505d,869,106.72280000,327.07712058,27
brc505d,870,101.66480000,334.93076388,20
brc505d,871,99.88280000,333.11767441,14
brc505d,872,90.82180000,326.69917760,28
brc505d,873,83.90260000,327.41925272,22
brc505d,874,168.43760000,324.51262872,20
brc505d,875,37.65160000,335.70374045,35
brc505d,876,46.10880000,327.35858273,27
brc505d,877,42.67220000,323.85595146,28
brc505d,878,34.12040000,331.78389135,31
brc505d,879,16.66020000,330.04464087,32
brc505d,880,41.70700000,335.20593880,28
brc505d,881,38.06820000,335.89656595,27
brc505d,882,92.34940000,337.77795949,33
brc505d,883,56.04020000,337.32898123,31
brc505d,884,130.98260000,335.42450254,27
brc505d,885,133.18980000,330.63614381,20
brc505d,886,48.17420000,329.93249936,34
brc505d,887,116.66420000,333.95463865,28
brc505d,888,18.86800000,333.57896989,37
brc505d,889,46.58420000,337.47240170,30
brc505d,890,65.18900000,337.30892886,23
brc505d,891,44.68200000,335.45029655,30
brc505d,892,64.44260000,336.12631802,27
brc505d,893,34.99200000,337.02653812,30
brc505d,894,23.64340000,336.88629168,33
brc505d,895,18.68020000,336.42275549,33
brc505d,896,17.60580000,337.89607682,38
brc505d,897,43.05520000,335.89202655,27
brc505d,898,132.35440000,341.39326329,25
brc505d,899,98.60500000,336.62405740,30
brc505d,900,75.33820000,335.54004647,29
brc505d,901,25.46600000,338.63323135,36
brc505d,902,65.94520000,338.25713235,25
brc505d,903,24.50880000,339.38715337,28
brc505d,904,128.59980000,342.59796889,34
brc505d,905,16.15100000,340.73192487,32
brc505d,906,21.97640000,345.46938695,35
brc505d,907,121.68760000,341.31506527,27
brc505d,908,37.35340000,339.32645035,32
brc505d,909,120.43440000,340.31341802,29
brc505d,910,40.29440000,343.87589987,30
brc505d,911,149.25060000,346.95903663,21
brc505d,912,26.74340000,342.98280543,32
brc505d,913,29.77960000,345.83293161,32
brc505d,914,118.28600000,344.26887837,34
brc505d,915,30.41720000,342.10869142,30
brc505d,916,143.60380000,345.58876776,32
brc505d,917,146.18840000,344.05354563,32
brc505d,918,31.12960000,341.31033306,26
brc505d,919,104.72160000,350.62215014,28
brc505d,920,145.12820000,350.24671924,22
brc505d,921,60.00520000,346.50338418,28
brc505d,922,8.96300000,356.83931278,43
brc505d,923,15.60820000,352.41069614,30
brc505d,924,121.44760000,351.50008164,30
brc505d,925,14.60300000,345.82226617,41
brc505d,926,93.55360000,351.64156229,28
brc505d,927,21.59060000,346.45557213,37
brc505d,928,15.61360000,346.00501523,38
brc505d,929,30.76440000,347.28587742,26
brc505d,930,99.76860000,352.83647208,22
brc505d,931,21.03180000,349.60038040,32
brc505d,932,17.47120000,350.15310328,38
brc505d,933,151.92460000,353.70596389,28
brc505d,934,125.42200000,354.72105688,26
brc505d,935,137.20220000,353.75300133,28
brc505d,936,47.35620000,354.75660845,30
brc505d,937,23.76920000,350.04600816,33
brc505d,938,17.05280000,349.48342652,33
brc505d,939,139.07880000,354.55578610,31
brc505d,940,150.12460000,360.38513776,27
brc505d,941,45.97420000,352.82736123,26
brc505d,942,88.71720000,355.86828833,18
brc505d,943,152.39780000,358.46750576,26
brc505d,944,115.95800000,352.75624713,29
brc505d,945,11.42940000,353.62136768,37
brc505d,946,113.00240000,359.50018781,31
brc505d,947,39.15300000,356.67296430,34
brc505d,948,34.89300000,353.40601206,35
brc505d,949,184.21660000,356.97222428,28
brc505d,950,153.98060000,361.93489250,32
brc505d,951,154.73980000,362.94688541,23
brc505d,952,64.78260000,364.50771160,31
brc505d,953,42.81220000,352.65743185,37
brc505d,954,27.31360000,360.92158503,28
brc505d,955,113.77220000,361.81179683,31
brc505d,956,84.35200000,362.52712054,31
brc505d,957,11.95800000,358.04146582,38
brc505d,958,176.27040000,358.38759911,29
brc505d,959,23.83940000,355.19578798,40
brc505d,960,198.42720000,365.28133751,22
brc505d,961,51.26420000,361.10603698,26
brc505d,962,20.30240000,365.24803839,39
brc505d,963,186.30500000,363.84991941,28
brc505d,964,78.18660000,358.33793864,35
brc505d,965,139.63160000,363.93037527,29
brc505d,966,44.66180000,359.45482871,34
brc505d,967,136.77460000,365.59912560,29
brc505d,968,46.60220000,361.50310516,36
brc505d,969,88.71460000,367.01107602,31
brc505d,970,90.56860000,372.36952684,26
brc505d,971,166.58080000,366.39997870,22
brc505d,972,142.74560000,370.64041522,30
brc505d,973,135.70900000,371.61116869,32
brc505d,974,68.18720000,369.63829640,34
brc505d,975,39.11940000,365.71429022,27
brc505d,976,192.04820000,370.57436326,23
brc505d,977,150.11440000,372.95848863,27
brc505d,978,99.11840000,361.87175684,30
brc505d,979,130.52320000,368.21901823,29
brc505d,980,170.38680000,376.69004264,27
brc505d,981,136.02100000,375.04510591,26
brc505d,982,88.78960000,367.75435550,30
brc505d,983,128.87600000,370.38308761,33
brc505d,984,42.66680000,372.42808179,35
brc505d,985,138.92980000,372.63130587,30
brc505d,986,26.75060000,370.20553408,27
brc505d,987,148.66340000,370.77358993,31
brc505d,988,151.17480000,372.00148272,30
brc505d,989,93.70000000,368.49554580,31
brc505d,990,172.94240000,377.39333870,23
brc505d,991,112.82640000,370.17017469,31
brc505d,992,85.75680000,377.13273891,37
brc505d,993,29.07700000,373.78810525,32
brc505d,994,76.84260000,375.34190081,35
brc505d,995,68.05340000,374.54795175,25
brc505d,996,130.60700000,372.45349687,31
brc505d,997,32.26040000,373.86475202,29
brc505d,998,76.18920000,374.63402696,34
brc505d,999,30.18660000,374.72549977,43
brc505d,1000,102.82180000,375.14318870,31
brc505d,1001,99.62460000,377.26197514,28
brc505d,1002,216.19000000,378.72187941,22
brc505d,1003,107.36860000,381.21006094,36
brc505d,1004,150.99960000,380.21940964,30
brc505d,1005,65.63520000,370.46480212,37
brc505d,1006,36.40100000,381.21836222,32
brc505d,1007,48.73640000,376.79415107,35
brc505d,1008,143.62380000,376.72272160,31
brc505d,1009,111.69460000,374.38186090,30
brc505d,1010,225.98440000,379.69092974,21
brc505d,1011,156.21680000,386.23127696,26
brc505d,1012,160.52120000,384.59505335,32
brc505d,1013,122.64500000,376.57575030,31
brc505d,1014,188.35520000,379.26104823,22
brc505d,1015,104.06160000,376.12142595,31
brc505d,1016,96.54980000,377.06509173,31
brc505d,1017,64.14220000,383.31590640,36
brc505d,1018,27.47120000,383.04849674,28
brc505d,1019,122.17360000,384.28771961,36
brc505d,1020,204.45580000,385.92209111,21
brc505d,1021,134.29100000,388.59112296,32
brc505d,1022,214.96880000,384.93047159,20
brc505d,1023,225.05140000,389.39412847,24
brc505d,1024,24.38380000,386.98293141,31
brc505d,1025,26.15320000,383.63558176,33
brc505d,1026,24.30240000,386.18286518,27
brc505d,1027,117.65480000,387.79660276,33
brc505d,1028,133.24520000,388.14320851,34
brc505d,1029,105.49220000,386.89116261,29
brc505d,1030,180.99700000,392.45485484,28
brc505d,1031,147.52520000,392.78038088,31
brc505d,1032,137.48040000,391.13703263,22
brc505d,1033,138.22960000,397.30204619,27
brc505d,1034,172.84080000,388.29988209,23
brc505d,1035,99.70160000,391.11286899,32
brc505d,1036,117.43960000,392.05218165,29
brc505d,1037,70.43860000,392.01539618,33
brc505d,1038,46.72800000,394.68809556,35
brc505d,1039,46.34760000,387.34031139,33
brc505d,1040,91.54220000,393.06089457,27
brc505d,1041,152.62100000,391.68925837,33
brc505d,1042,98.97980000,394.88445130,31
brc505d,1043,78.94760000,396.31963558,31
brc505d,1044,69.50160000,396.57592365,34
brc505d,1045,33.24880000,392.28293305,37
brc505d,1046,97.08720000,394.03579755,29
brc505d,1047,46.88540000,396.44037795,38
brc505d,1048,40.30060000,395.85729119,38
brc505d,1049,76.32540000,398.21648251,37
brc505d,1050,173.46340000,395.08994373,31
brc505d,1051,108.81400000,396.20763858,33
brc505d,1052,167.14560000,400.33566440,26
brc505d,1053,50.78880000,400.59535915,37
brc505d,1054,106.53520000,396.87203235,31
brc505d,1055,93.31040000,391.53011720,32
brc505d,1056,110.55860000,392.21903874,31
brc505d,1057,110.60940000,399.48215458,34
brc505d,1058,89.66380000,395.42581652,34
brc505d,1059,26.40320000,399.52403097,39
brc505d,1060,160.57060000,405.74116681,23
brc505d,1061,117.49620000,398.04728925,30
brc505d,1062,91.28080000,402.24577189,32
brc505d,1063,65.91560000,400.50449835,39
brc505d,1064,74.58260000,399.03251135,34
brc505d,1065,54.43220000,403.93157344,39
brc505d,1066,122.31980000,401.99645443,28
brc505d,1067,97.47720000,399.44498526,31
brc505d,1068,132.49700000,401.39333366,28
brc505d,1069,42.22200000,400.63415375,36
brc505d,1070,93.65620000,402.64822939,29
brc505d,1071,79.45140000,406.53621268,30
brc505d,1072,146.39660000,402.25832908,31
brc505d,1073,87.24460000,399.06023306,31
brc505d,1074,28.84900000,403.39213932,37
brc505d,1075,41.96480000,401.35780827,37
brc505d,1076,114.68420000,405.69675326,31
brc505d,1077,18.37440000,403.91570410,41
brc505d,1078,46.18120000,406.93089900,41
brc505d,1079,85.56460000,406.70526122,32
brc505d,1080,55.68740000,405.35318039,34
brc505d,1081,89.79080000,407.40516155,30
brc505d,1082,65.76620000,407.11825450,31
brc505d,1083,49.93740000,410.91641401,34
brc505d,1084,26.69940000,406.15948427,35
brc505d,1085,43.50000000,409.55335882,37
brc505d,1086,109.56900000,409.31362716,31
brc505d,1087,72.15260000,409.60704485,36
brc505d,1088,22.79700000,405.02952855,38
brc505d,1089,26.78380000,408.45739443,38
brc505d,1090,106.24460000,408.15382313,22
brc505d,1091,250.63160000,409.93998415,22
brc505d,1092,32.85060000,412.88683455,34
brc505d,1093,30.43760000,411.16073280,33
brc505d,1094,141.73960000,409.53387575,33
brc505d,1095,56.46660000,414.28745977,33
brc505d,1096,14.20920000,414.74372309,44
brc505d,1097,41.34440000,412.79364390,37
brc505d,1098,26.98320000,413.23371598,40
brc505d,1099,71.86200000,413.69762366,30
brc505d,1100,175.47640000,417.15505263,28
brc505d,1101,29.66500000,412.84367691,40
brc505d,1102,29.00400000,412.50630335,38
brc505d,1103,28.68440000,413.80015000,38
brc505d,1104,44.85840000,412.91848216,37
brc505d,1105,60.60420000,415.01364442,32
brc505d,1106,44.12900000,411.80568892,35
brc505d,1107,41.71560000,413.31961499,29
brc505d,1108,217.92860000,414.67940060,21
brc505d,1109,40.71080000,416.52164537,40
brc505d,1110,33.24920000,419.31361612,39
brc505d,1111,49.67920000,421.05919307,38
brc505d,1112,49.29860000,419.22848750,38
brc505d,1113,31.25580000,417.83716847,41
brc505d,1114,42.14000000,416.22415714,38
brc505d,1115,23.50140000,416.67047482,39
brc505d,1116,9.66660000,420.08267988,35
brc505d,1117,35.90900000,416.62923524,38
brc505d,1118,46.39760000,417.96739882,32
brc505d,1119,37.24040000,420.78333455,40
brc505d,1120,93.03440000,421.20763529,33
brc505d,1121,92.44240000,421.64151027,37
brc505d,1122,28.50780000,421.64119906,37
brc505d,1123,38.69680000,421.97504392,35
brc505d,1124,49.65440000,425.74978663,39
brc505d,1125,45.63020000,422.98961488,37
brc505d,1126,33.09240000,419.73439402,37
brc505d,1127,53.18680000,426.05385299,39
brc505d,1128,41.68400000,421.33206347,38
brc505d,1129,52.68980000,424.88926531,43
brc505d,1130,173.28780000,422.33984455,32
brc505d,1131,62.64440000,423.29322045,36
brc505d,1132,36.59480000,429.40322892,33
brc505d,1133,49.95500000,431.61944882,41
brc505d,1134,24.49940000,426.15803546,41
brc505d,1135,36.04580000,425.59062581,37
brc505d,1136,33.50340000,423.83249365,38
brc505d,1137,45.67720000,428.22970569,37
brc505d,1138,32.55380000,425.70862079,38
brc505d,1139,33.20900000,423.78098626,36
brc505d,1140,48.75280000,429.80414724,36
brc505d,1141,22.37760000,429.92971737,42
brc505d,1142,34.29660000,429.22194099,38
brc505d,1143,92.42600000,427.03057887,30
brc505d,1144,56.64220000,427.72883332,37
brc505d,1145,88.50900000,433.44263783,41
brc505d,1146,50.58460000,431.77497044,48
brc505d,1147,72.47100000,432.93555161,40
brc505d,1148,25.33740000,430.23952833,41
brc505d,1149,47.41360000,430.71638357,38
brc505d,1150,53.07480000,435.54963909,40
brc505d,1151,45.06100000,435.09308537,37
brc505d,1152,29.03100000,431.95694975,39
brc505d,1153,79.02500000,436.44031875,40
brc505d,1154,43.17160000,434.08043991,41
brc505d,1155,41.99840000,434.28157254,32
brc505d,1156,28.15040000,431.44769047,39
brc505d,1157,32.28620000,432.57289739,38
brc505d,1158,73.22780000,437.12309598,40
brc505d,1159,29.56060000,431.81499528,38
brc505d,1160,52.17900000,439.56943546,37
brc505d,1161,24.51800000,437.29983888,38
brc505d,1162,33.96620000,439.09977738,38
brc505d,1163,74.03840000,438.70837682,43
brc505d,1164,43.06760000,441.53052038,50
brc505d,1165,35.75520000,437.53346363,40
brc505d,1166,39.32000000,434.97155844,36
brc505d,1167,23.22740000,438.58366694,41
brc505d,1168,54.42300000,441.77637164,43
brc505d,1169,40.33920000,437.82669659,45
brc505d,1170,47.40220000,441.54670054,38
brc505d,1171,51.98260000,440.49859261,42
brc505d,1172,37.50920000,442.22677155,41
brc505d,1173,29.41420000,437.91428782,40
brc505d,1174,40.70520000,444.60930686,45
brc505d,1175,37.48520000,441.47420704,40
brc505d,1176,39.34720000,444.86211581,51
brc505d,1177,43.27000000,440.93428710,38
brc505d,1178,63.58080000,441.94774518,35
brc505d,1179,43.28700000,442.17788697,44
brc505d,1180,28.13880000,443.47504846,40
brc505d,1181,35.43760000,444.00483471,41
brc505d,1182,51.44780000,445.77956175,43
brc505d,1183,46.56120000,446.51911192,42
brc505d,1184,34.93260000,445.24301643,46
brc505d,1185,63.36300000,445.05303961,39
brc505d,1186,59.60760000,447.56352484,43
brc505d,1187,16.12480000,445.02804698,42
brc505d,1188,35.07940000,441.64763500,38
brc505d,1189,51.42760000,442.52777033,39
brc505d,1190,23.92400000,455.02727812,46
brc505d,1191,30.34420000,450.92002521,51
brc505d,1192,39.64000000,447.94777959,42
brc505d,1193,40.37440000,449.15142579,49
brc505d,1194,49.97020000,452.79560627,44
brc505d,1195,71.32860000,449.52698299,41
brc505d,1196,26.13060000,448.63422529,41
brc505d,1197,34.95540000,448.80183156,41
brc505d,1198,53.11020000,452.66505824,44
brc505d,1199,56.07320000,450.26343085,41
brc505d,1200,50.05080000,451.01360891,39
brc505d,1201,56.17260000,453.39096045,42
brc505d,1202,25.48460000,450.94564530,41
brc505d,1203,25.57040000,451.34851113,42
brc505d,1204,74.29520000,455.74339503,38
brc505d,1205,53.48320000,451.42983711,37
brc505d,1206,36.22800000,452.07200538,37
brc505d,1207,26.45220000,454.78958466,45
brc505d,1208,35.45620000,456.13197039,45
brc505d,1209,54.76300000,454.71074097,43
brc505d,1210,32.59320000,458.95254028,45
brc505d,1211,50.48400000,459.93347846,44
brc505d,1212,46.31980000,461.75086281,44
brc505d,1213,49.12120000,459.77595929,42
brc505d,1214,64.11460000,459.34364659,42
brc505d,1215,35.95460000,456.27399037,39
brc505d,1216,70.19860000,459.55130463,39
brc505d,1217,18.57020000,457.97406910,47
brc505d,1218,29.63860000,457.30052217,47
brc505d,1219,64.28780000,457.29853898,41
brc505d,1220,29.06360000,462.84138771,45
brc505d,1221,38.18080000,462.55756610,43
brc505d,1222,31.48240000,458.06794434,41
brc505d,1223,36.98020000,461.14476689,44
brc505d,1224,53.52200000,461.82476483,42
brc505d,1225,21.39000000,459.73084706,50
brc505d,1226,55.82380000,464.13885210,41
brc505d,1227,34.89600000,461.23732132,47
brc505d,1228,34.41500000,461.16778692,47
brc505d,1229,39.49360000,460.56356068,42
brc505d,1230,51.76920000,465.31708914,44
brc505d,1231,26.07000000,464.60019772,52
brc505d,1232,28.46140000,466.73621485,43
brc505d,1233,52.50360000,464.51453190,44
brc505d,1234,19.04880000,464.89528902,50
brc505d,1235,31.47840000,466.24030953,40
brc505d,1236,27.64560000,464.27225693,43
brc505d,1237,62.25300000,466.47495676,41
brc505d,1238,59.27480000,467.20162487,41
brc505d,1239,61.89220000,465.09964892,37
brc505d,1240,51.81300000,470.35662042,42
brc505d,1241,17.73460000,466.28181302,50
brc505d,1242,57.80900000,471.44976850,41
brc505d,1243,39.26120000,471.02040427,41
brc505d,1244,39.20900000,468.99546120,42
brc505d,1245,61.21140000,468.26940385,39
brc505d,1246,63.92900000,468.90425683,46
brc505d,1247,36.25060000,468.54452976,44
brc505d,1248,57.96640000,468.84501028,42
brc505d,1249,55.35520000,467.28092216,45
brc505d,1250,85.95500000,471.31562907,37
brc505d,1251,58.87400000,476.39458406,39
brc505d,1252,59.75000000,473.12279207,38
brc505d,1253,55.87760000,472.28784066,39
brc505d,1254,68.00140000,470.52476209,37
brc505d,1255,59.56120000,473.40839948,39
brc505d,1256,52.50940000,476.19259510,41
brc505d,1257,21.41080000,473.81544291,45
brc505d,1258,50.47920000,474.09605429,42
brc505d,1259,39.42580000,470.58003616,49
brc505d,1260,26.98260000,477.13111944,47
brc505d,1261,52.32360000,476.63154665,38
brc505d,1262,55.34540000,475.60093294,39
brc505d,1263,21.96420000,475.91881374,49
brc505d,1264,38.78880000,476.70850879,42
brc505d,1265,25.86240000,476.57696545,43
brc505d,1266,49.73980000,475.45180047,38
brc505d,1267,34.47240000,475.23225188,51
brc505d,1268,70.73660000,475.59977672,45
brc505d,1269,65.22040000,476.41812906,45
brc505d,1270,36.01480000,478.74641865,47
brc505d,1271,46.80740000,481.14548901,41
brc505d,1272,20.69600000,478.72890732,44
brc505d,1273,33.75100000,481.27456521,48
brc505d,1274,19.37780000,479.00817730,45
brc505d,1275,39.26660000,482.14574613,39
brc505d,1276,71.87880000,480.06369337,39
brc505d,1277,73.19380000,479.54990113,49
brc505d,1278,33.01440000,480.13672179,41
brc505d,1279,60.29540000,481.26316611,41
brc505d,1280,33.22920000,482.52966354,47
brc505d,1281,38.14780000,483.89681237,43
brc505d,1282,69.35420000,485.63434818,47
brc505d,1283,35.34680000,483.59624689,39
brc505d,1284,54.19080000,480.66269080,46
brc505d,1285,64.91860000,484.81679939,48
brc505d,1286,61.02820000,482.10024155,44
brc505d,1287,53.41860000,483.01170087,46
brc505d,1288,41.60080000,482.58021472,43
brc505d,1289,57.79260000,483.96331593,47
brc505d,1290,37.80260000,486.77495437,48
brc505d,1291,35.05700000,490.03868973,47
brc505d,1292,71.27640000,488.81097060,47
brc505d,1293,65.05200000,485.72846952,49
brc505d,1294,63.15500000,486.61571910,49
brc505d,1295,65.56600000,487.42988355,50
brc505d,1296,53.58000000,488.42776832,50
brc505d,1297,34.14360000,488.80174285,46
brc505d,1298,67.55920000,487.33283848,48
brc505d,1299,49.05960000,487.41605958,46
brc505d,1300,55.95040000,492.12920840,40
brc505d,1301,35.70440000,491.40150820,49
brc505d,1302,56.91820000,489.07981640,52
brc505d,1303,67.44720000,490.72892609,49
brc505d,1304,21.11860000,491.46362022,47
brc505d,1305,60.18400000,491.76320199,49
brc505d,1306,51.42360000,490.18928953,51
brc505d,1307,70.04860000,491.21077922,49
brc505d,1308,39.15200000,490.30435092,49
brc505d,1309,62.86540000,491.79955288,48
brc505d,1310,58.03920000,494.08637626,41
brc505d,1311,38.10920000,497.56679185,47
brc505d,1312,32.71840000,496.88755586,46
brc505d,1313,51.63780000,496.74864164,52
