Map,Query Number,Time,Distance,Path Length
lak303d,598,22.45880000,220.95051971,18
lak303d,599,18.44500000,219.13439152,18
lak303d,600,7.79960000,227.62207081,20
lak303d,601,27.82460000,228.86635961,15
lak303d,602,43.36660000,226.41981806,21
lak303d,603,21.52180000,226.35586261,26
lak303d,604,19.26540000,226.11332805,21
lak303d,605,28.91980000,229.07230668,20
lak303d,606,31.95920000,227.99553216,20
lak303d,607,39.79420000,227.74061765,20
lak303d,608,29.39760000,225.22378526,17
lak303d,609,22.41060000,229.65052696,14
lak303d,610,30.46520000,231.92556636,15
lak303d,611,28.03220000,232.92922442,16
lak303d,612,31.72420000,229.35659701,25
lak303d,613,34.82640000,232.55837830,19
lak303d,614,32.21260000,232.40881624,22
lak303d,615,28.53760000,233.38870347,21
lak303d,616,25.48280000,225.52932588,17
lak303d,617,20.16540000,234.65438854,14
lak303d,618,24.07920000,227.60106389,18
lak303d,619,37.22820000,228.68667900,16
lak303d,620,16.38420000,236.74081848,19
lak303d,621,23.92440000,238.61208676,16
lak303d,622,20.53140000,235.09028890,18
lak303d,623,33.01680000,234.19599538,30
lak303d,624,29.10380000,230.09509819,16
lak303d,625,29.50220000,238.22541274,15
lak303d,626,19.75980000,239.83089237,19
lak303d,627,32.19640000,235.29274486,17
lak303d,628,43.67940000,232.96103347,17
lak303d,629,23.83540000,230.99311594,19
lak303d,630,22.42740000,240.83177655,16
lak303d,631,38.51480000,239.10423605,22
lak303d,632,22.84340000,235.13470626,17
lak303d,633,28.23460000,241.63217279,14
lak303d,634,23.12280000,239.67865839,18
lak303d,635,23.51360000,236.27712545,19
lak303d,636,38.92800000,238.81621368,16
lak303d,637,30.68480000,242.10196823,16
lak303d,638,26.21600000,241.94743606,20
lak303d,639,13.98480000,241.49672406,20
lak303d,640,26.84800000,241.12249509,20
lak303d,641,16.71480000,245.27404138,21
lak303d,642,13.51880000,244.44513184,17
lak303d,643,29.58920000,244.51802292,17
lak303d,644,13.67580000,241.77516730,21
lak303d,645,24.88220000,244.87140043,21
lak303d,646,22.63600000,243.21374486,22
lak303d,647,18.72660000,243.96564290,22
lak303d,648,18.17640000,244.74523102,22
lak303d,649,23.97220000,241.02034739,17
lak303d,650,35.47820000,246.77251673,24
lak303d,651,23.76280000,248.25360976,22
lak303d,652,25.94080000,248.40646400,14
lak303d,653,29.54420000,249.74790135,18
lak303d,654,45.94280000,246.68152804,21
lak303d,655,25.18980000,244.29276647,19
lak303d,656,19.29280000,250.16234251,17
lak303d,657,31.73900000,248.45563866,23
lak303d,658,33.01840000,247.06787594,17
