Map,Query Number,Time,Distance,Path Length
lgt300d,634,28.52380000,236.82746546,9
lgt300d,635,36.99800000,241.28436942,6
lgt300d,636,23.48440000,234.23394861,8
lgt300d,637,29.54100000,237.89613887,11
lgt300d,638,30.52360000,238.10215688,5
lgt300d,639,31.52960000,236.81131977,6
lgt300d,640,21.37600000,239.00363850,9
lgt300d,641,31.06580000,239.24362975,11
lgt300d,642,6.69920000,241.19428576,8
lgt300d,643,16.12220000,239.88814423,9
lgt300d,644,13.92760000,238.05717971,10
lgt300d,645,34.69960000,241.32990908,7
lgt300d,646,37.88280000,239.35817724,6
lgt300d,647,28.81280000,239.24917693,6
lgt300d,648,31.62980000,237.89587242,6
lgt300d,649,28.51020000,239.64131810,6
lgt300d,650,32.81840000,246.88912970,9
lgt300d,651,24.60360000,242.55364308,7
lgt300d,652,7.02500000,241.73507174,11
lgt300d,653,36.60160000,247.61056646,9
lgt300d,654,26.92600000,242.62691057,7
lgt300d,655,47.05940000,249.95468776,12
lgt300d,656,31.55320000,242.12856546,5
lgt300d,657,21.84960000,245.82315513,8
lgt300d,658,45.38720000,250.73650237,8
lgt300d,659,35.49820000,246.76658497,11
lgt300d,660,26.66980000,246.97777348,7
lgt300d,661,28.96140000,245.70096076,6
lgt300d,662,36.70180000,252.32331721,8
lgt300d,663,35.33580000,253.01109302,8
lgt300d,664,35.27800000,252.20675501,8
lgt300d,665,35.11560000,248.99033949,9
lgt300d,666,9.08660000,247.66562836,9
lgt300d,667,38.84780000,252.49732522,7
lgt300d,668,35.09500000,253.52702139,7
lgt300d,669,34.74980000,246.98065920,6
lgt300d,670,25.68780000,247.85667937,5
lgt300d,671,56.68180000,257.49912427,12
lgt300d,672,37.14380000,250.46811794,5
lgt300d,673,33.01920000,247.66315337,5
lgt300d,674,34.91820000,254.99098527,6
lgt300d,675,45.26340000,253.88593690,9
lgt300d,676,23.17500000,252.68305471,8
lgt300d,677,39.99600000,256.79793189,12
lgt300d,678,53.42960000,253.51289624,8
lgt300d,679,35.02620000,254.50835171,10
lgt300d,680,37.83160000,254.21326570,8
lgt300d,681,19.74260000,254.03013712,9
lgt300d,682,29.78380000,254.65879906,7
lgt300d,683,46.76300000,258.96167594,11
lgt300d,684,30.26420000,251.87123501,8
lgt300d,685,30.93580000,253.95524166,9
lgt300d,686,43.73300000,258.37250466,5
lgt300d,687,40.14960000,262.16409844,9
lgt300d,688,35.91020000,256.47122063,6
lgt300d,689,41.92340000,258.03869429,7
lgt300d,690,36.15160000,260.44971536,8
lgt300d,691,45.06440000,262.87267629,7
lgt300d,692,36.12900000,261.10829238,9
lgt300d,693,33.88780000,257.14995593,8
lgt300d,694,18.00720000,256.73890503,7
lgt300d,695,36.28700000,258.60026417,6
lgt300d,696,43.35620000,262.22244487,7
lgt300d,697,45.46940000,263.77436005,6
lgt300d,698,42.45000000,259.97739077,6
lgt300d,699,40.53420000,261.05291004,8
lgt300d,700,21.18660000,262.87243714,7
lgt300d,701,49.77680000,265.84672517,8
lgt300d,702,50.61380000,263.24464629,6
lgt300d,703,33.72080000,263.37009263,9
lgt300d,704,49.67180000,264.61483334,9
lgt300d,705,43.16120000,262.70140292,7
lgt300d,706,14.75860000,266.84008028,9
lgt300d,707,26.21580000,260.25041957,8
lgt300d,708,40.36500000,263.71818841,7
lgt300d,709,16.28040000,259.92014238,10
lgt300d,710,26.48660000,264.04665613,7
lgt300d,711,41.53040000,266.66923943,6
lgt300d,712,32.21940000,262.93934965,5
lgt300d,713,13.04440000,264.69918071,11
lgt300d,714,47.73780000,270.33290656,7
lgt300d,715,45.98320000,272.18093015,7
lgt300d,716,37.01600000,265.55122080,7
lgt300d,717,43.14220000,271.90663632,7
lgt300d,718,26.93680000,263.04465771,9
lgt300d,719,14.05540000,264.19343530,10
lgt300d,720,16.43580000,272.51374652,9
lgt300d,721,43.64600000,270.78097072,6
lgt300d,722,29.30940000,272.00610849,8
lgt300d,723,11.69100000,266.32639786,12
lgt300d,724,39.61360000,272.69860502,6
lgt300d,725,46.19540000,271.55776575,8
lgt300d,726,40.46660000,272.66044852,7
lgt300d,727,22.97800000,267.33035381,9
lgt300d,728,12.18600000,269.00186379,10
lgt300d,729,19.38200000,267.15953076,13
lgt300d,730,19.03980000,275.28447324,7
lgt300d,731,28.60080000,270.89033134,10
lgt300d,732,31.64800000,270.52821933,7
lgt300d,733,42.88780000,272.62053118,6
lgt300d,734,61.06760000,278.98987275,9
lgt300d,735,40.88720000,274.76430556,7
lgt300d,736,15.34940000,274.01680510,11
lgt300d,737,50.53200000,276.07729651,6
lgt300d,738,43.68560000,273.93065132,7
lgt300d,739,48.68700000,275.54461270,6
lgt300d,740,26.05340000,275.06757810,6
lgt300d,741,18.87280000,277.17822919,10
lgt300d,742,32.14580000,281.52543597,9
lgt300d,743,29.87060000,273.64912603,6
lgt300d,744,23.22780000,275.26032521,11
lgt300d,745,50.18180000,283.69264785,7
lgt300d,746,23.50080000,276.92242861,10
lgt300d,747,23.44780000,275.80977439,8
lgt300d,748,45.17880000,277.63511336,6
lgt300d,749,14.74280000,278.40249282,10
lgt300d,750,7.55060000,279.39932531,12
lgt300d,751,40.70600000,278.36218521,7
lgt300d,752,51.13880000,284.19254455,8
lgt300d,753,30.02120000,284.04899806,11
lgt300d,754,13.60860000,283.06795608,14
lgt300d,755,51.86660000,281.97380921,9
lgt300d,756,42.03740000,282.76329131,7
lgt300d,757,41.90560000,283.91790083,8
lgt300d,758,42.80320000,284.23701021,8
lgt300d,759,25.33180000,280.66285254,10
lgt300d,760,29.90620000,286.51322246,8
lgt300d,761,50.37200000,286.43141172,5
lgt300d,762,32.13080000,283.92843300,8
lgt300d,763,61.59800000,290.18881805,6
lgt300d,764,31.35220000,282.25148112,6
lgt300d,765,33.22840000,281.41747713,6
lgt300d,766,41.21440000,282.25484354,6
lgt300d,767,29.55700000,287.18056973,10
lgt300d,768,57.95480000,286.55559193,6
lgt300d,769,31.78600000,281.21433770,8
lgt300d,770,30.93440000,285.42642180,7
lgt300d,771,60.65420000,293.02551060,8
lgt300d,772,25.10980000,290.69176755,8
lgt300d,773,19.26520000,287.09964173,9
lgt300d,774,31.12920000,286.63049909,7
lgt300d,775,37.13840000,286.28379651,7
lgt300d,776,34.45740000,288.71815341,8
lgt300d,777,58.19380000,291.45648261,6
lgt300d,778,31.69040000,285.93929327,8
lgt300d,779,38.43520000,292.44291741,10
lgt300d,780,27.81280000,296.73086863,10
lgt300d,781,16.87020000,292.37746704,12
lgt300d,782,35.97340000,294.10085423,12
lgt300d,783,27.23020000,291.36213085,10
lgt300d,784,33.51140000,292.36491100,8
lgt300d,785,49.38360000,292.10434768,7
lgt300d,786,57.65900000,295.00047235,7
lgt300d,787,46.72900000,292.62426524,7
lgt300d,788,76.52480000,290.19094402,6
lgt300d,789,39.28900000,291.76592804,10
lgt300d,790,36.60060000,301.34037452,10
lgt300d,791,52.39580000,297.63308312,7
lgt300d,792,30.27800000,291.96631884,8
lgt300d,793,53.11620000,297.94732699,6
lgt300d,794,61.36080000,297.03579619,7
lgt300d,795,40.63140000,292.33738503,5
lgt300d,796,41.38240000,300.50228273,11
lgt300d,797,21.04600000,293.56120025,9
lgt300d,798,47.18940000,296.45047467,7
lgt300d,799,43.71660000,300.29878778,8
lgt300d,800,22.15100000,300.86634507,13
lgt300d,801,62.08240000,300.65858261,7
lgt300d,802,43.58760000,297.18401717,5
lgt300d,803,32.09620000,298.65527658,9
lgt300d,804,24.55220000,299.33816658,7
lgt300d,805,67.07720000,304.48470815,6
lgt300d,806,77.98620000,298.32961306,6
lgt300d,807,68.29760000,300.60617033,7
lgt300d,808,69.68360000,297.08998936,6
lgt300d,809,59.23500000,300.05704948,5
lgt300d,810,60.25400000,307.38598137,7
lgt300d,811,27.84140000,303.07604029,9
lgt300d,812,22.03160000,303.63272366,10
lgt300d,813,26.43800000,302.07946258,10
lgt300d,814,67.41780000,306.62600353,7
lgt300d,815,31.26940000,302.88342785,10
lgt300d,816,70.74200000,305.57589122,5
lgt300d,817,45.40060000,307.70518224,9
lgt300d,818,32.60540000,304.48903826,10
lgt300d,819,58.11220000,306.04058504,5
lgt300d,820,68.14060000,312.29108670,8
lgt300d,821,43.17940000,310.47065094,11
lgt300d,822,6.59480000,309.19943719,12
lgt300d,823,54.76760000,310.06352853,6
lgt300d,824,21.59460000,307.24970590,10
lgt300d,825,62.79180000,309.63435525,7
lgt300d,826,26.41480000,310.96407537,14
lgt300d,827,49.06160000,307.96972788,8
lgt300d,828,60.10540000,308.81104443,8
lgt300d,829,47.35760000,304.87523158,6
lgt300d,830,63.82360000,313.71832242,7
lgt300d,831,54.30440000,313.56841512,6
lgt300d,832,70.40460000,311.37987454,7
lgt300d,833,54.84120000,312.77073466,6
lgt300d,834,68.87460000,313.48291475,7
lgt300d,835,55.40360000,309.81074536,6
lgt300d,836,47.00780000,312.05851670,8
lgt300d,837,45.31820000,309.11738282,10
lgt300d,838,60.70280000,312.68974390,5
lgt300d,839,17.01920000,310.65319027,9
lgt300d,840,39.31220000,312.38235158,8
lgt300d,841,60.35820000,313.57180349,6
lgt300d,842,28.14020000,321.90999204,13
lgt300d,843,33.38220000,312.15844804,9
lgt300d,844,30.04460000,312.27358544,10
lgt300d,845,18.35620000,315.46794871,9
lgt300d,846,15.82960000,312.69633355,7
lgt300d,847,43.24520000,315.16493494,8
lgt300d,848,48.22480000,316.95132804,8
lgt300d,849,48.85420000,316.11940135,7
lgt300d,850,42.30040000,315.39605402,9
lgt300d,851,47.37400000,314.37707329,6
lgt300d,852,33.53000000,317.34575185,9
lgt300d,853,44.99740000,314.71374846,8
lgt300d,854,58.09620000,318.79224480,7
lgt300d,855,51.56920000,321.09475354,8
lgt300d,856,20.07000000,316.85562074,9
lgt300d,857,24.07440000,322.74312016,12
lgt300d,858,52.91860000,318.98427469,9
lgt300d,859,75.25580000,319.78490995,8
lgt300d,860,42.19820000,319.90386954,5
lgt300d,861,80.76700000,323.43859486,7
lgt300d,862,56.51500000,318.73085778,5
lgt300d,863,48.49080000,320.42567510,8
lgt300d,864,33.12800000,320.98289917,11
lgt300d,865,92.35880000,320.89300318,6
lgt300d,866,82.45940000,322.27464042,8
lgt300d,867,51.95080000,321.07231408,6
lgt300d,868,72.29900000,322.28340099,6
lgt300d,869,53.29680000,321.04890801,5
lgt300d,870,46.07720000,325.32526994,6
lgt300d,871,43.43900000,323.12673228,7
lgt300d,872,55.01820000,325.34726872,7
lgt300d,873,15.53560000,325.00163046,12
lgt300d,874,50.41260000,327.67101864,7
lgt300d,875,16.30080000,324.19382793,9
lgt300d,876,19.71120000,322.08939830,7
lgt300d,877,78.46040000,328.48235430,5
lgt300d,878,57.67680000,327.05160166,7
lgt300d,879,80.34560000,324.88416433,6
lgt300d,880,74.09940000,329.48711960,6
lgt300d,881,8.27020000,326.09882828,13
lgt300d,882,57.62320000,327.10750157,5
lgt300d,883,85.89920000,333.47281132,7
lgt300d,884,60.40100000,336.77797712,10
lgt300d,885,19.36680000,334.98667359,10
lgt300d,886,67.19540000,332.92370994,7
lgt300d,887,57.63520000,335.01277234,9
lgt300d,888,82.90460000,332.86326749,6
lgt300d,889,59.47120000,333.23678057,8
lgt300d,890,45.03260000,330.49721777,8
lgt300d,891,74.50280000,334.21263797,5
lgt300d,892,61.47020000,333.38699424,7
lgt300d,893,57.45040000,334.25054872,6
lgt300d,894,90.02700000,336.81674859,6
lgt300d,895,92.14120000,334.91110401,6
lgt300d,896,26.55600000,332.18446125,8
lgt300d,897,65.29140000,329.78866110,6
lgt300d,898,80.55480000,338.83942850,7
lgt300d,899,28.29120000,330.15891136,9
lgt300d,900,48.45320000,338.56849430,7
lgt300d,901,19.98980000,339.61453573,10
lgt300d,902,66.49920000,337.61784757,6
lgt300d,903,21.39260000,336.89336616,8
lgt300d,904,74.09060000,340.82834948,6
lgt300d,905,35.82020000,341.62254408,10
lgt300d,906,33.13240000,339.17475298,11
lgt300d,907,27.69060000,340.80535129,9
lgt300d,908,24.67880000,337.90258719,9
lgt300d,909,76.61220000,339.65382901,6
lgt300d,910,63.11440000,340.76008710,7
lgt300d,911,38.29340000,343.43469928,7
lgt300d,912,22.67460000,339.78081230,12
lgt300d,913,42.41400000,338.17337112,8
lgt300d,914,29.66660000,342.02907290,10
lgt300d,915,21.16260000,337.46299158,12
lgt300d,916,55.55260000,339.50326141,6
lgt300d,917,11.54140000,337.93311229,13
lgt300d,918,27.51700000,338.18022469,8
lgt300d,919,15.44960000,339.07363302,9
lgt300d,920,42.49100000,342.16082202,8
lgt300d,921,57.09820000,345.29866984,7
lgt300d,922,24.10980000,344.81176843,11
lgt300d,923,42.07760000,340.23133837,9
lgt300d,924,30.79640000,344.86906263,10
lgt300d,925,17.36600000,344.40740140,11
lgt300d,926,19.52420000,341.07178235,10
lgt300d,927,82.34620000,347.72820585,8
lgt300d,928,28.38440000,349.36725660,9
lgt300d,929,7.75740000,344.65084334,17
lgt300d,930,20.94820000,345.99748029,13
lgt300d,931,26.39520000,346.87681133,10
lgt300d,932,28.00820000,350.13784312,10
lgt300d,933,13.15460000,344.29031939,10
lgt300d,934,32.84960000,349.05468922,9
lgt300d,935,38.18100000,350.63644475,9
lgt300d,936,51.33960000,346.16790946,6
lgt300d,937,87.29180000,351.76097697,6
lgt300d,938,24.82600000,345.66481678,8
lgt300d,939,50.66540000,351.11224316,9
lgt300d,940,30.16100000,354.45500635,9
lgt300d,941,55.21860000,349.50535662,6
lgt300d,942,36.25660000,353.64013921,10
lgt300d,943,46.65540000,347.12912361,5
lgt300d,944,33.41580000,355.43467310,8
lgt300d,945,83.91300000,351.91905171,7
lgt300d,946,84.66560000,356.24885372,6
lgt300d,947,59.11560000,347.85604493,7
lgt300d,948,50.27880000,355.84327964,9
lgt300d,949,67.62720000,349.35366291,6
lgt300d,950,55.80240000,354.57628282,7
lgt300d,951,34.95860000,356.99202134,8
lgt300d,952,23.52980000,352.57274525,10
lgt300d,953,47.30960000,352.06355108,5
lgt300d,954,12.96380000,352.96343775,12
lgt300d,955,42.18080000,353.00314551,5
lgt300d,956,53.62200000,357.39608431,6
lgt300d,957,52.79880000,352.82727239,6
lgt300d,958,81.82840000,359.90704326,5
lgt300d,959,34.33760000,353.06418652,8
lgt300d,960,13.86500000,356.66248652,14
lgt300d,961,97.24820000,364.63050614,7
lgt300d,962,40.94760000,357.36845566,8
lgt300d,963,97.11200000,361.44983082,6
lgt300d,964,53.30740000,358.16030072,7
lgt300d,965,40.14200000,362.90099965,8
lgt300d,966,58.37120000,364.50792109,11
lgt300d,967,94.66900000,361.29655843,7
lgt300d,968,44.97220000,358.18576860,8
lgt300d,969,45.82920000,363.19168920,9
lgt300d,970,84.28260000,366.32187005,6
lgt300d,971,39.24280000,361.82748609,9
lgt300d,972,46.56120000,368.34056192,7
lgt300d,973,37.95140000,364.34254907,9
lgt300d,974,33.84500000,363.21221506,10
lgt300d,975,43.80040000,359.83112191,6
lgt300d,976,17.73420000,363.80105795,11
lgt300d,977,35.61740000,361.66283804,8
lgt300d,978,72.02120000,366.26821030,6
lgt300d,979,41.11760000,366.02640500,8
lgt300d,980,59.66880000,367.64169833,5
lgt300d,981,32.14000000,365.06905515,8
lgt300d,982,40.47880000,365.83161288,6
lgt300d,983,48.58960000,366.42015633,6
lgt300d,984,32.38700000,367.30571170,9
lgt300d,985,45.63560000,370.26064941,9
lgt300d,986,76.10440000,367.81528923,6
lgt300d,987,23.83660000,367.64822386,10
lgt300d,988,37.25040000,368.82382836,9
lgt300d,989,52.35580000,369.67814901,9
lgt300d,990,37.51320000,370.48774521,9
lgt300d,991,41.67360000,368.59770656,8
lgt300d,992,81.34660000,373.07193289,7
lgt300d,993,43.98160000,367.71469095,9
lgt300d,994,60.46100000,368.11653188,6
lgt300d,995,47.45920000,367.71066457,8
lgt300d,996,25.06460000,368.90036781,9
lgt300d,997,22.91120000,371.56001770,9
lgt300d,998,37.52020000,366.06836867,10
lgt300d,999,42.89020000,372.08857697,9
lgt300d,1000,15.31320000,377.16373721,11
lgt300d,1001,35.15260000,377.22254171,8
lgt300d,1002,28.53300000,378.37708769,10
lgt300d,1003,25.25460000,374.52836221,10
lgt300d,1004,32.81320000,373.30677236,9
lgt300d,1005,51.76200000,376.12144393,8
lgt300d,1006,53.18440000,377.02911535,9
lgt300d,1007,89.11760000,375.57063779,6
lgt300d,1008,43.49060000,378.07107140,10
lgt300d,1009,98.74620000,375.25161684,7
lgt300d,1010,25.89200000,377.89542463,13
lgt300d,1011,117.45500000,380.25419926,6
lgt300d,1012,103.71060000,381.77291710,7
lgt300d,1013,15.84440000,378.20188958,12
lgt300d,1014,50.17200000,382.09534172,10
lgt300d,1015,36.08160000,373.74451380,8
lgt300d,1016,45.98680000,378.91210983,9
lgt300d,1017,16.28980000,375.32261047,10
lgt300d,1018,46.42840000,373.11392571,8
lgt300d,1019,43.14940000,375.63715072,6
lgt300d,1020,22.51880000,382.49924723,11
lgt300d,1021,15.82000000,385.35667391,9
lgt300d,1022,31.43000000,380.70161321,7
lgt300d,1023,78.28780000,385.29993271,8
lgt300d,1024,58.17040000,386.37555438,8
lgt300d,1025,85.36480000,385.94631682,6
lgt300d,1026,74.82440000,386.58071646,8
lgt300d,1027,29.86380000,382.57318168,8
lgt300d,1028,71.52460000,383.28214505,6
lgt300d,1029,52.98600000,381.33999453,6
lgt300d,1030,28.71060000,390.32938039,10
lgt300d,1031,27.89400000,387.33293140,11
lgt300d,1032,42.27960000,385.14512283,9
lgt300d,1033,16.48980000,386.15993275,10
lgt300d,1034,47.70260000,382.88232479,8
lgt300d,1035,30.63800000,383.17112986,10
lgt300d,1036,29.89820000,383.08949996,8
lgt300d,1037,29.33580000,382.20294455,8
lgt300d,1038,87.81320000,386.74682007,5
lgt300d,1039,31.75240000,386.13831863,8
lgt300d,1040,34.22980000,392.44826869,8
lgt300d,1041,27.41360000,392.99210457,9
lgt300d,1042,45.98500000,384.34456325,7
lgt300d,1043,36.89820000,389.33205146,8
lgt300d,1044,46.89260000,392.89649454,8
lgt300d,1045,28.19840000,385.99372092,11
lgt300d,1046,47.79920000,387.33139229,11
lgt300d,1047,59.59420000,392.92409629,8
lgt300d,1048,58.57820000,392.40567614,9
lgt300d,1049,7.19480000,390.90650880,10
lgt300d,1050,47.75220000,398.86616006,8
lgt300d,1051,41.82760000,391.78556490,9
lgt300d,1052,57.22580000,390.36019611,6
lgt300d,1053,28.69360000,392.08289583,9
lgt300d,1054,32.94880000,394.48754578,8
lgt300d,1055,30.77800000,391.44129110,12
lgt300d,1056,84.03380000,397.47103234,8
lgt300d,1057,39.09920000,394.84114452,8
lgt300d,1058,45.02300000,397.75874906,9
lgt300d,1059,46.18620000,388.92809214,8
lgt300d,1060,67.88360000,396.79977612,7
lgt300d,1061,19.23880000,393.40052742,12
lgt300d,1062,33.24800000,399.79314128,9
lgt300d,1063,39.59860000,394.36998912,9
lgt300d,1064,58.43120000,401.65791554,7
lgt300d,1065,58.77100000,401.06070366,10
lgt300d,1066,59.99340000,403.87581425,9
lgt300d,1067,13.03620000,399.98008158,13
lgt300d,1068,30.49060000,399.65654121,9
lgt300d,1069,54.62440000,393.18564577,6
lgt300d,1070,60.16700000,404.68192775,9
lgt300d,1071,84.88760000,403.25104191,9
lgt300d,1072,49.18180000,399.89355099,9
lgt300d,1073,86.27840000,402.42128532,6
lgt300d,1074,39.16460000,402.30323855,9
lgt300d,1075,64.47120000,404.41370720,9
lgt300d,1076,83.31760000,404.79335599,6
lgt300d,1077,37.81200000,402.62868149,10
lgt300d,1078,33.48720000,395.59598964,8
lgt300d,1079,44.18200000,397.29765230,8
lgt300d,1080,52.55340000,405.16755507,9
lgt300d,1081,10.67100000,405.59195928,15
lgt300d,1082,50.79780000,401.09954034,9
lgt300d,1083,34.96020000,406.65267088,9
lgt300d,1084,31.59960000,402.40534696,8
lgt300d,1085,42.92600000,407.40335975,10
lgt300d,1086,60.81720000,408.17905760,8
lgt300d,1087,22.90320000,405.52099637,9
lgt300d,1088,49.03380000,407.70656219,7
lgt300d,1089,78.18780000,408.79401465,10
lgt300d,1090,37.71300000,410.11595197,11
lgt300d,1091,33.60760000,405.90193231,12
lgt300d,1092,46.09900000,404.43290968,9
lgt300d,1093,80.14020000,411.38222993,8
lgt300d,1094,44.78140000,405.34405711,10
lgt300d,1095,43.71380000,402.91438040,10
lgt300d,1096,50.96900000,404.09307762,7
lgt300d,1097,116.77400000,408.47767725,7
lgt300d,1098,62.79800000,414.01914426,8
lgt300d,1099,92.44200000,407.63441537,9
lgt300d,1100,61.35040000,415.00630213,9
lgt300d,1101,73.47860000,413.78310881,9
lgt300d,1102,56.65900000,417.05559176,11
lgt300d,1103,35.83240000,410.29463214,12
lgt300d,1104,48.16520000,409.09442952,7
lgt300d,1105,49.34620000,414.70979850,9
lgt300d,1106,102.07480000,413.84806431,6
lgt300d,1107,83.43640000,415.55675110,7
lgt300d,1108,45.99380000,409.06177761,6
lgt300d,1109,66.77060000,416.17982443,9
lgt300d,1110,33.34560000,411.44889735,12
lgt300d,1111,38.16920000,414.83907210,11
lgt300d,1112,74.27260000,423.12457411,8
lgt300d,1113,80.76280000,423.53785123,9
lgt300d,1114,71.98800000,417.21533570,9
lgt300d,1115,40.10160000,410.93775256,8
lgt300d,1116,33.29260000,418.08730892,10
lgt300d,1117,48.84060000,411.65553645,10
lgt300d,1118,82.37900000,419.19194110,10
lgt300d,1119,38.71580000,414.66225572,11
lgt300d,1120,27.78140000,414.96371436,11
lgt300d,1121,26.18100000,418.35563740,12
lgt300d,1122,27.56640000,421.66458606,9
lgt300d,1123,55.16640000,415.60111898,6
lgt300d,1124,46.69420000,417.81353233,8
lgt300d,1125,58.05000000,418.54282232,7
lgt300d,1126,85.65580000,420.71058093,6
lgt300d,1127,56.09300000,422.08197920,7
lgt300d,1128,59.98000000,426.01693478,10
lgt300d,1129,29.68060000,425.46671842,11
lgt300d,1130,53.26940000,418.87356050,9
lgt300d,1131,63.57820000,420.97988595,8
lgt300d,1132,30.94980000,423.92173842,15
lgt300d,1133,103.51920000,425.12094965,7
lgt300d,1134,40.49400000,422.81097431,8
lgt300d,1135,27.65000000,428.22234199,11
lgt300d,1136,22.19280000,420.32226320,9
lgt300d,1137,20.51880000,427.46595368,12
lgt300d,1138,35.73600000,431.29741966,11
lgt300d,1139,36.53160000,429.48282661,9
lgt300d,1140,50.03540000,424.60488325,6
lgt300d,1141,75.07820000,428.10080207,9
lgt300d,1142,42.15880000,426.31183058,10
lgt300d,1143,41.89300000,435.27947366,9
lgt300d,1144,23.16940000,425.34683329,14
lgt300d,1145,18.66220000,429.24866184,13
lgt300d,1146,20.46940000,432.29454692,12
lgt300d,1147,17.41480000,429.03878927,14
lgt300d,1148,85.87960000,428.73029265,8
lgt300d,1149,71.35800000,433.60274878,10
lgt300d,1150,56.13460000,429.22253236,6
lgt300d,1151,71.32940000,434.98691403,9
lgt300d,1152,41.79320000,438.15238192,9
lgt300d,1153,105.94320000,433.17286900,6
lgt300d,1154,28.62400000,435.59889477,9
lgt300d,1155,25.48740000,431.56716769,12
lgt300d,1156,72.91320000,430.44149700,8
lgt300d,1157,19.74540000,429.83858546,10
lgt300d,1158,54.62260000,429.37867918,10
lgt300d,1159,50.86080000,427.66981980,6
lgt300d,1160,24.37800000,438.36502888,15
lgt300d,1161,57.29500000,432.34688291,8
lgt300d,1162,25.80000000,437.82038224,9
lgt300d,1163,18.26660000,434.58185640,10
lgt300d,1164,36.39760000,430.99297303,6
lgt300d,1165,31.43340000,438.45068322,9
lgt300d,1166,39.71600000,438.45364984,9
lgt300d,1167,34.67720000,440.77268569,11
lgt300d,1168,25.32900000,431.00400572,9
lgt300d,1169,26.04520000,436.90190142,11
lgt300d,1170,46.01980000,443.31012922,9
lgt300d,1171,44.46960000,438.92337700,9
lgt300d,1172,87.74840000,440.60390677,7
lgt300d,1173,44.92900000,443.48268680,10
lgt300d,1174,44.53340000,439.71924066,8
lgt300d,1175,43.21700000,443.03580607,9
lgt300d,1176,36.88820000,442.66419332,10
lgt300d,1177,77.34160000,442.50608463,9
lgt300d,1178,98.35240000,440.47065027,8
lgt300d,1179,36.36780000,447.24355423,12
lgt300d,1180,100.34320000,443.30022565,7
lgt300d,1181,61.24860000,449.32323154,10
lgt300d,1182,24.95840000,444.92482422,13
lgt300d,1183,49.02680000,449.41213580,9
lgt300d,1184,60.75660000,442.05636936,7
lgt300d,1185,33.28360000,442.10307123,9
lgt300d,1186,32.16220000,444.13537620,16
lgt300d,1187,74.63980000,444.72886936,10
lgt300d,1188,26.59800000,443.88094184,17
lgt300d,1189,29.41000000,444.08914701,9
lgt300d,1190,107.29460000,449.28519429,7
lgt300d,1191,58.49000000,445.18283641,9
lgt300d,1192,36.94080000,448.06953919,10
lgt300d,1193,42.94220000,449.28842219,12
lgt300d,1194,22.89200000,451.48665570,10
lgt300d,1195,104.54620000,448.01242997,7
lgt300d,1196,50.57200000,452.30280211,10
lgt300d,1197,41.34840000,453.24592439,12
lgt300d,1198,34.92980000,448.71872905,11
lgt300d,1199,31.39360000,446.76601440,12
lgt300d,1200,20.02600000,448.79217191,11
lgt300d,1201,48.63240000,456.40769089,9
lgt300d,1202,44.90700000,456.60426833,11
lgt300d,1203,91.35720000,454.36245583,9
lgt300d,1204,15.15200000,449.76355522,16
lgt300d,1205,37.08800000,453.54198675,12
lgt300d,1206,48.27620000,453.18200529,12
lgt300d,1207,24.04500000,453.30472843,18
lgt300d,1208,29.82480000,452.02361828,15
lgt300d,1209,33.21260000,450.56156862,12
lgt300d,1210,18.43400000,454.55477987,10
lgt300d,1211,35.77240000,456.57627049,12
lgt300d,1212,52.34880000,462.78174454,10
lgt300d,1213,89.81220000,456.56400915,9
lgt300d,1214,24.67380000,455.07761227,17
lgt300d,1215,20.76960000,450.61604777,11
lgt300d,1216,26.78160000,451.67536303,12
lgt300d,1217,23.09020000,447.41273331,9
lgt300d,1218,26.88520000,455.12259132,15
lgt300d,1219,35.27700000,456.05014339,12
lgt300d,1220,25.01340000,461.37716579,14
lgt300d,1221,38.74220000,452.06223220,10
lgt300d,1222,26.83920000,458.53829214,10
lgt300d,1223,45.15880000,451.17648772,6
lgt300d,1224,74.79480000,459.14252374,9
lgt300d,1225,63.33180000,466.73705458,11
lgt300d,1226,13.17620000,460.59733087,13
lgt300d,1227,32.65220000,463.74730116,12
lgt300d,1228,41.40100000,458.58887888,16
lgt300d,1229,80.10360000,466.68670422,9
lgt300d,1230,39.60200000,460.85952643,9
lgt300d,1231,56.13940000,460.31154950,8
lgt300d,1232,36.96500000,462.10559453,11
lgt300d,1233,47.11060000,462.18707446,9
lgt300d,1234,64.33760000,461.05933370,8
lgt300d,1235,31.60240000,465.25075236,13
lgt300d,1236,25.76100000,461.76797357,13
lgt300d,1237,46.63760000,465.31632635,11
lgt300d,1238,13.39560000,462.12182226,21
lgt300d,1239,23.23900000,462.41471723,14
lgt300d,1240,15.61100000,466.12003649,16
lgt300d,1241,47.26620000,460.52508583,15
lgt300d,1242,36.20960000,468.31719942,17
lgt300d,1243,47.25120000,469.23233701,13
lgt300d,1244,78.36200000,474.62309211,10
lgt300d,1245,33.46480000,465.78942936,13
lgt300d,1246,29.97000000,465.29437191,12
lgt300d,1247,22.96340000,469.71872510,8
lgt300d,1248,43.62000000,468.18519990,16
lgt300d,1249,51.57600000,462.65816123,8
lgt300d,1250,41.67360000,470.78254963,17
lgt300d,1251,78.94480000,479.51240517,9
lgt300d,1252,56.21360000,476.32274484,12
lgt300d,1253,50.47640000,475.51505240,11
lgt300d,1254,73.40260000,480.87974897,10
lgt300d,1255,24.99540000,472.84300508,9
lgt300d,1256,100.98020000,467.81999273,7
