Map,Query Number,Time,Distance,Path Length
ost100d,663,17.84240000,250.37546347,10
ost100d,664,66.54920000,251.89169829,18
ost100d,665,10.45380000,253.71104103,8
ost100d,666,32.07500000,249.13892096,11
ost100d,667,31.85900000,248.03144105,10
ost100d,668,23.92420000,246.61209118,9
ost100d,669,16.04280000,245.12037859,0
ost100d,670,9.85000000,253.49913947,4
ost100d,671,26.41420000,257.86868995,14
ost100d,672,25.59300000,256.35852509,9
ost100d,673,100.88120000,253.69386861,19
ost100d,674,28.96780000,257.44941527,4
ost100d,675,15.87960000,254.35345975,10
ost100d,676,23.41280000,260.09227009,17
ost100d,677,60.08500000,261.49991588,15
ost100d,678,33.24600000,258.86235340,8
ost100d,679,25.54440000,253.62648366,7
ost100d,680,29.32000000,262.85336605,15
ost100d,681,29.26700000,263.80979886,9
ost100d,682,60.27540000,256.62021323,9
ost100d,683,17.37340000,255.46365706,6
ost100d,684,30.62780000,263.44219592,17
ost100d,685,35.27980000,261.75684696,8
ost100d,686,31.43340000,260.78773190,10
ost100d,687,69.89520000,263.46481253,16
ost100d,688,47.37260000,257.19649257,14
ost100d,689,16.17340000,255.86160451,14
ost100d,690,37.61060000,262.40343884,7
ost100d,691,19.54800000,263.41853090,4
ost100d,692,16.67680000,262.50459655,5
ost100d,693,36.08380000,270.61458903,11
ost100d,694,56.75600000,262.62782648,12
ost100d,695,34.27620000,265.19463916,13
ost100d,696,41.52620000,265.93458850,13
ost100d,697,61.56280000,258.67483881,15
ost100d,698,27.27060000,266.91825378,15
ost100d,699,15.64020000,262.48645419,10
ost100d,700,22.33800000,267.67718717,9
ost100d,701,16.29960000,260.51282574,6
ost100d,702,27.02360000,260.92247094,9
ost100d,703,34.90800000,267.60394270,14
ost100d,704,42.41960000,262.83843135,12
ost100d,705,16.81320000,266.20137843,16
ost100d,706,39.65240000,272.07789026,23
ost100d,707,74.68740000,267.29245545,21
ost100d,708,75.49240000,266.32689650,12
ost100d,709,11.53040000,262.29226647,5
ost100d,710,54.45440000,268.58066744,9
ost100d,711,36.56780000,271.16519122,7
ost100d,712,60.38480000,276.06438267,17
ost100d,713,30.32700000,272.84526359,8
ost100d,714,56.15920000,270.62440249,11
ost100d,715,37.17640000,264.11368539,12
ost100d,716,31.99000000,271.95626509,16
ost100d,717,28.91660000,271.49169685,14
ost100d,718,21.74340000,274.01836786,9
ost100d,719,20.74900000,271.33773031,17
ost100d,720,80.53780000,276.27932340,18
ost100d,721,69.82580000,268.33325717,14
ost100d,722,71.78060000,274.23739365,10
ost100d,723,36.30200000,272.01625211,14
ost100d,724,7.10140000,267.43565892,13
ost100d,725,61.90460000,273.57592202,12
ost100d,726,33.27500000,268.15835843,18
ost100d,727,57.84700000,274.87929500,15
ost100d,728,53.68100000,273.53896294,17
ost100d,729,38.47740000,269.27346783,17
ost100d,730,73.33440000,281.35898388,18
ost100d,731,65.84060000,279.46815697,16
ost100d,732,58.18160000,279.26050357,10
ost100d,733,37.43580000,272.45985221,8
ost100d,734,90.90420000,275.07812364,8
ost100d,735,53.65040000,284.05440598,17
ost100d,736,59.67560000,272.68787670,14
ost100d,737,16.56520000,275.33968781,17
ost100d,738,38.84340000,280.77074959,15
ost100d,739,65.26440000,277.60351457,12
ost100d,740,87.79780000,284.70758204,21
ost100d,741,67.02000000,280.18935817,15
ost100d,742,46.77760000,286.25051656,15
ost100d,743,34.84140000,282.66121406,6
ost100d,744,46.77380000,281.26206811,18
ost100d,745,29.90960000,279.99441041,19
ost100d,746,38.03100000,276.05607608,14
ost100d,747,43.21640000,288.18404278,9
ost100d,748,58.78100000,284.81785754,22
ost100d,749,29.20280000,286.27949799,8
ost100d,750,105.36500000,289.24400661,19
ost100d,751,46.56780000,287.88098127,14
ost100d,752,22.14360000,292.49076107,23
ost100d,753,89.21460000,284.22549086,17
ost100d,754,35.95840000,290.42405082,8
ost100d,755,61.40040000,290.60299897,9
ost100d,756,32.31040000,283.25019784,20
ost100d,757,26.77760000,284.18401426,7
ost100d,758,16.54620000,279.29196193,0
ost100d,759,64.65900000,281.09901221,11
ost100d,760,69.02660000,284.48945863,12
ost100d,761,47.43440000,292.43095015,8
ost100d,762,28.08660000,285.23760643,14
ost100d,763,89.36120000,289.62591129,11
ost100d,764,48.99620000,293.08436641,13
ost100d,765,59.77960000,292.86871072,13
ost100d,766,41.71200000,294.80245388,9
ost100d,767,24.66060000,288.81231089,13
ost100d,768,30.31640000,293.94578507,8
ost100d,769,67.75940000,292.08116265,22
ost100d,770,76.13420000,294.89608949,14
ost100d,771,39.49500000,291.04878649,13
ost100d,772,41.56000000,295.07041276,14
ost100d,773,102.97140000,292.81245069,18
ost100d,774,58.96880000,286.80200210,10
ost100d,775,110.10760000,294.80684866,14
ost100d,776,63.15500000,287.10774622,19
ost100d,777,21.54480000,286.07517169,5
ost100d,778,52.48980000,296.71016583,14
ost100d,779,72.16000000,289.94776700,15
ost100d,780,59.20000000,300.95029527,16
ost100d,781,79.61140000,295.45357454,12
ost100d,782,14.68140000,289.82400237,4
ost100d,783,28.66000000,299.42121194,10
ost100d,784,37.21380000,303.18062860,19
ost100d,785,34.83300000,293.59930789,17
ost100d,786,35.75420000,293.70280560,8
ost100d,787,68.77400000,298.81080013,15
ost100d,788,87.95580000,302.94785618,12
ost100d,789,32.52040000,296.47444800,14
ost100d,790,65.66260000,305.41457915,16
ost100d,791,24.21820000,302.26643329,10
ost100d,792,24.23720000,297.90948538,10
ost100d,793,21.53120000,299.40894939,11
ost100d,794,90.96760000,299.19631624,13
ost100d,795,54.55140000,297.16506519,12
ost100d,796,33.18260000,294.08104838,10
ost100d,797,40.27160000,300.81202793,15
ost100d,798,10.69620000,293.42423503,5
ost100d,799,22.04620000,299.21876209,10
ost100d,800,35.76160000,304.86211945,16
ost100d,801,46.53440000,299.56471440,9
ost100d,802,55.93720000,307.50864699,11
ost100d,803,17.66440000,301.36143955,16
ost100d,804,50.98220000,297.72981146,14
ost100d,805,32.05660000,303.51363443,14
ost100d,806,34.48900000,297.27665453,19
ost100d,807,40.11360000,305.73312800,13
ost100d,808,27.66320000,306.38718551,10
ost100d,809,25.59000000,310.26153363,15
ost100d,810,76.91280000,310.37284719,14
ost100d,811,40.01160000,315.45328031,16
ost100d,812,36.70460000,309.21572809,9
ost100d,813,31.92600000,301.66249653,8
ost100d,814,40.46120000,301.87820685,8
ost100d,815,30.86960000,305.21673777,8
ost100d,816,87.10420000,308.53982683,11
ost100d,817,61.50940000,306.43316710,17
ost100d,818,53.53040000,314.70527485,17
ost100d,819,30.52980000,310.28217400,20
ost100d,820,112.15320000,306.24788919,11
ost100d,821,69.39140000,315.38093705,16
ost100d,822,82.22180000,313.73734319,15
ost100d,823,83.05260000,307.17838975,13
ost100d,824,57.01240000,308.49970271,15
ost100d,825,22.18560000,310.43181388,9
ost100d,826,50.01600000,314.32891777,13
ost100d,827,14.14400000,321.58604532,17
ost100d,828,34.97100000,312.21457088,9
ost100d,829,63.16000000,310.08788917,14
ost100d,830,78.41880000,317.14750318,8
ost100d,831,100.91080000,313.39204223,10
ost100d,832,38.39500000,314.27190396,6
ost100d,833,45.72360000,319.35862130,8
ost100d,834,51.31320000,309.79767837,22
ost100d,835,80.50880000,312.00553846,11
ost100d,836,28.83560000,318.21435639,13
ost100d,837,31.28940000,312.13966341,17
ost100d,838,64.77640000,311.14942940,15
ost100d,839,35.52620000,318.48660252,13
ost100d,840,52.18220000,322.66266847,18
ost100d,841,113.09300000,314.38891921,7
ost100d,842,42.16580000,312.86114088,8
ost100d,843,46.11160000,313.43687845,7
ost100d,844,61.93220000,322.93007610,8
ost100d,845,27.16100000,323.47201670,13
ost100d,846,33.43080000,317.06569604,16
ost100d,847,86.22560000,319.73279579,11
ost100d,848,27.35120000,318.09272629,18
ost100d,849,115.05260000,317.70141483,19
ost100d,850,58.36400000,331.75970848,13
ost100d,851,24.06900000,315.19422627,8
ost100d,852,30.66520000,321.46145727,22
ost100d,853,111.32880000,326.09543329,14
ost100d,854,47.08820000,323.64112049,11
ost100d,855,55.47040000,326.41785730,14
ost100d,856,76.59840000,316.85882603,17
ost100d,857,16.01040000,315.98218163,8
ost100d,858,49.75900000,316.58726503,9
ost100d,859,48.65100000,321.36354290,12
ost100d,860,42.83940000,325.61716982,15
ost100d,861,42.89660000,334.99166784,16
ost100d,862,42.16100000,322.80919196,13
ost100d,863,39.43640000,329.51088746,18
ost100d,864,53.07840000,326.85359644,7
ost100d,865,14.26240000,332.66791509,16
ost100d,866,54.33360000,327.77199215,7
ost100d,867,36.55020000,326.64758967,13
ost100d,868,21.59320000,335.54607692,7
ost100d,869,66.14240000,322.92763719,22
ost100d,870,50.87080000,327.59510062,7
ost100d,871,61.41280000,333.39359115,15
ost100d,872,54.00900000,324.74715895,15
ost100d,873,28.64760000,327.35738307,13
ost100d,874,35.97080000,333.48439641,10
ost100d,875,33.24540000,335.33375260,15
ost100d,876,43.98680000,333.68862056,10
ost100d,877,44.78020000,336.52580250,17
ost100d,878,40.67860000,324.48059230,5
ost100d,879,37.81760000,329.36020312,13
ost100d,880,20.70800000,331.01711710,7
ost100d,881,61.66560000,330.35266106,21
ost100d,882,29.60040000,338.34383212,10
ost100d,883,62.76940000,332.00046168,22
ost100d,884,34.22160000,329.88008070,12
ost100d,885,31.47160000,329.45158694,8
ost100d,886,54.13120000,337.59915085,9
ost100d,887,33.46540000,335.51146290,13
ost100d,888,24.04360000,324.69389368,9
ost100d,889,25.02980000,325.32918397,7
ost100d,890,58.04360000,334.29812181,21
ost100d,891,61.88720000,333.75712210,19
ost100d,892,41.24400000,334.00657836,8
ost100d,893,49.30700000,337.80869201,14
ost100d,894,19.83400000,344.93290318,20
ost100d,895,85.28140000,336.48597877,15
ost100d,896,39.08260000,342.12781818,10
ost100d,897,24.18860000,336.06804367,20
ost100d,898,47.35040000,341.34655795,16
ost100d,899,38.28960000,340.93683654,17
ost100d,900,55.77900000,340.21234758,14
ost100d,901,72.43660000,335.74806456,9
ost100d,902,64.17840000,346.00988068,19
ost100d,903,45.38160000,338.13092861,17
ost100d,904,46.26740000,336.95878795,14
ost100d,905,54.52140000,334.28216027,10
ost100d,906,70.97840000,340.02688622,18
ost100d,907,58.89800000,335.20105894,21
ost100d,908,46.40120000,346.92341300,21
ost100d,909,43.15460000,342.58192220,11
ost100d,910,107.56600000,345.92503175,14
ost100d,911,98.35040000,344.64539369,16
ost100d,912,85.15920000,348.69306554,15
ost100d,913,96.05700000,344.07144800,17
ost100d,914,39.27780000,341.47824710,23
ost100d,915,38.41080000,344.50125639,13
ost100d,916,86.04520000,340.36558765,15
ost100d,917,32.80400000,347.61485551,16
ost100d,918,81.51700000,345.43435964,8
ost100d,919,70.80460000,345.48143705,13
ost100d,920,44.68180000,349.20769734,19
ost100d,921,33.39320000,343.21056889,8
ost100d,922,29.92880000,352.91643772,17
ost100d,923,62.17260000,351.11212690,12
ost100d,924,70.69680000,353.49347109,10
ost100d,925,45.68960000,342.84582957,7
ost100d,926,27.97700000,355.03270404,14
ost100d,927,30.79000000,356.71534540,13
ost100d,928,21.93460000,349.81372286,20
ost100d,929,63.81580000,346.33691947,11
ost100d,930,77.28480000,346.76700041,22
ost100d,931,72.07080000,352.88304649,31
ost100d,932,53.65480000,358.56322749,7
ost100d,933,62.19900000,355.05415762,8
ost100d,934,63.83840000,349.95091117,19
ost100d,935,46.16740000,359.07435768,20
ost100d,936,49.20800000,362.40355661,20
ost100d,937,25.22020000,351.12294900,18
ost100d,938,94.45020000,351.75811905,18
ost100d,939,45.77080000,353.54309124,16
ost100d,940,52.35260000,362.88881336,16
ost100d,941,35.38760000,354.41075622,20
ost100d,942,39.76420000,362.82836470,18
ost100d,943,53.18500000,359.47503586,12
ost100d,944,51.87740000,349.83026837,10
ost100d,945,45.17680000,355.35538866,16
ost100d,946,46.36440000,362.73666755,16
ost100d,947,49.72140000,357.10130471,11
ost100d,948,45.61520000,361.21253262,15
ost100d,949,26.82000000,364.44355206,21
ost100d,950,36.16360000,366.50657687,14
ost100d,951,47.49660000,366.62239579,16
ost100d,952,63.50300000,359.56424065,19
ost100d,953,64.31460000,366.35835474,19
ost100d,954,39.16980000,362.86371207,13
ost100d,955,99.31280000,364.29568753,10
ost100d,956,24.93880000,362.39160290,16
ost100d,957,32.86600000,357.71847161,13
ost100d,958,35.79460000,356.91609873,27
ost100d,959,38.97680000,351.83120315,8
ost100d,960,117.67640000,364.65879905,10
ost100d,961,88.33020000,367.48161023,12
ost100d,962,44.41320000,357.36418592,12
ost100d,963,38.90060000,366.08426969,12
ost100d,964,30.67780000,365.08803593,14
ost100d,965,21.60520000,368.27602496,23
ost100d,966,90.47920000,369.95368250,15
ost100d,967,33.79660000,370.20829669,20
ost100d,968,72.27040000,356.88436340,8
ost100d,969,14.38540000,368.35943370,22
ost100d,970,114.40820000,367.94233781,15
ost100d,971,66.59680000,364.77817308,18
ost100d,972,61.30100000,372.95604306,17
ost100d,973,80.77820000,371.22546273,9
ost100d,974,69.60520000,363.81550532,17
ost100d,975,45.81660000,373.74670544,22
ost100d,976,87.50740000,361.63015320,22
ost100d,977,64.99200000,374.63685441,24
ost100d,978,93.58360000,372.76093497,9
ost100d,979,42.98480000,372.57289597,19
ost100d,980,45.65060000,375.67385014,10
ost100d,981,69.99140000,367.97231766,18
ost100d,982,33.89080000,368.06681074,12
ost100d,983,60.52160000,376.69353420,22
ost100d,984,60.04740000,370.18502960,19
ost100d,985,43.69600000,372.59439934,16
ost100d,986,36.84940000,364.80484239,10
ost100d,987,56.80520000,375.81492171,18
ost100d,988,49.56720000,376.77834247,20
ost100d,989,63.70840000,376.07804614,17
ost100d,990,22.89600000,381.38668254,26
ost100d,991,39.78960000,380.76627081,16
ost100d,992,80.32700000,379.23111356,8
ost100d,993,41.71660000,379.87933565,20
ost100d,994,34.68480000,377.10707188,14
ost100d,995,47.96420000,368.38600210,9
ost100d,996,71.20460000,372.62684832,15
ost100d,997,36.29260000,370.14713055,15
ost100d,998,55.89040000,384.40614319,23
ost100d,999,47.58880000,376.07861702,29
ost100d,1000,102.96300000,377.48002278,23
ost100d,1001,108.29600000,383.11734629,17
ost100d,1002,31.67500000,386.16983134,14
ost100d,1003,119.22180000,380.39810926,19
ost100d,1004,48.48260000,381.55951509,21
ost100d,1005,42.62920000,375.52594572,12
ost100d,1006,96.83440000,382.67569733,14
ost100d,1007,47.59600000,380.17966156,13
ost100d,1008,72.24860000,385.17893164,24
ost100d,1009,72.61100000,378.11115838,16
ost100d,1010,60.90460000,387.46534713,15
ost100d,1011,37.84920000,385.51323788,13
ost100d,1012,133.89000000,383.46685473,6
ost100d,1013,53.41120000,388.09747969,12
ost100d,1014,28.60120000,389.22182058,23
ost100d,1015,121.10060000,378.35081249,20
ost100d,1016,67.81160000,376.33822010,7
ost100d,1017,46.60540000,388.74073362,12
ost100d,1018,37.21200000,383.64835894,15
ost100d,1019,69.40580000,382.87315050,14
ost100d,1020,49.99780000,380.22548439,15
ost100d,1021,44.18000000,384.17460013,27
ost100d,1022,35.70200000,384.61799223,20
ost100d,1023,40.15980000,387.59439147,17
ost100d,1024,40.61600000,390.04378588,21
ost100d,1025,61.67900000,381.07863534,11
ost100d,1026,83.04520000,384.64864825,15
ost100d,1027,80.71240000,390.90291267,17
ost100d,1028,47.02120000,389.67132727,23
ost100d,1029,61.79540000,393.94301703,26
ost100d,1030,79.14560000,394.28134356,16
ost100d,1031,64.66600000,393.24000280,12
ost100d,1032,75.29980000,392.32809860,16
ost100d,1033,49.88960000,397.30092788,20
ost100d,1034,69.47020000,394.52519741,16
ost100d,1035,82.75200000,386.04313068,20
ost100d,1036,44.91000000,392.02340754,21
ost100d,1037,60.72220000,391.87912286,11
ost100d,1038,96.59440000,387.79115988,27
ost100d,1039,56.75580000,400.76109429,19
ost100d,1040,69.31400000,391.92855780,19
ost100d,1041,60.15800000,395.65123050,23
ost100d,1042,57.46420000,390.70821812,19
ost100d,1043,121.85080000,394.87346686,6
ost100d,1044,49.91020000,403.93899439,14
ost100d,1045,66.33940000,387.43544283,14
ost100d,1046,36.87600000,401.81481187,24
ost100d,1047,29.80940000,389.61920811,20
ost100d,1048,73.74880000,393.26432467,17
ost100d,1049,58.97900000,395.06728344,14
ost100d,1050,28.99520000,398.13562791,26
ost100d,1051,27.25840000,402.05143058,21
ost100d,1052,69.14860000,401.08427634,18
ost100d,1053,66.51900000,408.17880927,19
ost100d,1054,111.84280000,406.43707035,9
ost100d,1055,26.68700000,404.06545908,15
ost100d,1056,32.92520000,398.64788346,16
ost100d,1057,93.08160000,402.29375093,16
ost100d,1058,47.06440000,392.07467476,14
ost100d,1059,55.33920000,408.92495950,13
ost100d,1060,71.59300000,401.34957621,25
ost100d,1061,52.08920000,414.65035152,27
ost100d,1062,66.51100000,404.16024776,18
ost100d,1063,40.61960000,404.41106297,12
ost100d,1064,50.33400000,391.13270167,8
ost100d,1065,139.43400000,403.59726051,9
ost100d,1066,87.27780000,402.46943089,17
ost100d,1067,62.31340000,405.59554112,18
ost100d,1068,76.00760000,395.61445967,7
ost100d,1069,66.60580000,405.66394439,26
ost100d,1070,142.52480000,409.38775368,8
ost100d,1071,31.53220000,411.31524709,20
ost100d,1072,80.47120000,407.71849188,19
ost100d,1073,85.10760000,414.29180753,16
ost100d,1074,42.12920000,400.04487368,14
ost100d,1075,65.25260000,410.42252380,12
ost100d,1076,94.27960000,405.66177046,16
ost100d,1077,50.00620000,404.85419067,15
ost100d,1078,96.49260000,401.97761033,13
ost100d,1079,86.41480000,412.90061462,31
ost100d,1080,81.76460000,413.27912296,12
ost100d,1081,38.87560000,415.06701582,19
ost100d,1082,63.51020000,413.18633552,12
ost100d,1083,49.54180000,411.68840128,17
ost100d,1084,102.19300000,409.61439676,16
ost100d,1085,134.43280000,408.63852584,21
ost100d,1086,37.74500000,403.70667763,18
ost100d,1087,62.41700000,413.64594944,16
ost100d,1088,55.79380000,403.52478173,11
ost100d,1089,49.10280000,398.90641410,11
ost100d,1090,61.40000000,417.17027035,21
ost100d,1091,79.74480000,424.33574172,27
ost100d,1092,66.33460000,411.93862246,17
ost100d,1093,112.12240000,411.26856260,20
ost100d,1094,69.28040000,425.26608745,19
ost100d,1095,66.92160000,422.97973546,23
ost100d,1096,28.05920000,409.62407441,21
ost100d,1097,80.37060000,427.78195283,14
ost100d,1098,28.49880000,410.02179683,27
ost100d,1099,93.98980000,408.34089299,26
ost100d,1100,58.42500000,424.01935267,19
ost100d,1101,25.64620000,422.96395428,20
ost100d,1102,52.59600000,424.00569369,19
ost100d,1103,60.87100000,409.58020621,8
ost100d,1104,96.17680000,425.68582795,20
ost100d,1105,52.05420000,413.12277601,13
ost100d,1106,54.29640000,421.92346783,21
ost100d,1107,94.25240000,417.75297549,16
ost100d,1108,87.63220000,420.65039886,12
ost100d,1109,111.31360000,415.53567275,17
ost100d,1110,52.46200000,429.17649019,20
ost100d,1111,83.44360000,426.08308963,22
ost100d,1112,74.45620000,425.25567429,16
ost100d,1113,51.19480000,426.14896325,18
ost100d,1114,34.55820000,423.10846808,19
ost100d,1115,61.82660000,419.58011903,21
ost100d,1116,86.27040000,425.46428747,19
ost100d,1117,54.47160000,415.45197708,25
ost100d,1118,72.02540000,425.21108601,18
ost100d,1119,61.40720000,422.64317901,20
ost100d,1120,76.79200000,426.00130303,12
ost100d,1121,55.03380000,429.80703242,17
ost100d,1122,46.28100000,416.58478022,7
ost100d,1123,104.20840000,421.34575035,12
ost100d,1124,65.66800000,429.16187538,15
ost100d,1125,85.66160000,431.37586371,24
ost100d,1126,46.15560000,429.99954369,22
ost100d,1127,87.14440000,423.99127079,13
ost100d,1128,96.66500000,426.41666843,16
ost100d,1129,100.27080000,422.37937963,17
ost100d,1130,57.90240000,430.55311409,16
ost100d,1131,90.83160000,428.37356421,13
ost100d,1132,67.62920000,431.67721609,19
ost100d,1133,72.38900000,436.01535546,21
ost100d,1134,60.97120000,427.33222177,26
ost100d,1135,41.96340000,424.11293823,24
ost100d,1136,115.77300000,438.61997881,15
ost100d,1137,73.88080000,429.52122948,22
ost100d,1138,81.01560000,433.58847721,20
ost100d,1139,121.91040000,435.82237286,18
ost100d,1140,56.98740000,442.50286155,15
ost100d,1141,68.92720000,436.86771215,29
ost100d,1142,78.91200000,434.54225858,11
ost100d,1143,100.39540000,426.63811082,13
ost100d,1144,53.45520000,436.32760845,28
ost100d,1145,51.29380000,431.65236428,21
ost100d,1146,91.22260000,433.25507104,16
ost100d,1147,64.78420000,429.13696051,17
ost100d,1148,122.21260000,440.37374556,20
ost100d,1149,84.69580000,434.20284168,18
ost100d,1150,98.90160000,439.05637696,12
ost100d,1151,76.23280000,433.86340739,18
ost100d,1152,72.89980000,437.31913168,19
ost100d,1153,101.75140000,436.49552686,15
ost100d,1154,145.44360000,433.65027696,16
ost100d,1155,55.84560000,435.34134064,30
ost100d,1156,105.89460000,431.42054501,10
ost100d,1157,74.53280000,430.54466202,15
ost100d,1158,132.55580000,434.58215707,15
ost100d,1159,84.43420000,443.11022810,16
ost100d,1160,29.88540000,434.27856294,22
ost100d,1161,92.13880000,443.31793020,13
ost100d,1162,50.06740000,433.31556624,22
ost100d,1163,39.25540000,430.70199457,11
ost100d,1164,72.55480000,440.86159202,20
ost100d,1165,74.57880000,434.43692319,18
ost100d,1166,102.16120000,443.08452869,17
ost100d,1167,53.74960000,451.91174651,25
ost100d,1168,117.78400000,446.95724046,21
ost100d,1169,64.03760000,434.54582552,18
ost100d,1170,112.30600000,454.76477621,23
ost100d,1171,105.59780000,445.47734599,16
ost100d,1172,121.64340000,454.01374735,18
ost100d,1173,105.98440000,453.84028218,18
ost100d,1174,113.03840000,440.62764642,13
ost100d,1175,135.14500000,451.39934724,20
ost100d,1176,37.16780000,440.22951156,24
ost100d,1177,22.35660000,448.80061586,28
ost100d,1178,26.34260000,441.50113951,27
ost100d,1179,64.95800000,439.02849726,20
ost100d,1180,111.49800000,454.99200978,19
ost100d,1181,69.84580000,444.81253410,18
ost100d,1182,77.06800000,446.36227195,23
ost100d,1183,119.76040000,439.28383628,8
ost100d,1184,70.53580000,444.92267409,17
ost100d,1185,67.54660000,449.13897477,23
ost100d,1186,123.78080000,447.41554055,17
ost100d,1187,50.30100000,444.76406967,27
ost100d,1188,73.11920000,441.27229988,20
ost100d,1189,46.46620000,450.65083924,15
ost100d,1190,96.11740000,455.16906302,17
ost100d,1191,69.81180000,449.28676472,26
ost100d,1192,81.02380000,441.71208685,15
ost100d,1193,136.60420000,454.09368053,18
ost100d,1194,41.54060000,445.54846004,22
ost100d,1195,131.25460000,456.56519820,17
ost100d,1196,68.08860000,462.47046607,29
ost100d,1197,131.98360000,453.94649906,17
ost100d,1198,100.98800000,454.66045702,17
ost100d,1199,168.88960000,451.59423301,16
ost100d,1200,108.99520000,464.53581863,25
ost100d,1201,90.82060000,457.46697449,16
ost100d,1202,54.79600000,447.30797551,10
ost100d,1203,100.62740000,456.26171649,14
ost100d,1204,74.84340000,449.51387442,17
ost100d,1205,107.19280000,449.87557788,15
ost100d,1206,129.15660000,464.11121939,23
ost100d,1207,57.00220000,446.46314275,17
ost100d,1208,112.39760000,456.30019350,15
ost100d,1209,81.51960000,455.24301184,25
ost100d,1210,69.73480000,460.99439562,17
ost100d,1211,77.70380000,462.99970582,18
ost100d,1212,55.50180000,468.79043649,20
ost100d,1213,100.27040000,462.27155839,30
ost100d,1214,31.38300000,453.60729075,27
ost100d,1215,107.43800000,459.65803008,14
ost100d,1216,130.22920000,466.72467466,26
ost100d,1217,113.88440000,453.16961739,27
ost100d,1218,56.86020000,453.05998015,14
ost100d,1219,142.95020000,465.20723277,12
ost100d,1220,25.33440000,460.24771797,29
ost100d,1221,124.27800000,456.15949962,16
ost100d,1222,50.11840000,454.68114188,17
ost100d,1223,135.82840000,472.31054078,12
ost100d,1224,74.82660000,463.72279640,19
ost100d,1225,130.49440000,457.29465586,17
ost100d,1226,46.12760000,460.68511195,20
ost100d,1227,44.44900000,468.70496850,29
ost100d,1228,63.29940000,466.82195600,18
ost100d,1229,97.73540000,461.35762294,27
ost100d,1230,119.83620000,468.91782237,18
ost100d,1231,86.03280000,464.50481617,33
ost100d,1232,52.75060000,462.08796099,29
ost100d,1233,108.89740000,471.74610443,20
ost100d,1234,134.97140000,459.43457213,11
ost100d,1235,44.64780000,459.63446675,13
ost100d,1236,82.28480000,460.38579647,20
ost100d,1237,148.14920000,472.30599046,17
ost100d,1238,75.45800000,475.08412627,19
ost100d,1239,63.96700000,469.11421744,15
ost100d,1240,91.83480000,470.47709399,22
ost100d,1241,94.01040000,463.77794821,17
ost100d,1242,129.56720000,474.04227473,17
ost100d,1243,137.56200000,472.94656795,22
ost100d,1244,116.68380000,462.28052573,15
ost100d,1245,61.38560000,461.90369909,11
ost100d,1246,148.03680000,479.91246056,27
ost100d,1247,128.35960000,464.58302804,13
ost100d,1248,76.59200000,462.29138726,17
ost100d,1249,115.87300000,465.16511305,15
ost100d,1250,113.38520000,476.04745728,15
ost100d,1251,33.90860000,468.49414813,25
ost100d,1252,101.63260000,468.70331345,15
ost100d,1253,55.14680000,469.38584208,21
ost100d,1254,60.73560000,468.64386607,18
ost100d,1255,48.34620000,470.43953289,22
ost100d,1256,20.91520000,480.20689148,19
ost100d,1257,105.54840000,480.21087035,20
ost100d,1258,71.10680000,475.21257350,46
ost100d,1259,99.77540000,468.17190915,15
ost100d,1260,142.73960000,473.49995190,11
ost100d,1261,110.65140000,473.66854775,16
ost100d,1262,74.11820000,468.72023393,16
ost100d,1263,112.45320000,474.60078092,17
ost100d,1264,130.92380000,480.21033470,13
ost100d,1265,111.97060000,479.33380718,14
ost100d,1266,64.00560000,471.81103999,15
ost100d,1267,32.75760000,474.19143832,17
ost100d,1268,25.69920000,471.93425420,17
ost100d,1269,81.15980000,472.96437764,20
ost100d,1270,41.34600000,480.02765921,21
ost100d,1271,34.01220000,479.53562527,26
ost100d,1272,88.85940000,480.00280063,18
ost100d,1273,137.79800000,475.31125429,16
ost100d,1274,101.08500000,476.11710923,17
ost100d,1275,115.31240000,476.43601195,16
ost100d,1276,89.66100000,474.06177409,18
ost100d,1277,57.59980000,474.31799344,13
ost100d,1278,106.69880000,491.33832391,18
ost100d,1279,24.35380000,481.65224753,28
ost100d,1280,138.44340000,488.92819455,19
ost100d,1281,172.53460000,487.97328800,16
ost100d,1282,107.15800000,486.07798622,19
ost100d,1283,55.70360000,479.96409576,25
ost100d,1284,81.50740000,482.63502884,18
ost100d,1285,111.31440000,484.53193366,16
ost100d,1286,101.64700000,491.12164884,26
ost100d,1287,36.30580000,477.23707885,17
ost100d,1288,112.31540000,490.60720084,15
ost100d,1289,84.81580000,488.43773713,17
ost100d,1290,58.00140000,481.74256525,24
ost100d,1291,140.04040000,486.91055104,15
ost100d,1292,78.05760000,488.16575201,15
ost100d,1293,154.98380000,490.93300857,15
ost100d,1294,90.47960000,482.29300179,17
ost100d,1295,81.21760000,489.91371442,19
ost100d,1296,123.37680000,499.73240853,14
ost100d,1297,78.42200000,490.91210626,28
ost100d,1298,130.37600000,491.20129937,14
ost100d,1299,104.71740000,496.06437676,17
ost100d,1300,54.01440000,485.45668656,14
ost100d,1301,107.28480000,487.43725525,18
ost100d,1302,65.58360000,485.39698087,23
ost100d,1303,128.56100000,486.92601905,15
ost100d,1304,112.66720000,491.47225183,15
ost100d,1305,51.98560000,495.53753703,17
ost100d,1306,55.61840000,495.50118488,17
ost100d,1307,153.71540000,497.23597668,18
ost100d,1308,79.76020000,501.56657227,24
ost100d,1309,38.73360000,488.80368868,14
ost100d,1310,34.14780000,497.80064613,31
ost100d,1311,155.19620000,500.51097018,15
ost100d,1312,67.41280000,489.28278190,16
