Map,Query Number,Time,Distance,Path Length
lak202d,664,4.56740000,252.67173021,21
lak202d,665,6.42440000,251.85044939,20
lak202d,666,7.86100000,253.91420021,20
lak202d,667,8.75460000,254.81298007,16
lak202d,668,9.80660000,251.81002781,20
lak202d,669,8.02640000,252.80681494,18
lak202d,670,7.66120000,256.90923491,18
lak202d,671,6.47860000,256.06826894,19
lak202d,672,7.70520000,255.18772844,17
lak202d,673,3.34100000,254.03902365,25
lak202d,674,3.01580000,254.58396544,24
lak202d,675,8.55260000,256.66163597,16
lak202d,676,3.83000000,254.65385884,25
lak202d,677,4.55340000,256.90622675,20
lak202d,678,7.16020000,255.31578425,22
lak202d,679,7.45000000,257.18802172,22
lak202d,680,7.53700000,262.90517396,21
lak202d,681,3.89900000,258.61237216,22
lak202d,682,9.72040000,261.76766597,19
lak202d,683,7.59720000,259.67979748,19
lak202d,684,6.95800000,260.71445009,22
lak202d,685,3.81780000,261.98185545,23
lak202d,686,7.09540000,261.89047769,21
lak202d,687,7.23260000,262.88452527,21
lak202d,688,11.01920000,260.32336707,21
lak202d,689,15.77360000,261.23198868,22
lak202d,690,5.76860000,262.61066246,21
lak202d,691,5.66560000,265.40677306,17
lak202d,692,6.52460000,265.56313379,21
lak202d,693,5.92540000,264.14892023,21
lak202d,694,6.69560000,263.77750902,18
lak202d,695,6.20620000,264.96168780,19
lak202d,696,5.97280000,265.13653334,22
lak202d,697,3.49220000,263.69930789,23
lak202d,698,3.01980000,266.29678905,23
lak202d,699,9.14640000,264.75818240,21
