Map,Query Number,Time,Distance,Path Length
lak403d,417,18.36980000,155.62777854,5
lak403d,418,17.62420000,155.25258530,4
lak403d,419,13.86100000,154.44054276,4
lak403d,420,17.66400000,158.44550238,6
lak403d,421,14.04260000,166.06737589,4
lak403d,422,22.44560000,162.38771423,9
lak403d,423,16.21560000,159.01089588,4
lak403d,424,16.55220000,160.99517710,4
lak403d,425,17.68140000,159.41427900,4
lak403d,426,20.52860000,158.49637309,4
lak403d,427,19.70000000,157.67998929,4
lak403d,428,11.03320000,165.58048971,4
lak403d,429,11.04480000,159.96841144,10
lak403d,430,17.72820000,162.16673875,4
lak403d,431,10.81880000,165.60193236,0
lak403d,432,17.26860000,165.28957805,9
lak403d,433,18.11620000,167.59265923,7
lak403d,434,21.21680000,164.38120793,9
lak403d,435,11.96860000,162.95989830,4
lak403d,436,15.49080000,162.83723492,7
lak403d,437,20.38800000,163.12938036,5
lak403d,438,9.53380000,171.87329588,8
lak403d,439,15.81680000,165.85310904,8
lak403d,440,15.14520000,167.23866454,11
lak403d,441,12.55060000,173.39583638,8
lak403d,442,16.12500000,169.88427151,5
lak403d,443,5.65380000,165.99018230,7
lak403d,444,11.28020000,172.12121279,4
lak403d,445,17.89000000,166.21708322,10
lak403d,446,16.80320000,174.04550400,4
lak403d,447,11.64780000,170.42300314,0
lak403d,448,13.05600000,166.94418750,5
lak403d,449,10.27240000,174.04149001,4
lak403d,450,20.52740000,168.92899646,11
lak403d,451,12.29640000,172.23551948,5
lak403d,452,9.33720000,171.07311708,15
lak403d,453,17.24160000,171.43547573,5
lak403d,454,14.99120000,172.18539169,10
lak403d,455,18.71900000,168.60790180,7
lak403d,456,10.12160000,172.22604440,4
lak403d,457,23.16560000,171.75204601,9
lak403d,458,30.71280000,175.58252428,9
lak403d,459,9.35480000,171.47535759,8
lak403d,460,20.97760000,180.26904872,5
lak403d,461,29.05380000,176.61114886,10
lak403d,462,12.46020000,174.79176149,4
lak403d,463,15.44600000,172.86064635,6
lak403d,464,11.26920000,172.59596422,4
lak403d,465,15.79880000,173.04483067,4
lak403d,466,23.78380000,175.82955664,5
lak403d,467,18.64260000,173.20525123,5
lak403d,468,22.37480000,174.64966910,11
lak403d,469,17.48220000,173.48940066,4
lak403d,470,15.89960000,185.83766931,4
lak403d,471,21.59200000,176.39129500,5
lak403d,472,20.27700000,177.65768412,4
lak403d,473,23.25340000,176.17841724,4
lak403d,474,19.31680000,180.51289163,4
lak403d,475,11.33800000,177.58433653,6
lak403d,476,17.60180000,176.47482916,4
lak403d,477,10.60880000,182.91385717,4
lak403d,478,14.06540000,182.74807791,7
lak403d,479,9.07100000,184.16150558,7
lak403d,480,7.29900000,185.12152264,7
lak403d,481,15.01860000,184.15701487,10
lak403d,482,13.08980000,184.32576854,4
lak403d,483,9.42260000,190.09078990,4
lak403d,484,11.71120000,179.43928949,4
lak403d,485,11.24380000,179.89577282,18
lak403d,486,15.78680000,182.06063083,16
lak403d,487,19.78700000,181.74441926,11
lak403d,488,18.18100000,182.83802668,11
lak403d,489,13.91340000,183.77107998,8
lak403d,490,9.72460000,185.67272714,13
lak403d,491,14.26900000,187.27859760,7
lak403d,492,8.54040000,190.61612193,6
lak403d,493,18.84020000,186.13642900,11
lak403d,494,22.11600000,187.13552852,4
lak403d,495,27.42660000,186.35315189,10
lak403d,496,8.73340000,186.08598423,9
lak403d,497,23.22780000,186.04639933,4
lak403d,498,16.97220000,185.48904966,5
lak403d,499,17.50900000,184.88563031,11
lak403d,500,19.53880000,191.01331603,4
lak403d,501,16.48060000,192.27669432,10
lak403d,502,20.57640000,190.57092139,7
lak403d,503,16.14860000,191.38470557,7
lak403d,504,10.27980000,190.42140586,9
lak403d,505,26.88320000,187.30700185,11
lak403d,506,27.18840000,194.10033190,9
lak403d,507,26.86600000,189.22801805,11
lak403d,508,19.23500000,191.88197607,5
lak403d,509,23.98160000,191.77855650,7
lak403d,510,19.56160000,191.20267992,4
lak403d,511,27.54280000,195.61804253,9
lak403d,512,26.28160000,194.86463629,4
lak403d,513,20.98380000,194.88748377,9
lak403d,514,21.15600000,194.49170119,11
lak403d,515,9.25100000,194.36531020,7
lak403d,516,30.22320000,191.41049246,5
lak403d,517,20.32600000,194.65742565,10
lak403d,518,16.90240000,196.48688245,10
lak403d,519,11.17920000,194.04472631,9
lak403d,520,14.89140000,198.62297005,12
lak403d,521,23.10800000,194.09624628,8
lak403d,522,20.14660000,199.73064417,5
lak403d,523,20.51740000,197.41768782,6
lak403d,524,27.77560000,197.21014769,4
lak403d,525,25.88760000,198.59374086,11
lak403d,526,15.58940000,200.64592584,9
lak403d,527,13.93660000,196.87398339,13
lak403d,528,20.95180000,197.65812708,4
lak403d,529,15.47220000,194.82639512,5
lak403d,530,19.37320000,207.02194426,9
lak403d,531,18.01420000,204.86427579,9
lak403d,532,11.70680000,202.66120013,8
lak403d,533,13.66100000,202.52905650,7
lak403d,534,23.99020000,199.27641408,6
lak403d,535,19.83100000,206.89809916,8
lak403d,536,10.47440000,202.09435226,4
lak403d,537,13.35860000,204.91490264,8
lak403d,538,25.18000000,201.08806640,7
lak403d,539,12.47440000,202.91794444,10
lak403d,540,29.20900000,201.51647829,5
lak403d,541,10.25040000,205.27662510,6
lak403d,542,11.84840000,203.00118352,6
lak403d,543,9.98200000,206.40183596,4
lak403d,544,11.97280000,208.55772434,4
lak403d,545,9.28880000,207.52525059,9
lak403d,546,15.63480000,210.07318910,5
lak403d,547,15.67200000,206.78027680,13
lak403d,548,13.09200000,208.07033820,7
lak403d,549,20.66960000,206.99480334,7
lak403d,550,24.34420000,207.68919386,4
lak403d,551,12.95020000,211.54851676,7
lak403d,552,20.48220000,209.54292289,11
lak403d,553,24.34060000,211.40964680,9
lak403d,554,11.81240000,206.22847436,7
lak403d,555,19.33140000,205.90350823,6
lak403d,556,14.88720000,206.98425199,9
lak403d,557,23.88320000,208.01809867,4
lak403d,558,17.95520000,207.99271439,8
lak403d,559,14.60460000,206.38243675,13
lak403d,560,22.02080000,217.22771300,8
lak403d,561,19.43100000,211.75715805,11
lak403d,562,9.78040000,210.69577675,10
lak403d,563,25.13080000,209.96469279,4
lak403d,564,13.34600000,213.07337765,9
lak403d,565,28.94620000,220.67359848,8
lak403d,566,11.63460000,213.75589558,13
lak403d,567,17.71840000,210.67923130,7
lak403d,568,16.50220000,210.15588093,7
lak403d,569,21.00940000,212.57154776,8
lak403d,570,15.24440000,220.85583071,10
lak403d,571,20.70440000,216.24933053,6
lak403d,572,25.16220000,216.88369211,7
lak403d,573,21.38180000,215.90164201,5
lak403d,574,22.43100000,214.39560004,4
lak403d,575,19.36360000,214.65852235,7
lak403d,576,13.11820000,215.40228030,7
lak403d,577,20.78420000,220.11069982,9
lak403d,578,23.09080000,214.59007074,5
lak403d,579,20.49540000,219.71828073,9
lak403d,580,20.78880000,219.54155414,9
lak403d,581,12.37920000,216.90998695,4
lak403d,582,22.18760000,218.59157502,4
lak403d,583,24.53860000,218.70050711,6
lak403d,584,13.11320000,219.74267740,15
lak403d,585,29.68500000,218.08640480,5
lak403d,586,19.88220000,217.93132455,5
lak403d,587,25.49320000,218.96250941,4
lak403d,588,18.57720000,221.79488280,9
lak403d,589,18.84500000,222.88484468,7
lak403d,590,20.14900000,226.06146919,7
lak403d,591,23.84280000,229.50943236,9
lak403d,592,13.60100000,222.00549147,6
lak403d,593,28.34920000,226.35475145,9
lak403d,594,22.68520000,221.22570765,5
lak403d,595,7.70380000,226.70802109,9
lak403d,596,22.21700000,226.08766737,9
lak403d,597,27.53960000,219.98847080,5
lak403d,598,20.19940000,226.28969619,9
lak403d,599,17.58820000,224.37447098,7
lak403d,600,17.95220000,229.84446395,5
lak403d,601,15.42700000,226.20827583,5
lak403d,602,24.73860000,225.22415896,6
lak403d,603,25.86420000,227.75174010,7
lak403d,604,21.70560000,230.81817794,9
lak403d,605,22.43760000,227.76009109,7
lak403d,606,17.80200000,228.40944039,6
lak403d,607,20.74920000,231.69183626,9
lak403d,608,24.74460000,225.55598480,5
lak403d,609,9.28160000,225.57075232,9
lak403d,610,28.49500000,230.36884197,5
lak403d,611,4.88520000,230.68686713,13
lak403d,612,10.23760000,232.10695250,12
lak403d,613,28.04080000,233.90927080,7
lak403d,614,9.08620000,231.82364687,8
lak403d,615,26.61740000,235.72728957,9
lak403d,616,21.05540000,233.40821694,7
lak403d,617,20.90560000,235.84594709,9
lak403d,618,20.47660000,230.87166826,7
lak403d,619,13.90860000,238.82912877,12
lak403d,620,15.15240000,238.19143217,11
lak403d,621,19.97220000,236.91037120,7
lak403d,622,8.22840000,236.61975512,9
lak403d,623,22.75800000,235.60197438,7
lak403d,624,9.02760000,233.98902384,11
lak403d,625,28.85220000,234.31282467,4
lak403d,626,21.85660000,236.61736006,7
lak403d,627,19.46180000,238.16119585,9
lak403d,628,7.71780000,234.87641084,9
lak403d,629,12.04440000,235.13516169,10
lak403d,630,19.93880000,236.39897457,6
lak403d,631,20.14840000,239.87029634,6
lak403d,632,12.64280000,239.00737622,7
lak403d,633,15.57700000,244.86157585,11
lak403d,634,22.03980000,242.09211645,9
lak403d,635,20.10820000,240.15255571,9
lak403d,636,10.47540000,243.29538596,8
lak403d,637,19.45780000,237.74345561,9
lak403d,638,24.46580000,237.35056971,7
lak403d,639,23.48040000,240.92993105,10
lak403d,640,15.88200000,239.50427838,9
lak403d,641,7.71080000,242.70660243,8
lak403d,642,29.57300000,248.38193310,7
lak403d,643,13.96540000,247.47851122,13
lak403d,644,18.39400000,239.27609979,4
lak403d,645,29.61780000,245.92956423,9
lak403d,646,21.75360000,248.14732933,8
lak403d,647,19.94000000,245.92978030,10
lak403d,648,14.93240000,247.55990792,11
lak403d,649,24.22820000,243.04125189,9
lak403d,650,21.46180000,249.41819876,7
lak403d,651,7.34360000,245.48837571,9
lak403d,652,25.00160000,249.48567182,9
lak403d,653,23.35660000,247.82161192,9
lak403d,654,9.44440000,246.43040242,8
lak403d,655,15.42360000,253.06808973,11
lak403d,656,11.54700000,252.83248995,11
lak403d,657,11.50800000,251.40990851,12
lak403d,658,17.75980000,250.95350270,12
lak403d,659,22.91580000,248.71428140,7
lak403d,660,9.51260000,251.76994413,10
lak403d,661,19.60680000,254.66539914,7
lak403d,662,10.85860000,252.58429217,12
lak403d,663,10.88340000,248.93321998,8
