Map,Query Number,Time,Distance,Path Length
lak307d,47,0.36280000,18.00000000,0
lak307d,48,1.89600000,14.86606875,0
lak307d,49,2.00580000,15.81138830,0
lak307d,50,1.99520000,21.18962010,0
lak307d,51,1.94920000,18.78829423,0
lak307d,52,0.29680000,22.20360331,0
lak307d,53,0.26760000,20.39607805,0
lak307d,54,1.51300000,23.08679276,0
lak307d,55,0.25520000,21.18962010,0
lak307d,56,2.18340000,23.34523506,0
lak307d,57,1.72420000,21.26029163,0
lak307d,58,1.58740000,22.02271555,0
lak307d,59,0.32500000,20.09975124,0
lak307d,60,1.50160000,23.76972865,0
lak307d,61,1.25580000,25.29822128,0
lak307d,62,2.55720000,24.85372088,4
lak307d,63,2.46120000,23.60084744,0
lak307d,64,3.11860000,24.69817807,0
lak307d,65,0.36460000,22.84731932,0
lak307d,66,3.24880000,24.04163056,0
lak307d,67,1.74980000,25.00000000,0
lak307d,68,0.32580000,25.70992026,0
lak307d,69,1.57960000,26.17250466,0
lak307d,70,1.30800000,29.61418579,0
lak307d,71,2.05120000,28.51363298,4
lak307d,72,2.13100000,30.01723626,4
lak307d,73,1.38500000,30.01666204,0
lak307d,74,2.74700000,29.15475947,0
lak307d,75,2.00980000,30.26549190,0
lak307d,76,0.34980000,26.40075756,0
lak307d,77,1.85980000,30.14962686,0
lak307d,78,1.57200000,29.15475947,0
lak307d,79,1.60380000,29.69848481,0
lak307d,80,1.15440000,31.76476035,0
lak307d,81,1.04520000,31.89043744,0
lak307d,82,1.21900000,31.76476035,0
lak307d,83,1.63960000,33.24154028,0
lak307d,84,1.55440000,32.80243893,0
lak307d,85,1.41400000,32.55764119,0
lak307d,86,1.43760000,30.80584360,0
lak307d,87,1.73260000,31.78049716,0
lak307d,88,1.59060000,32.06243908,0
lak307d,89,2.63840000,35.05709629,0
lak307d,90,1.27240000,35.46829570,0
lak307d,91,1.42980000,35.12833614,0
lak307d,92,2.34220000,36.67424164,0
lak307d,93,1.48220000,35.11409973,0
lak307d,94,1.70780000,38.11823711,0
lak307d,95,2.64460000,39.00000000,0
lak307d,96,1.72300000,34.92849839,0
lak307d,97,2.22480000,36.34556369,0
lak307d,98,1.54980000,33.54101966,0
lak307d,99,3.99800000,36.23534186,0
lak307d,100,1.22640000,40.02499219,0
lak307d,101,2.22060000,42.01190308,0
lak307d,102,3.60040000,37.58989226,0
lak307d,103,2.95680000,39.11521443,0
lak307d,104,2.66600000,42.01190308,0
lak307d,105,2.24000000,40.49691346,0
lak307d,106,5.58680000,41.63366743,4
lak307d,107,4.71660000,41.59642082,4
lak307d,108,3.15260000,39.66106403,0
lak307d,109,3.73020000,38.49471952,4
lak307d,110,3.20440000,41.14608122,0
lak307d,111,2.68020000,44.94441011,0
lak307d,112,3.39880000,41.50168837,4
lak307d,113,1.69520000,45.04442252,0
lak307d,114,2.74800000,42.94182111,0
lak307d,115,1.51220000,43.41658669,0
lak307d,116,2.68740000,41.62931659,0
lak307d,117,3.39600000,43.41658669,0
lak307d,118,1.83820000,44.64302857,0
lak307d,119,1.78600000,42.75511665,0
lak307d,120,2.33320000,47.80167361,0
lak307d,121,3.57940000,48.73323367,4
lak307d,122,2.30260000,47.53945730,0
lak307d,123,2.84020000,45.18849411,0
lak307d,124,2.67520000,45.27692569,0
lak307d,125,2.83840000,49.81967483,0
lak307d,126,2.54360000,46.22769733,0
lak307d,127,1.99060000,46.17358552,0
lak307d,128,2.01340000,49.09175083,0
lak307d,129,1.69080000,46.32493929,0
lak307d,130,3.24460000,50.00999900,0
lak307d,131,2.08260000,48.76474136,0
lak307d,132,2.58480000,54.14794548,0
lak307d,133,1.80840000,51.35172831,0
lak307d,134,3.07000000,48.96620885,4
lak307d,135,4.52000000,48.58547684,4
lak307d,136,1.95160000,50.48762225,0
lak307d,137,3.40380000,49.53887740,4
lak307d,138,2.70500000,50.00000000,0
lak307d,139,2.99900000,48.88841581,4
lak307d,140,2.29400000,59.39696962,0
lak307d,141,2.10120000,52.81098371,0
lak307d,142,1.69380000,53.14132102,0
lak307d,143,1.97900000,54.45181356,0
lak307d,144,2.38060000,56.40035461,0
lak307d,145,1.57800000,55.08175742,0
lak307d,146,2.59560000,54.20332093,0
lak307d,147,1.73800000,52.95280918,0
lak307d,148,3.61740000,51.86520992,0
lak307d,149,3.50380000,53.14132102,0
lak307d,150,3.32800000,56.04462508,0
lak307d,151,4.08800000,57.25065966,5
lak307d,152,2.71260000,62.36986452,0
lak307d,153,2.63300000,58.54912467,0
lak307d,154,2.15580000,63.00000000,0
lak307d,155,2.53520000,60.14149982,0
lak307d,156,2.43380000,60.30754513,0
lak307d,157,1.60420000,58.05170109,0
lak307d,158,2.24300000,58.42088668,0
lak307d,159,2.38620000,62.24146528,0
lak307d,160,2.90640000,60.44005295,0
lak307d,161,2.87060000,60.08327554,0
lak307d,162,2.80260000,62.20136557,4
lak307d,163,2.85060000,61.71709650,0
lak307d,164,1.98920000,63.13477647,0
lak307d,165,3.99860000,61.97041305,4
lak307d,166,2.17020000,65.27633568,0
lak307d,167,3.15560000,61.92618485,4
lak307d,168,2.65520000,64.81512169,0
lak307d,169,2.32080000,62.68173578,0
lak307d,170,2.43880000,64.14047084,0
lak307d,171,2.75060000,63.63175308,0
lak307d,172,2.51940000,64.25729531,0
lak307d,173,2.69820000,66.18912297,0
lak307d,174,3.78420000,66.25565610,4
lak307d,175,3.87660000,65.30696747,0
lak307d,176,3.49580000,65.19367689,4
lak307d,177,3.86540000,65.73431372,0
lak307d,178,2.46800000,63.15853070,0
lak307d,179,3.38020000,65.76473219,0
lak307d,180,3.43660000,72.00703050,4
lak307d,181,3.62620000,73.00000000,0
lak307d,182,3.87320000,68.94200461,0
lak307d,183,3.62660000,68.90004604,4
lak307d,184,3.40240000,71.05876308,4
lak307d,185,3.68680000,72.00694411,0
lak307d,186,3.64600000,69.07966416,0
lak307d,187,3.98860000,70.03570518,0
lak307d,188,3.31760000,69.64194139,0
lak307d,189,3.41060000,68.30812543,0
lak307d,190,2.94920000,76.05918748,0
lak307d,191,4.16000000,71.31651451,4
lak307d,192,3.39880000,72.61542536,0
lak307d,193,3.55780000,71.60015907,4
lak307d,194,3.55360000,71.25853308,4
lak307d,195,7.36340000,71.01529363,5
lak307d,196,6.16520000,70.38432486,6
lak307d,197,5.53180000,71.56116265,0
lak307d,198,6.56460000,70.31235957,5
lak307d,199,6.57200000,72.76941931,5
lak307d,200,4.41740000,74.77368977,4
lak307d,201,8.20720000,76.72683664,6
lak307d,202,5.30020000,77.02429320,9
lak307d,203,6.26120000,74.36437058,6
lak307d,204,7.09340000,75.05569882,6
lak307d,205,4.88640000,72.55970616,8
lak307d,206,4.78720000,76.84613130,4
lak307d,207,7.67160000,74.25141904,7
lak307d,208,5.05400000,77.58968143,5
lak307d,209,5.11860000,73.66142932,8
lak307d,210,4.63340000,78.32808912,4
lak307d,211,3.06500000,77.59193076,9
lak307d,212,7.27380000,79.00605732,6
lak307d,213,6.11660000,78.64285023,8
lak307d,214,6.83180000,80.18537161,8
lak307d,215,7.04920000,80.18245277,7
