Map,Query Number,Time,Distance,Path Length
lak512d,664,17.50080000,254.23240602,8
lak512d,665,26.01060000,253.82355277,11
lak512d,666,12.61860000,252.27512780,10
lak512d,667,28.30160000,256.01936843,9
lak512d,668,17.62400000,255.49910197,11
lak512d,669,12.33000000,255.57598878,13
lak512d,670,10.92140000,254.23973547,13
lak512d,671,27.49320000,259.53316605,9
lak512d,672,27.08540000,258.37144003,9
lak512d,673,13.40240000,258.05853506,8
lak512d,674,11.66660000,254.07839024,11
lak512d,675,12.34780000,256.19451416,12
lak512d,676,16.68120000,258.11543352,10
lak512d,677,9.71400000,254.59356716,12
lak512d,678,8.68540000,255.82390260,13
lak512d,679,10.66420000,257.82769276,11
lak512d,680,24.84860000,261.36407374,9
lak512d,681,17.41860000,260.37729273,14
lak512d,682,29.35140000,263.13679477,11
lak512d,683,15.17900000,263.97913079,14
lak512d,684,14.50080000,261.03844801,11
lak512d,685,11.75020000,260.83471513,15
lak512d,686,10.16760000,260.29260501,12
lak512d,687,24.36480000,263.35278919,11
lak512d,688,14.77420000,260.60797626,15
lak512d,689,18.39540000,262.67272075,13
lak512d,690,9.87600000,262.99729019,10
lak512d,691,11.44680000,262.91483058,13
lak512d,692,12.27460000,262.96250740,11
lak512d,693,19.88980000,266.13491419,11
lak512d,694,16.61560000,262.85051285,11
lak512d,695,27.65520000,268.81632657,12
lak512d,696,25.45940000,270.13097431,9
lak512d,697,14.28860000,265.21686198,12
lak512d,698,5.58060000,264.15070150,15
lak512d,699,18.97120000,263.69776694,16
lak512d,700,14.71120000,265.82750623,12
lak512d,701,10.39320000,266.38047356,11
lak512d,702,7.83420000,264.44006018,14
lak512d,703,12.30000000,265.30411333,12
lak512d,704,10.82240000,268.46835112,14
lak512d,705,12.97460000,267.13561006,14
lak512d,706,10.68600000,266.81730567,12
lak512d,707,11.92700000,269.33914450,15
lak512d,708,9.14700000,265.17200609,13
lak512d,709,28.27260000,270.67440958,11
lak512d,710,12.91480000,266.14162772,12
lak512d,711,23.64020000,274.88656288,10
lak512d,712,14.91240000,271.94085090,10
lak512d,713,20.97600000,276.86774870,12
lak512d,714,16.59260000,272.22811748,11
lak512d,715,8.38840000,270.21482623,13
lak512d,716,21.20700000,271.05156518,11
lak512d,717,30.22600000,279.00136928,10
lak512d,718,22.40960000,269.91749084,15
lak512d,719,7.68400000,270.68867495,15
lak512d,720,9.24960000,277.32248757,12
lak512d,721,13.24360000,272.45781495,13
lak512d,722,14.75340000,275.92873398,14
lak512d,723,10.11680000,273.89889245,14
lak512d,724,5.87100000,273.38701623,16
lak512d,725,16.30960000,279.97765421,10
lak512d,726,11.90020000,278.03490695,12
lak512d,727,10.98460000,272.74995114,13
lak512d,728,14.99480000,281.40300628,9
lak512d,729,13.94280000,273.92097189,13
lak512d,730,20.94380000,280.94641902,11
lak512d,731,10.27560000,276.57426855,13
lak512d,732,11.45920000,281.82194249,12
lak512d,733,15.05100000,279.43054705,13
lak512d,734,14.59460000,279.83508822,11
lak512d,735,9.19780000,279.74381642,14
lak512d,736,8.14520000,277.52996778,14
lak512d,737,12.72580000,281.53978597,12
lak512d,738,13.50840000,277.56391579,16
lak512d,739,13.57560000,280.86336188,13
lak512d,740,12.38760000,282.07493595,15
lak512d,741,13.28600000,280.53173038,11
lak512d,742,12.67280000,282.89911491,14
lak512d,743,12.50740000,283.15814982,14
lak512d,744,10.32020000,283.71173741,15
lak512d,745,14.10300000,283.87208734,11
lak512d,746,9.55420000,282.20092925,16
lak512d,747,8.53300000,281.07791538,16
lak512d,748,11.37660000,281.59351522,16
lak512d,749,11.38880000,279.33612812,14
lak512d,750,7.24160000,284.39373413,17
lak512d,751,14.22500000,284.60209680,13
lak512d,752,13.87180000,285.79064785,14
lak512d,753,9.63140000,283.51650117,17
lak512d,754,5.80120000,283.20752130,16
lak512d,755,13.86740000,284.90157554,14
lak512d,756,26.03280000,289.57776187,11
lak512d,757,25.33900000,288.60440134,11
lak512d,758,29.41600000,287.68098467,15
lak512d,759,10.31120000,285.90758143,15
lak512d,760,25.41420000,289.79460145,12
lak512d,761,17.88360000,289.70378126,15
lak512d,762,12.60240000,290.98652228,15
lak512d,763,8.11040000,290.81656392,17
lak512d,764,14.65440000,289.19059605,14
lak512d,765,15.88560000,291.12012107,11
lak512d,766,25.49620000,289.18153040,15
lak512d,767,7.50740000,288.59631474,14
lak512d,768,9.54780000,287.51185899,17
lak512d,769,18.24960000,290.26689801,16
lak512d,770,9.05820000,291.32677245,14
lak512d,771,12.43120000,292.00197657,13
lak512d,772,6.56820000,291.07990130,15
lak512d,773,16.37400000,296.16153541,11
lak512d,774,8.32140000,291.89007918,16
lak512d,775,16.40460000,294.64643543,11
lak512d,776,12.19880000,294.77864862,13
lak512d,777,20.03580000,295.56331071,14
lak512d,778,20.24380000,295.54560145,15
lak512d,779,9.25500000,296.66401904,17
lak512d,780,4.49240000,295.83283262,19
lak512d,781,19.34220000,299.41536786,11
lak512d,782,13.36560000,298.34226795,14
lak512d,783,21.53040000,298.49413050,15
lak512d,784,15.07220000,297.86724212,14
lak512d,785,7.16220000,294.89335328,15
lak512d,786,13.47540000,298.33257656,14
lak512d,787,8.19480000,298.45873528,15
lak512d,788,13.39600000,296.07422443,13
lak512d,789,13.87120000,295.66547393,15
lak512d,790,21.85500000,305.76787424,11
lak512d,791,12.20460000,298.85203376,14
lak512d,792,17.35880000,301.14703995,11
lak512d,793,9.29620000,302.34522413,15
lak512d,794,18.13000000,303.78573024,14
lak512d,795,10.13240000,301.65735356,17
lak512d,796,10.48400000,302.74411363,14
lak512d,797,21.73080000,305.51389708,15
lak512d,798,7.16340000,301.65809770,15
lak512d,799,9.80160000,302.57096129,19
lak512d,800,31.93440000,304.31819418,11
lak512d,801,12.62840000,304.33713071,13
lak512d,802,15.32500000,308.61519110,17
lak512d,803,6.37500000,305.21258468,17
lak512d,804,11.09280000,306.39093876,14
lak512d,805,11.11520000,307.21268763,13
lak512d,806,12.41540000,307.72053804,14
lak512d,807,17.51100000,309.66431180,14
lak512d,808,8.18780000,301.80439707,15
lak512d,809,15.54800000,308.27564792,15
lak512d,810,5.62280000,307.12023502,15
lak512d,811,11.91180000,307.87273240,14
lak512d,812,13.58400000,311.52961452,13
lak512d,813,10.76160000,308.56509147,15
lak512d,814,8.85360000,306.51380440,15
lak512d,815,6.12340000,307.68425498,15
lak512d,816,6.99300000,306.40356676,16
lak512d,817,6.15860000,307.83366253,16
lak512d,818,11.15700000,310.98224143,16
lak512d,819,7.99980000,310.81894688,16
lak512d,820,11.22440000,312.89414411,14
lak512d,821,11.33900000,314.38680529,13
lak512d,822,8.66480000,313.19304066,17
lak512d,823,9.49900000,317.54066731,16
lak512d,824,8.38800000,310.77567187,16
lak512d,825,9.04560000,314.40874389,17
lak512d,826,16.68980000,314.09666849,17
lak512d,827,8.80140000,313.88278503,16
lak512d,828,8.53400000,312.55553442,16
lak512d,829,12.12080000,317.29032840,18
lak512d,830,20.12960000,318.32211051,12
lak512d,831,21.49580000,319.13027915,15
lak512d,832,11.56600000,314.87889118,17
lak512d,833,18.14980000,317.48878121,17
lak512d,834,8.99380000,317.29304887,16
lak512d,835,16.83380000,317.11428374,16
lak512d,836,9.67680000,319.45358879,15
lak512d,837,16.78120000,320.09272122,14
lak512d,838,7.71000000,314.30755880,15
lak512d,839,15.54720000,319.60355584,14
lak512d,840,10.61180000,318.76877205,13
lak512d,841,21.84420000,323.97629021,11
lak512d,842,19.00480000,324.05918082,14
lak512d,843,15.43080000,321.21340939,11
lak512d,844,10.43760000,319.53013530,17
lak512d,845,12.20720000,322.59421187,14
lak512d,846,8.60120000,323.03667971,15
lak512d,847,16.55440000,322.17043036,17
lak512d,848,7.20660000,322.79488423,16
lak512d,849,9.11220000,322.17217307,17
lak512d,850,10.58640000,322.53200985,17
lak512d,851,12.67040000,329.01061852,13
lak512d,852,35.18420000,320.74958105,16
lak512d,853,13.06500000,324.71937897,18
lak512d,854,7.94940000,323.45894066,19
lak512d,855,8.75480000,321.63663637,18
lak512d,856,16.07280000,326.90139152,14
lak512d,857,13.08660000,326.23298837,17
lak512d,858,8.26380000,323.72357486,16
lak512d,859,10.96560000,323.41073482,18
lak512d,860,10.13920000,329.21180549,17
lak512d,861,22.10460000,331.92276454,11
lak512d,862,10.99900000,327.49731163,16
lak512d,863,12.67180000,330.44238056,13
lak512d,864,17.71820000,335.49814030,14
lak512d,865,9.35620000,330.64785322,18
lak512d,866,17.91380000,328.40244301,15
lak512d,867,8.64540000,328.63794339,18
lak512d,868,11.42200000,325.88730453,16
lak512d,869,6.92720000,327.90242680,17
lak512d,870,20.18160000,334.22792121,11
lak512d,871,19.08940000,331.41402272,13
lak512d,872,11.02680000,332.27284403,15
lak512d,873,15.22940000,335.74627775,15
lak512d,874,10.02360000,333.81736008,20
lak512d,875,13.46860000,332.47375559,14
lak512d,876,8.35740000,330.39581219,16
lak512d,877,11.11420000,328.06604032,17
lak512d,878,22.02200000,329.11906409,14
lak512d,879,19.51900000,333.99764191,17
lak512d,880,18.92060000,337.01602330,14
lak512d,881,10.85300000,335.40752284,17
lak512d,882,11.15780000,334.45669274,17
lak512d,883,16.12320000,337.00637383,13
lak512d,884,12.81180000,336.65396117,17
lak512d,885,10.10980000,333.92045876,15
lak512d,886,9.75360000,338.23576935,17
lak512d,887,9.07580000,336.27810822,16
lak512d,888,23.06460000,339.68893614,11
lak512d,889,10.61660000,335.93590511,15
lak512d,890,10.89880000,337.14979237,15
lak512d,891,22.54820000,341.81094196,12
lak512d,892,12.63480000,339.80474803,14
lak512d,893,20.24800000,340.89829181,11
lak512d,894,9.65800000,340.73765313,17
lak512d,895,10.66940000,340.63492546,18
lak512d,896,11.85740000,337.49045935,18
lak512d,897,13.65540000,336.82041961,18
lak512d,898,11.69040000,338.48825804,19
lak512d,899,17.18980000,341.83658984,14
lak512d,900,9.97240000,340.32613519,16
lak512d,901,12.86020000,341.44021895,17
lak512d,902,10.51380000,342.77846633,17
lak512d,903,10.29620000,344.80627506,17
lak512d,904,10.52720000,346.70226748,17
lak512d,905,10.23260000,343.70586683,17
lak512d,906,18.40240000,343.15353812,19
lak512d,907,16.44300000,340.49721428,15
lak512d,908,11.25660000,342.02327892,19
lak512d,909,8.57520000,342.50251769,19
lak512d,910,8.62420000,345.49876175,17
lak512d,911,7.35060000,347.40981638,16
lak512d,912,10.66020000,345.10728454,17
lak512d,913,9.52920000,345.78332511,19
lak512d,914,5.66200000,345.16939252,19
lak512d,915,19.15140000,344.39904545,14
lak512d,916,7.67100000,344.46861028,18
lak512d,917,16.78220000,348.86236248,17
lak512d,918,14.91180000,345.62636229,18
lak512d,919,14.08140000,350.86456875,16
lak512d,920,12.51120000,350.41066414,15
lak512d,921,8.68180000,351.97113386,17
lak512d,922,9.07820000,351.04115247,17
lak512d,923,19.04360000,352.14299291,20
lak512d,924,8.46120000,349.51701565,17
lak512d,925,11.38360000,351.72770693,17
lak512d,926,8.10560000,352.35863943,20
lak512d,927,9.45540000,350.08790719,17
lak512d,928,9.94000000,353.78431286,16
lak512d,929,14.61300000,351.62405718,18
lak512d,930,10.26040000,355.19169403,17
lak512d,931,13.13360000,353.33464213,17
lak512d,932,11.24020000,355.69598382,15
lak512d,933,17.86280000,357.88130064,15
lak512d,934,11.11540000,357.71200930,15
lak512d,935,12.84080000,356.10827379,15
lak512d,936,15.83200000,354.17292137,18
lak512d,937,15.60560000,351.95923320,18
lak512d,938,13.45760000,353.23154023,18
lak512d,939,8.96460000,351.29657147,19
lak512d,940,32.51180000,357.16534858,13
lak512d,941,12.67960000,358.17167456,19
lak512d,942,17.33700000,357.29926737,18
lak512d,943,13.34440000,358.79435984,20
lak512d,944,19.92580000,355.77322514,18
lak512d,945,21.73740000,360.24255901,20
lak512d,946,13.75100000,359.73754241,17
lak512d,947,19.33380000,359.11832334,17
lak512d,948,11.23620000,361.49847577,17
lak512d,949,11.66560000,357.29356320,18
lak512d,950,10.64800000,359.89035229,18
lak512d,951,9.30500000,363.15232366,17
lak512d,952,9.77920000,364.23495547,17
lak512d,953,10.50460000,364.67947154,15
lak512d,954,18.07560000,364.85485325,18
lak512d,955,16.78620000,362.31349695,20
lak512d,956,15.03560000,361.09432259,18
lak512d,957,10.62420000,363.51874874,18
lak512d,958,9.83660000,362.51763083,20
lak512d,959,15.86440000,368.75214828,16
lak512d,960,14.69880000,367.40920095,17
lak512d,961,13.84840000,365.35364374,15
lak512d,962,14.75420000,366.57866770,19
lak512d,963,12.05400000,363.06277316,17
lak512d,964,9.56420000,366.59917677,15
lak512d,965,17.45700000,366.85714604,19
lak512d,966,12.68900000,364.41968832,15
lak512d,967,20.26860000,365.80869208,18
lak512d,968,18.35120000,365.85179103,16
lak512d,969,17.18380000,365.61659321,19
lak512d,970,13.56000000,367.90369585,20
lak512d,971,11.35840000,369.14144689,17
lak512d,972,10.87340000,370.24106785,17
lak512d,973,17.27560000,372.09717948,19
lak512d,974,10.51420000,369.68689881,17
lak512d,975,10.14500000,370.38608184,20
lak512d,976,17.83780000,366.61195959,19
lak512d,977,19.01900000,366.22765160,17
lak512d,978,14.81620000,369.33691682,20
lak512d,979,16.14240000,368.65444410,19
lak512d,980,15.83280000,373.46197801,20
lak512d,981,11.39140000,371.89037222,17
lak512d,982,10.81620000,375.20905443,17
lak512d,983,12.58340000,373.26993044,17
lak512d,984,17.03900000,374.67956993,16
lak512d,985,18.42500000,373.77085609,21
lak512d,986,14.13040000,373.78639306,18
lak512d,987,17.72680000,374.67923459,18
lak512d,988,15.70560000,372.80872917,18
lak512d,989,8.35200000,374.17386037,18
lak512d,990,20.11700000,380.23567303,18
lak512d,991,14.45820000,377.12538278,15
lak512d,992,14.70920000,375.93760236,19
lak512d,993,14.75180000,377.00853687,19
lak512d,994,18.87120000,376.24596546,21
lak512d,995,11.35100000,381.66307564,15
lak512d,996,19.68160000,377.43442804,17
lak512d,997,14.44120000,376.69596206,19
lak512d,998,17.74800000,378.14680791,19
lak512d,999,11.78600000,377.20536987,17
lak512d,1000,30.99660000,378.09443309,15
lak512d,1001,18.74620000,379.68124168,20
lak512d,1002,17.74260000,383.18926594,17
lak512d,1003,13.55660000,380.54432762,19
lak512d,1004,20.45740000,383.72708820,17
lak512d,1005,14.83100000,378.68334171,18
lak512d,1006,9.64520000,381.09089049,17
lak512d,1007,18.50820000,382.39140019,19
lak512d,1008,17.74220000,380.34885608,19
lak512d,1009,21.44900000,379.45087161,19
lak512d,1010,12.53160000,384.89070498,15
lak512d,1011,11.99980000,383.44123751,17
lak512d,1012,22.20280000,383.86319516,22
lak512d,1013,11.88060000,384.88829583,17
lak512d,1014,20.06520000,383.30684899,19
lak512d,1015,13.72820000,384.26845534,15
lak512d,1016,17.50180000,384.15861364,20
lak512d,1017,22.20640000,384.44843614,19
lak512d,1018,16.50140000,383.11427060,19
lak512d,1019,12.69260000,383.79479391,18
lak512d,1020,10.52260000,391.31675603,18
lak512d,1021,19.85660000,387.08338450,17
lak512d,1022,20.37140000,389.77845993,19
lak512d,1023,14.42980000,387.23997933,19
lak512d,1024,24.89540000,390.85477904,17
lak512d,1025,22.96340000,386.89268048,18
lak512d,1026,13.41980000,390.41791798,19
lak512d,1027,17.28600000,387.98062342,17
lak512d,1028,20.83600000,388.50032765,18
lak512d,1029,15.83500000,386.71841706,18
lak512d,1030,12.79360000,392.80299173,17
lak512d,1031,17.43320000,392.13608434,17
lak512d,1032,22.37760000,393.03537417,20
lak512d,1033,23.00440000,393.70235637,19
lak512d,1034,12.09700000,390.24680407,19
lak512d,1035,17.44100000,393.70155532,18
lak512d,1036,23.56060000,392.08231612,18
lak512d,1037,21.54300000,393.98410182,18
lak512d,1038,19.13320000,391.68776152,19
lak512d,1039,43.06960000,390.15515282,15
lak512d,1040,15.99700000,394.79119559,20
lak512d,1041,18.03540000,393.28110831,19
lak512d,1042,19.15420000,393.02190951,19
lak512d,1043,16.21180000,395.62141083,19
lak512d,1044,19.49820000,395.45865283,19
lak512d,1045,14.94320000,394.50966459,20
lak512d,1046,20.18380000,397.25925570,20
lak512d,1047,18.74640000,392.38535722,19
lak512d,1048,14.90260000,392.34581945,19
lak512d,1049,19.08640000,393.01409269,19
lak512d,1050,11.68640000,400.90773965,19
lak512d,1051,15.93980000,400.69819993,19
lak512d,1052,16.84480000,400.20854293,18
lak512d,1053,24.81660000,396.34228101,20
lak512d,1054,20.46340000,402.19732789,18
lak512d,1055,28.44680000,402.11724207,17
lak512d,1056,12.54780000,404.15627090,17
lak512d,1057,23.38660000,401.55479540,20
lak512d,1058,20.78580000,401.27767695,22
lak512d,1059,23.03760000,400.46000712,19
lak512d,1060,36.34360000,400.71804996,15
lak512d,1061,16.12500000,404.13927796,19
lak512d,1062,14.02700000,400.11842218,21
lak512d,1063,20.32440000,403.28251764,21
lak512d,1064,20.11000000,404.74271496,18
lak512d,1065,16.87500000,400.84579176,21
lak512d,1066,14.85720000,400.19135197,19
lak512d,1067,18.62060000,403.22196493,19
lak512d,1068,17.51520000,402.08476055,19
lak512d,1069,20.73060000,401.78536087,19
lak512d,1070,14.29160000,408.14373188,18
lak512d,1071,22.22540000,404.12988679,20
lak512d,1072,21.93680000,408.98128711,19
lak512d,1073,20.11440000,406.33075211,20
lak512d,1074,25.35560000,407.12506432,17
lak512d,1075,20.56700000,406.58407975,19
lak512d,1076,17.17900000,405.48178076,19
lak512d,1077,21.96800000,407.05364927,22
lak512d,1078,15.14220000,409.54317659,17
lak512d,1079,28.54960000,407.60030951,21
lak512d,1080,30.97180000,408.91053941,15
lak512d,1081,20.04800000,412.27737381,19
lak512d,1082,20.76240000,407.53429106,19
lak512d,1083,17.16800000,408.75238456,19
lak512d,1084,26.17440000,408.97643386,21
lak512d,1085,14.22720000,408.77317901,19
lak512d,1086,21.09040000,412.06394354,19
lak512d,1087,19.53420000,412.04263570,20
lak512d,1088,26.37840000,411.37586499,18
lak512d,1089,31.96220000,411.38135125,16
lak512d,1090,24.29420000,414.58094583,18
lak512d,1091,22.16360000,415.28918962,19
lak512d,1092,18.74860000,412.67564938,20
lak512d,1093,20.54880000,415.33058373,19
lak512d,1094,20.97920000,414.67089142,19
lak512d,1095,17.74660000,415.95411296,19
lak512d,1096,20.10860000,415.78856977,19
lak512d,1097,11.06020000,414.66968645,24
lak512d,1098,21.32900000,416.47347797,19
lak512d,1099,19.98200000,412.79341273,21
lak512d,1100,20.31860000,418.56502897,18
lak512d,1101,13.76020000,417.28558274,17
lak512d,1102,25.05560000,418.11570813,18
lak512d,1103,15.60460000,416.15050990,19
lak512d,1104,33.64640000,418.64314831,18
lak512d,1105,29.18260000,422.24825827,18
lak512d,1106,20.76780000,419.05093526,22
lak512d,1107,16.71700000,418.01317623,24
lak512d,1108,14.16900000,418.68981221,23
lak512d,1109,13.91960000,416.74214644,21
lak512d,1110,16.50080000,422.45871909,19
lak512d,1111,22.35620000,421.32319964,22
lak512d,1112,15.87080000,420.27030356,20
lak512d,1113,23.64760000,422.64422975,19
lak512d,1114,17.75880000,422.46803536,19
lak512d,1115,18.66500000,421.48682310,18
lak512d,1116,23.68480000,421.60267888,19
lak512d,1117,20.53400000,420.75116828,19
lak512d,1118,20.11960000,422.75710445,17
lak512d,1119,23.97360000,421.33784327,21
lak512d,1120,35.77180000,425.28097566,17
lak512d,1121,21.59180000,425.34044603,22
lak512d,1122,18.71600000,424.42192784,19
lak512d,1123,18.66200000,428.66804260,17
lak512d,1124,26.87600000,428.89201433,19
lak512d,1125,17.93320000,423.10665832,21
lak512d,1126,23.37000000,423.99727539,24
lak512d,1127,18.63320000,424.52933647,21
lak512d,1128,9.51660000,422.66752411,25
lak512d,1129,24.41020000,427.88975253,18
lak512d,1130,25.76620000,431.76292125,18
lak512d,1131,12.50560000,428.97881037,22
lak512d,1132,29.20340000,432.90898543,19
lak512d,1133,25.25860000,432.00053430,17
lak512d,1134,18.37440000,428.57861318,19
lak512d,1135,28.90520000,429.09393409,21
lak512d,1136,22.88760000,430.56101591,19
lak512d,1137,25.06440000,429.25599196,23
lak512d,1138,18.93380000,428.28936540,23
lak512d,1139,23.33140000,428.23726663,24
lak512d,1140,23.20340000,435.14377650,19
lak512d,1141,21.43440000,431.24202541,24
lak512d,1142,26.63320000,434.33026315,19
lak512d,1143,25.02280000,435.35782830,18
lak512d,1144,23.80660000,434.09338374,20
lak512d,1145,21.09620000,434.85873383,20
lak512d,1146,20.52580000,435.98854076,19
lak512d,1147,20.63140000,431.79790245,20
lak512d,1148,19.15460000,435.57190813,19
lak512d,1149,23.71800000,437.44494300,19
lak512d,1150,24.26000000,437.76722104,21
lak512d,1151,13.48820000,433.75373110,26
lak512d,1152,22.88560000,441.65355355,19
lak512d,1153,26.93440000,436.45679712,20
lak512d,1154,24.66720000,435.44006290,25
lak512d,1155,24.38940000,438.33492397,18
lak512d,1156,21.42580000,439.78106832,19
lak512d,1157,20.08120000,438.50069531,19
lak512d,1158,22.97980000,435.10149012,21
lak512d,1159,26.98740000,436.55079323,25
lak512d,1160,21.72580000,437.94462053,20
lak512d,1161,15.09000000,439.08961824,25
lak512d,1162,18.94360000,443.96436037,19
lak512d,1163,19.50420000,439.61372112,22
lak512d,1164,20.32280000,441.08773195,27
lak512d,1165,29.22820000,442.75286034,18
lak512d,1166,26.93500000,445.30779777,19
lak512d,1167,18.22000000,442.64424660,19
lak512d,1168,15.81900000,439.48466439,23
lak512d,1169,19.28940000,439.32137130,26
lak512d,1170,24.02240000,446.86161860,19
lak512d,1171,22.49980000,446.56516074,22
lak512d,1172,30.42140000,444.08011370,25
lak512d,1173,21.04940000,444.35805445,25
lak512d,1174,16.58960000,445.77075434,28
lak512d,1175,22.04580000,445.56761152,23
lak512d,1176,17.74820000,441.85174159,25
lak512d,1177,18.49120000,446.30627610,24
lak512d,1178,23.25880000,448.15291259,19
lak512d,1179,29.50360000,447.60107415,17
lak512d,1180,15.32720000,445.99125721,20
lak512d,1181,22.93480000,447.84963014,20
lak512d,1182,29.25320000,445.96122397,21
lak512d,1183,19.97580000,448.62106380,19
lak512d,1184,22.56420000,452.50654934,18
lak512d,1185,20.29660000,447.98640455,23
lak512d,1186,24.93540000,448.66557336,24
lak512d,1187,24.44160000,448.72969261,24
lak512d,1188,22.14640000,449.71354135,25
lak512d,1189,18.96780000,446.26162894,23
lak512d,1190,26.90400000,450.63204783,19
lak512d,1191,24.86480000,450.70735922,25
lak512d,1192,28.69020000,455.79331377,23
lak512d,1193,22.83280000,452.61422395,26
lak512d,1194,15.64120000,452.20424944,26
lak512d,1195,35.12540000,451.72478225,22
lak512d,1196,18.43240000,450.38901318,23
lak512d,1197,19.10020000,450.40588770,26
lak512d,1198,26.43320000,455.38240633,22
lak512d,1199,22.92840000,453.77915548,19
lak512d,1200,20.57740000,454.18118109,21
lak512d,1201,20.58560000,458.68213389,18
lak512d,1202,22.35980000,458.01170804,26
lak512d,1203,19.20380000,455.86583941,26
lak512d,1204,27.47960000,457.87412833,23
lak512d,1205,20.09540000,454.93542693,21
lak512d,1206,23.10100000,458.74194080,20
lak512d,1207,18.65780000,457.67286637,19
lak512d,1208,19.70140000,454.49867640,27
lak512d,1209,23.60640000,453.83371087,26
lak512d,1210,26.69340000,460.10828322,22
lak512d,1211,18.51200000,459.38395263,23
lak512d,1212,16.14820000,455.95938300,24
lak512d,1213,13.46220000,459.74737175,26
lak512d,1214,16.28400000,461.14530871,26
lak512d,1215,21.52180000,460.72523863,27
lak512d,1216,18.18580000,457.04726502,24
lak512d,1217,27.23300000,458.49220774,26
lak512d,1218,21.65580000,457.33210517,27
lak512d,1219,18.57760000,457.47385229,27
lak512d,1220,11.03940000,462.12022162,27
lak512d,1221,18.48960000,462.99411717,24
lak512d,1222,23.73780000,463.76525759,23
lak512d,1223,29.08960000,463.84433242,25
lak512d,1224,25.35460000,461.19921116,27
lak512d,1225,25.89380000,461.71967867,23
lak512d,1226,24.71440000,462.17658829,23
lak512d,1227,22.22240000,461.36486730,23
lak512d,1228,27.74460000,463.36687526,22
lak512d,1229,29.85780000,468.93086616,19
lak512d,1230,18.74080000,463.94822381,26
lak512d,1231,16.85700000,466.14834582,26
lak512d,1232,23.32340000,465.72684159,23
lak512d,1233,24.56940000,467.48340214,25
lak512d,1234,33.25400000,469.57084611,18
lak512d,1235,27.26640000,467.79109728,25
lak512d,1236,22.38720000,467.26386218,22
lak512d,1237,23.70940000,467.29007852,23
lak512d,1238,23.83480000,468.91980648,25
lak512d,1239,22.35700000,470.60302383,20
lak512d,1240,34.22840000,474.28336164,18
lak512d,1241,17.95540000,472.45320755,23
lak512d,1242,17.97140000,470.48426782,26
lak512d,1243,31.09600000,475.80661064,24
lak512d,1244,25.80060000,475.42390754,18
lak512d,1245,20.05380000,468.43338007,23
lak512d,1246,15.33220000,470.31396831,25
lak512d,1247,12.73400000,469.45245600,28
lak512d,1248,21.73220000,471.22273660,23
lak512d,1249,26.61620000,468.92299108,23
lak512d,1250,11.46140000,473.98338283,25
lak512d,1251,16.75140000,474.87435972,24
lak512d,1252,24.78120000,473.67009000,23
lak512d,1253,21.93140000,475.20138178,26
lak512d,1254,22.04560000,471.42831716,23
lak512d,1255,35.01740000,475.27297873,25
lak512d,1256,20.37220000,474.33606162,26
lak512d,1257,33.22680000,475.07368512,23
lak512d,1258,29.93200000,476.00900522,24
lak512d,1259,25.41240000,473.91303839,25
lak512d,1260,22.22020000,479.06421344,23
lak512d,1261,28.94660000,481.42958907,21
lak512d,1262,23.62080000,477.08481147,26
lak512d,1263,22.34680000,480.08451699,25
lak512d,1264,25.48820000,476.93523224,24
lak512d,1265,18.45080000,476.12235925,26
lak512d,1266,25.18520000,477.90677922,23
lak512d,1267,20.27960000,475.54007984,26
lak512d,1268,26.32620000,481.97050075,22
lak512d,1269,20.59100000,479.55540695,26
lak512d,1270,18.43800000,481.68670192,27
lak512d,1271,25.80480000,480.89789340,22
lak512d,1272,24.47140000,481.76752288,22
lak512d,1273,25.68100000,481.32424021,23
lak512d,1274,20.84780000,480.61652336,26
lak512d,1275,30.41820000,482.90901375,23
lak512d,1276,34.83940000,487.19302241,22
lak512d,1277,21.36820000,482.95274276,24
lak512d,1278,26.76640000,481.18470144,23
lak512d,1279,34.15260000,484.57363351,22
lak512d,1280,20.92760000,485.31445710,23
lak512d,1281,35.55900000,487.86365978,25
lak512d,1282,24.47900000,486.14158622,23
lak512d,1283,19.62420000,483.72330924,26
lak512d,1284,20.53360000,483.11501393,26
lak512d,1285,22.61000000,485.10462427,26
lak512d,1286,20.74080000,484.98560755,26
lak512d,1287,23.62140000,485.92315772,25
lak512d,1288,21.06300000,483.42002611,26
lak512d,1289,29.49540000,485.25504657,23
lak512d,1290,21.50200000,487.42285327,26
lak512d,1291,18.84900000,490.75021400,23
lak512d,1292,20.71760000,486.55834010,27
lak512d,1293,26.50040000,489.77613675,23
lak512d,1294,30.00140000,487.23199951,23
lak512d,1295,28.70740000,488.52317135,25
lak512d,1296,33.71700000,490.82993228,24
lak512d,1297,13.89780000,489.11737485,25
lak512d,1298,29.45320000,488.03358096,23
lak512d,1299,25.45660000,488.52513738,26
lak512d,1300,18.48240000,497.58864059,24
lak512d,1301,17.09160000,495.40406927,24
lak512d,1302,18.68160000,491.16289673,24
lak512d,1303,19.78780000,494.54731349,27
lak512d,1304,26.02600000,490.06276677,24
lak512d,1305,40.35840000,493.58839251,23
lak512d,1306,33.29640000,495.59809155,23
lak512d,1307,24.00660000,492.14010288,26
lak512d,1308,32.51920000,493.42146260,23
lak512d,1309,33.75000000,493.25090485,23
lak512d,1310,23.56880000,495.04062603,26
lak512d,1311,29.29900000,497.46170020,23
lak512d,1312,40.22440000,500.65578123,25
lak512d,1313,30.76780000,495.83713625,23
