Map,Query Number,Time,Distance,Path Length
lak100n,664,31.13800000,254.70963245,28
lak100n,665,25.69840000,254.72655138,25
lak100n,666,18.15860000,260.53667393,18
lak100n,667,9.21980000,254.04775343,26
lak100n,668,23.23600000,250.35268301,15
lak100n,669,6.67280000,254.22586337,27
lak100n,670,27.36180000,256.61020070,34
lak100n,671,10.72140000,253.58120211,17
lak100n,672,11.71060000,259.55982430,14
lak100n,673,10.36320000,260.62425689,17
lak100n,674,16.02000000,253.40166268,20
lak100n,675,7.28320000,257.77268641,15
lak100n,676,19.01620000,260.32892231,10
lak100n,677,12.03780000,262.13756226,11
lak100n,678,24.13620000,252.29607937,24
lak100n,679,13.15600000,256.34448701,11
lak100n,680,12.45480000,260.55115796,17
lak100n,681,15.75920000,257.31269585,16
lak100n,682,5.64860000,255.15358684,24
lak100n,683,13.76520000,259.74232343,12
lak100n,684,12.12340000,260.79006539,19
lak100n,685,12.56480000,264.44220780,12
lak100n,686,10.59260000,260.80271323,23
lak100n,687,17.43140000,263.22602704,11
lak100n,688,14.44900000,266.29372819,14
lak100n,689,11.33580000,266.77714889,13
lak100n,690,6.13320000,270.98459338,16
lak100n,691,12.65100000,265.52505508,17
lak100n,692,12.29800000,259.60445493,17
lak100n,693,13.37400000,259.66980057,19
lak100n,694,8.11120000,261.22217835,16
lak100n,695,7.48400000,261.72330764,25
lak100n,696,7.92960000,265.79285478,17
lak100n,697,13.91000000,264.13516769,12
lak100n,698,11.55640000,260.86179826,25
lak100n,699,13.09060000,261.35716382,16
lak100n,700,22.74940000,267.68150786,25
lak100n,701,15.43400000,272.37721755,13
lak100n,702,10.98940000,272.64040452,17
lak100n,703,16.08880000,268.72428432,13
lak100n,704,17.17500000,271.38218880,10
lak100n,705,26.49020000,267.35755028,34
lak100n,706,9.17940000,269.46615842,17
lak100n,707,15.09920000,271.16626732,18
lak100n,708,23.41060000,264.23008980,21
lak100n,709,18.05060000,272.22251457,12
lak100n,710,26.71700000,271.42213776,17
lak100n,711,23.00060000,272.38503786,15
lak100n,712,7.54000000,270.05662033,23
lak100n,713,14.58480000,273.07418400,11
lak100n,714,13.97320000,272.97922999,18
lak100n,715,36.45100000,272.89386210,28
lak100n,716,15.09280000,270.25357666,21
lak100n,717,11.92840000,273.22619222,12
lak100n,718,11.98120000,273.65890438,13
lak100n,719,9.97400000,270.13757304,18
lak100n,720,28.52920000,276.44698805,38
lak100n,721,21.91280000,273.14762049,15
lak100n,722,10.52780000,273.96536314,19
lak100n,723,20.67460000,274.66103093,16
lak100n,724,9.04120000,274.82295531,16
lak100n,725,23.30160000,274.63989178,38
lak100n,726,12.90840000,278.11839135,14
lak100n,727,12.91700000,271.59236352,23
lak100n,728,30.42460000,275.88139722,15
lak100n,729,18.85800000,270.92886241,30
lak100n,730,6.38760000,277.22262719,21
lak100n,731,13.14940000,283.78806055,13
lak100n,732,24.08000000,277.02476774,15
lak100n,733,17.16760000,275.36985444,21
lak100n,734,10.11660000,278.33843030,26
lak100n,735,9.74480000,278.54727857,15
lak100n,736,9.80980000,276.53999581,23
lak100n,737,8.30760000,277.21305003,19
lak100n,738,8.39520000,275.90454339,26
lak100n,739,14.23520000,282.86006735,19
lak100n,740,8.81320000,289.97046112,21
lak100n,741,44.99360000,283.40431813,19
lak100n,742,10.10080000,285.86402949,21
lak100n,743,24.17500000,281.63108484,33
lak100n,744,20.94220000,282.66242732,20
lak100n,745,13.09080000,288.63355825,17
lak100n,746,14.85940000,289.58957215,12
lak100n,747,9.87400000,289.10643566,18
lak100n,748,14.07340000,286.82755338,23
lak100n,749,13.93360000,281.18818869,22
lak100n,750,15.99580000,282.70714694,26
lak100n,751,16.90960000,286.14883161,19
lak100n,752,10.23680000,293.06104943,18
lak100n,753,9.28300000,288.48164439,20
lak100n,754,10.11240000,291.78337733,19
lak100n,755,13.57740000,291.55692383,14
lak100n,756,9.03520000,282.05199873,22
lak100n,757,17.31740000,288.10937799,18
lak100n,758,18.42560000,290.22814232,19
lak100n,759,16.64700000,286.91625670,25
lak100n,760,18.05000000,292.13423194,16
lak100n,761,14.45080000,292.13229854,15
lak100n,762,11.90940000,293.85349409,21
lak100n,763,18.32180000,292.09136502,15
lak100n,764,15.67800000,290.36992370,16
lak100n,765,14.27060000,295.47483142,16
lak100n,766,19.12020000,289.80222744,14
lak100n,767,34.51980000,291.22870100,35
lak100n,768,12.89060000,295.50548136,15
lak100n,769,11.90600000,292.46644039,21
lak100n,770,9.77100000,299.52847620,21
lak100n,771,12.78580000,294.70647722,16
lak100n,772,12.90360000,291.76361399,24
lak100n,773,17.48900000,296.05179033,15
lak100n,774,11.08780000,291.46720403,17
lak100n,775,18.09620000,296.41898565,14
lak100n,776,9.29900000,299.57891950,22
lak100n,777,15.65060000,296.44137022,14
lak100n,778,17.13640000,301.62647094,10
lak100n,779,14.58960000,298.34151402,11
lak100n,780,12.98100000,299.59441847,15
lak100n,781,20.48100000,296.37832827,20
lak100n,782,26.85780000,294.79751501,31
lak100n,783,11.45660000,294.75766378,23
lak100n,784,19.49340000,297.16882231,38
lak100n,785,14.34020000,296.32590404,26
lak100n,786,15.25860000,306.58911843,12
lak100n,787,11.27140000,297.54622298,16
lak100n,788,7.99100000,294.32010459,26
lak100n,789,10.31960000,295.22235728,19
lak100n,790,18.33520000,307.11444506,16
lak100n,791,19.02480000,301.34466924,38
lak100n,792,16.33680000,299.42072351,18
lak100n,793,13.03320000,307.85445937,18
lak100n,794,22.26400000,300.12699078,24
lak100n,795,11.46700000,307.01908461,24
lak100n,796,21.40040000,298.95520723,34
lak100n,797,11.77660000,305.61252931,10
lak100n,798,18.15140000,307.81020509,17
lak100n,799,26.87500000,299.86657835,22
lak100n,800,13.41440000,313.05137074,17
lak100n,801,15.85520000,309.59977589,16
lak100n,802,15.73280000,302.72174031,26
lak100n,803,16.43920000,310.58450487,20
lak100n,804,10.15460000,310.94512239,19
lak100n,805,8.91100000,309.07970925,24
lak100n,806,9.41060000,306.76897208,14
lak100n,807,11.66860000,309.03425096,20
lak100n,808,9.50440000,310.30627806,22
lak100n,809,15.08560000,306.17875781,23
lak100n,810,12.09840000,306.82166335,16
lak100n,811,12.23320000,310.82740592,15
lak100n,812,15.80300000,306.66210688,23
lak100n,813,11.34980000,306.52946233,26
lak100n,814,13.39960000,313.23347258,16
lak100n,815,13.82180000,308.92854084,21
lak100n,816,19.50900000,311.09002032,11
lak100n,817,10.61800000,313.35486244,21
lak100n,818,16.95520000,312.06373135,17
lak100n,819,13.75480000,312.62620072,11
lak100n,820,15.56160000,315.84137961,16
lak100n,821,12.94760000,320.13122817,15
lak100n,822,15.93240000,321.60622877,14
lak100n,823,11.22200000,317.33151048,19
lak100n,824,14.05360000,316.01547719,14
lak100n,825,10.49560000,310.90672388,28
lak100n,826,14.17020000,312.59890704,18
lak100n,827,6.23300000,309.83391415,23
lak100n,828,14.39920000,313.18391812,18
lak100n,829,15.11180000,316.06945561,20
lak100n,830,13.71000000,311.44076316,26
lak100n,831,13.29660000,318.99874710,16
lak100n,832,8.42220000,317.96527681,23
lak100n,833,13.82060000,313.95338462,22
lak100n,834,14.03460000,320.37896448,19
lak100n,835,14.06200000,320.23138887,18
lak100n,836,26.29220000,320.59908693,20
lak100n,837,14.70200000,314.98958993,26
lak100n,838,23.70500000,312.52167243,33
lak100n,839,16.70360000,314.52336509,32
lak100n,840,14.15780000,317.02894885,26
lak100n,841,13.27620000,318.93734003,20
lak100n,842,20.41700000,323.36770822,18
lak100n,843,10.71840000,321.25080180,21
lak100n,844,16.86640000,315.59329241,27
lak100n,845,10.57880000,327.31790148,21
lak100n,846,9.60180000,322.07900317,21
lak100n,847,5.99700000,318.72832126,22
lak100n,848,13.44680000,316.19365487,30
lak100n,849,17.88900000,314.18498568,32
lak100n,850,20.02520000,322.79105699,26
lak100n,851,11.44980000,327.53425700,19
lak100n,852,21.39120000,322.48863497,15
lak100n,853,20.84160000,327.29654004,20
lak100n,854,14.23040000,327.08278174,20
lak100n,855,20.89200000,325.03131443,19
lak100n,856,18.50420000,323.53641282,22
lak100n,857,17.66280000,321.65263400,49
lak100n,858,18.20080000,329.71220332,25
lak100n,859,10.24500000,321.05476436,29
lak100n,860,17.44000000,325.90793169,28
lak100n,861,12.85660000,330.26430933,19
lak100n,862,11.88500000,327.41491484,32
lak100n,863,19.85320000,332.15326994,20
lak100n,864,23.40060000,332.71033915,20
lak100n,865,13.16260000,326.94577969,23
lak100n,866,20.48660000,331.25421465,21
lak100n,867,9.97360000,332.95276890,25
lak100n,868,15.49800000,330.41816132,26
lak100n,869,12.39260000,323.54510879,39
lak100n,870,13.73660000,332.34376063,19
lak100n,871,11.99200000,332.63543725,21
lak100n,872,16.33100000,328.20391440,22
lak100n,873,21.82840000,334.58233190,22
lak100n,874,10.84360000,326.71724772,40
lak100n,875,18.37760000,338.35758527,27
lak100n,876,18.18600000,338.91820176,31
lak100n,877,25.53220000,330.64415539,28
lak100n,878,8.02400000,334.24405484,27
lak100n,879,29.17200000,326.48915362,30
lak100n,880,13.29300000,332.26806206,28
lak100n,881,21.17820000,331.89627334,28
lak100n,882,18.78660000,335.01488615,22
lak100n,883,17.41060000,330.92658718,29
lak100n,884,13.83520000,330.68209626,31
lak100n,885,14.53720000,342.73249260,20
lak100n,886,15.45600000,333.10096745,23
lak100n,887,27.08160000,336.68646504,18
lak100n,888,12.41900000,329.28612707,31
lak100n,889,12.13420000,328.99564094,35
lak100n,890,22.88100000,336.69011520,21
lak100n,891,20.09220000,339.55300205,29
lak100n,892,20.54520000,342.05477151,26
lak100n,893,17.25020000,342.96584846,29
lak100n,894,24.62420000,342.02993035,15
lak100n,895,12.13020000,336.00933508,26
lak100n,896,18.93540000,343.42427819,30
lak100n,897,8.61060000,334.90888207,57
lak100n,898,26.46480000,340.19982333,28
lak100n,899,8.45680000,335.69041307,33
lak100n,900,14.77100000,338.65287084,34
lak100n,901,14.18680000,341.38764579,33
lak100n,902,15.95000000,338.26341484,38
lak100n,903,14.62980000,346.12885194,32
lak100n,904,22.29880000,341.48779088,27
lak100n,905,13.74580000,347.37351577,29
lak100n,906,19.62100000,343.59280560,28
lak100n,907,13.82360000,342.65371182,32
lak100n,908,35.56120000,348.66055582,26
lak100n,909,23.43260000,346.18942512,30
lak100n,910,14.41120000,349.05217320,19
lak100n,911,22.77600000,343.65261713,21
lak100n,912,11.69940000,343.26218826,27
lak100n,913,19.34720000,343.44452478,31
lak100n,914,13.40520000,351.37453838,16
lak100n,915,13.26640000,340.48063884,36
lak100n,916,14.90760000,341.74074784,32
lak100n,917,12.31740000,347.09004704,23
lak100n,918,15.92740000,346.60931958,30
lak100n,919,15.18860000,344.63598224,35
lak100n,920,14.96300000,347.40154405,24
lak100n,921,18.25780000,347.03428915,25
lak100n,922,17.91180000,355.11253194,17
lak100n,923,22.45940000,348.98120091,22
lak100n,924,14.14000000,350.06644280,22
lak100n,925,13.58740000,349.52960951,31
lak100n,926,14.24180000,356.20645618,29
lak100n,927,16.62660000,350.92777830,37
lak100n,928,16.15900000,349.60067732,30
lak100n,929,14.99500000,349.76466027,30
lak100n,930,13.41320000,357.13471013,20
lak100n,931,14.59760000,354.83957769,19
lak100n,932,11.15700000,351.46275506,24
lak100n,933,17.23720000,349.88578833,23
lak100n,934,15.97160000,351.53370092,33
lak100n,935,18.07200000,355.58499167,16
lak100n,936,14.86720000,351.88614479,32
lak100n,937,16.96480000,351.53712927,22
lak100n,938,16.54180000,347.77945085,39
lak100n,939,15.15120000,348.94110571,41
lak100n,940,18.25400000,360.12520241,20
lak100n,941,20.06120000,353.98050656,26
lak100n,942,20.49900000,350.81339351,32
lak100n,943,16.25460000,360.12736562,16
lak100n,944,15.25140000,353.12573516,40
lak100n,945,20.78780000,355.88365726,24
lak100n,946,17.63380000,354.96190263,24
lak100n,947,17.20820000,359.18459665,19
lak100n,948,21.58520000,363.57619270,28
lak100n,949,12.90840000,360.23854466,20
lak100n,950,15.06680000,361.35779190,25
lak100n,951,13.43880000,360.91676696,23
lak100n,952,15.41900000,361.52619921,30
lak100n,953,17.17540000,356.40119782,42
lak100n,954,13.40520000,354.59335860,41
lak100n,955,16.67740000,364.14551398,32
lak100n,956,15.09080000,362.66022726,33
lak100n,957,15.76280000,369.53878815,31
lak100n,958,14.50320000,357.48484414,38
lak100n,959,19.75300000,368.37037786,29
lak100n,960,15.56440000,369.38866482,22
lak100n,961,17.61820000,362.18079623,30
lak100n,962,16.22480000,361.09682787,37
lak100n,963,11.70820000,361.79420636,32
lak100n,964,14.34520000,365.69749702,24
lak100n,965,22.06680000,363.78410696,24
lak100n,966,14.08740000,361.06661923,41
lak100n,967,24.77640000,365.13071932,35
lak100n,968,18.51460000,361.42163312,40
lak100n,969,21.12580000,365.40642090,31
lak100n,970,17.99420000,372.18750217,19
lak100n,971,12.80700000,370.77685172,21
lak100n,972,19.90560000,371.41833867,17
lak100n,973,15.24180000,371.95585798,19
lak100n,974,25.20120000,369.47789751,24
lak100n,975,14.11800000,370.26727273,19
lak100n,976,21.15400000,365.47175299,38
lak100n,977,19.67200000,363.69884262,40
lak100n,978,33.87560000,370.21261828,39
lak100n,979,47.25080000,368.11440742,34
lak100n,980,11.78360000,368.77904425,32
lak100n,981,15.03040000,373.72806731,19
lak100n,982,17.93260000,374.26565100,16
lak100n,983,9.18460000,371.18039384,26
lak100n,984,14.57040000,375.97980135,19
lak100n,985,20.46680000,373.36955194,25
lak100n,986,16.57720000,373.57634877,32
lak100n,987,17.57980000,374.90465165,21
lak100n,988,17.21020000,372.77557764,23
lak100n,989,15.91580000,374.20506880,32
lak100n,990,18.64500000,377.80039476,19
lak100n,991,13.97260000,375.09306331,29
lak100n,992,12.10300000,380.77161118,20
lak100n,993,15.43520000,377.06631359,28
lak100n,994,20.89240000,377.10167784,24
lak100n,995,20.29540000,376.47797260,24
lak100n,996,24.38860000,380.42586421,15
lak100n,997,13.02900000,378.60712637,32
lak100n,998,11.78680000,377.46272270,33
lak100n,999,18.40040000,376.25275596,35
lak100n,1000,9.71200000,382.57046393,24
lak100n,1001,15.75960000,380.07286820,28
lak100n,1002,14.99120000,381.00955103,21
lak100n,1003,16.26240000,382.66104506,22
lak100n,1004,14.66160000,379.32583192,27
lak100n,1005,10.11920000,382.23532520,21
lak100n,1006,19.20500000,384.53668332,17
lak100n,1007,24.88900000,376.14767245,36
lak100n,1008,15.54580000,377.29089139,40
lak100n,1009,19.63660000,372.52470787,41
lak100n,1010,19.06960000,384.48709408,25
lak100n,1011,12.67060000,386.70207422,24
lak100n,1012,14.85560000,381.67769206,29
lak100n,1013,21.11040000,381.23147457,28
lak100n,1014,17.73480000,385.59064531,20
lak100n,1015,15.84000000,384.89453725,25
lak100n,1016,20.01940000,383.63069933,26
lak100n,1017,12.57160000,378.30696553,30
lak100n,1018,16.73840000,384.79172839,22
lak100n,1019,14.18640000,380.90989987,29
lak100n,1020,12.75480000,386.10545818,34
lak100n,1021,16.91880000,387.92191397,24
lak100n,1022,19.76060000,387.86376940,25
lak100n,1023,12.82800000,389.49912546,32
lak100n,1024,11.90320000,387.34773152,33
lak100n,1025,18.34480000,386.64630290,32
lak100n,1026,44.68300000,392.21078840,36
lak100n,1027,39.88040000,390.74344578,36
lak100n,1028,10.37460000,386.47648492,24
lak100n,1029,46.41280000,387.56435413,36
lak100n,1030,13.56700000,392.33194862,24
lak100n,1031,13.16660000,392.04725766,22
lak100n,1032,22.95320000,391.76487295,29
lak100n,1033,21.35100000,391.71827190,29
lak100n,1034,14.65040000,390.67120012,31
lak100n,1035,17.31660000,388.53770910,36
lak100n,1036,13.04860000,391.71781189,31
lak100n,1037,14.79540000,388.17447042,34
lak100n,1038,12.45360000,393.95370452,30
lak100n,1039,16.84960000,388.29932059,38
lak100n,1040,15.16740000,393.55240198,31
lak100n,1041,17.38580000,395.01781094,25
lak100n,1042,12.21480000,398.11917756,31
lak100n,1043,15.61200000,397.61446204,32
lak100n,1044,16.77720000,389.62168649,38
lak100n,1045,17.21820000,397.57229086,36
lak100n,1046,24.40160000,389.93752710,38
lak100n,1047,16.47780000,397.91295017,32
lak100n,1048,48.63840000,396.13549844,35
lak100n,1049,44.09880000,398.63936318,32
lak100n,1050,14.95380000,401.30983669,23
lak100n,1051,17.28280000,397.48131010,31
lak100n,1052,21.33020000,395.16584525,32
lak100n,1053,16.06580000,396.72945114,34
lak100n,1054,22.21660000,401.48059491,25
lak100n,1055,14.76120000,393.85409032,39
lak100n,1056,14.52860000,400.57229086,37
lak100n,1057,9.95360000,402.21707614,22
lak100n,1058,16.31960000,395.19686015,40
lak100n,1059,7.54300000,402.23574274,30
lak100n,1060,16.35820000,402.56074288,31
lak100n,1061,9.63080000,405.87296506,24
lak100n,1062,13.48900000,403.21106311,22
lak100n,1063,9.14420000,405.61001562,27
lak100n,1064,20.62320000,398.59866797,33
lak100n,1065,19.77120000,406.12575152,18
lak100n,1066,13.80260000,405.43353185,20
lak100n,1067,11.64700000,408.23702806,20
lak100n,1068,11.56460000,401.76390140,33
lak100n,1069,19.35640000,400.70644867,41
lak100n,1070,15.46420000,407.18691866,23
lak100n,1071,11.74580000,407.20447703,24
lak100n,1072,8.92880000,408.72903943,24
lak100n,1073,13.47780000,407.19612922,24
lak100n,1074,13.28520000,403.21594460,28
lak100n,1075,19.41500000,403.81689453,33
lak100n,1076,21.69580000,403.54371812,37
lak100n,1077,14.17340000,401.41330630,41
lak100n,1078,16.03140000,407.50002601,30
lak100n,1079,14.93340000,405.81653022,32
lak100n,1080,11.76080000,410.98642402,24
lak100n,1081,19.42940000,407.71737808,31
lak100n,1082,12.99560000,407.04847289,34
lak100n,1083,10.89400000,414.26043119,23
lak100n,1084,7.70020000,412.05296765,25
lak100n,1085,10.21520000,412.02049368,23
lak100n,1086,11.57700000,412.52730302,20
lak100n,1087,17.77760000,409.50338177,39
lak100n,1088,14.61100000,408.40340152,35
lak100n,1089,10.43780000,411.54143874,37
lak100n,1090,13.02040000,419.94688021,24
lak100n,1091,10.74740000,418.87157857,27
lak100n,1092,15.69500000,412.70042287,28
lak100n,1093,26.92000000,411.25599642,36
lak100n,1094,10.48400000,409.14877819,39
lak100n,1095,8.51380000,414.96194481,35
lak100n,1096,20.34620000,410.74919912,41
lak100n,1097,22.46820000,410.48955208,38
lak100n,1098,17.84640000,412.26815888,44
lak100n,1099,20.03980000,410.13128395,45
lak100n,1100,11.68680000,418.14092186,24
lak100n,1101,22.44700000,414.93430320,43
lak100n,1102,35.65500000,424.47181071,35
lak100n,1103,18.75100000,415.25007474,40
lak100n,1104,37.89540000,423.18842670,24
lak100n,1105,43.27260000,419.16645098,25
lak100n,1106,36.75300000,418.94859374,24
lak100n,1107,38.82900000,422.59913902,24
lak100n,1108,27.37720000,419.85200677,21
lak100n,1109,35.34800000,415.97807618,26
lak100n,1110,13.67280000,420.74959428,32
lak100n,1111,14.79920000,424.44680256,28
lak100n,1112,9.02920000,420.02787899,32
lak100n,1113,14.43180000,419.61998694,33
lak100n,1114,22.59920000,417.64886134,40
lak100n,1115,19.68700000,416.02197865,40
lak100n,1116,15.49420000,420.80047214,35
lak100n,1117,31.70220000,425.08783386,28
lak100n,1118,14.56080000,425.17694294,29
lak100n,1119,30.75240000,424.88399852,24
lak100n,1120,9.49380000,424.36169207,27
lak100n,1121,20.07680000,425.23307514,33
lak100n,1122,13.90380000,420.32660880,36
lak100n,1123,12.09560000,426.20403480,37
lak100n,1124,30.53980000,431.63627330,24
lak100n,1125,16.65480000,424.04311035,35
lak100n,1126,13.48160000,426.99728286,36
lak100n,1127,16.88480000,432.26512910,32
lak100n,1128,18.10840000,419.54511132,47
lak100n,1129,19.23300000,423.22107204,44
lak100n,1130,11.19880000,430.87802529,28
lak100n,1131,5.47960000,431.37428924,27
lak100n,1132,12.03780000,430.19964766,34
lak100n,1133,18.02100000,423.63922963,36
lak100n,1134,12.24460000,430.78691706,34
lak100n,1135,39.27460000,433.99967476,26
lak100n,1136,17.57020000,426.71941753,33
lak100n,1137,16.20980000,426.56453203,41
lak100n,1138,18.74780000,429.97310836,32
lak100n,1139,35.23220000,434.38232506,20
lak100n,1140,8.10720000,433.01335879,29
lak100n,1141,15.90060000,433.16634706,34
lak100n,1142,30.57240000,439.64487038,24
lak100n,1143,13.01360000,430.83981771,36
lak100n,1144,12.26860000,434.11133436,35
lak100n,1145,9.31360000,432.34728234,37
lak100n,1146,15.61820000,431.26990647,35
lak100n,1147,16.21180000,431.75673946,34
lak100n,1148,28.31240000,436.43166856,25
lak100n,1149,14.25940000,430.72110764,43
lak100n,1150,10.51920000,440.25844719,27
lak100n,1151,43.11900000,443.42187986,25
lak100n,1152,13.28620000,433.66993991,44
lak100n,1153,12.91420000,432.46050378,44
lak100n,1154,29.09900000,439.82649889,25
lak100n,1155,11.12680000,439.16452957,35
lak100n,1156,12.31840000,436.28693029,36
lak100n,1157,21.11460000,436.20515903,33
lak100n,1158,20.69100000,436.46407786,42
lak100n,1159,23.61720000,440.20177963,21
lak100n,1160,20.77880000,443.26817357,22
lak100n,1161,10.37860000,441.32379024,37
lak100n,1162,13.13740000,440.48508029,36
lak100n,1163,39.69860000,445.64655746,26
lak100n,1164,33.49540000,445.36924788,20
lak100n,1165,36.58580000,448.12857303,33
lak100n,1166,12.74820000,439.78121129,35
lak100n,1167,9.40160000,440.32812255,38
lak100n,1168,17.77680000,443.25550510,32
lak100n,1169,17.62920000,439.05881882,44
lak100n,1170,28.03260000,447.33190916,21
lak100n,1171,46.48000000,451.99967476,25
lak100n,1172,36.28320000,449.19495333,24
lak100n,1173,18.35960000,440.08575398,44
lak100n,1174,10.63640000,446.17556323,37
lak100n,1175,11.33320000,446.87732609,36
lak100n,1176,11.41220000,442.82490728,37
lak100n,1177,32.83140000,448.64339078,24
lak100n,1178,33.09460000,446.70999671,29
lak100n,1179,10.59560000,445.83097544,39
lak100n,1180,27.40560000,450.34082538,25
lak100n,1181,28.83320000,448.43098835,22
lak100n,1182,16.18460000,451.92009496,26
lak100n,1183,29.95800000,454.21287820,35
lak100n,1184,11.94700000,447.27102175,34
lak100n,1185,30.12540000,452.83782207,21
lak100n,1186,27.89840000,448.53013618,32
lak100n,1187,17.29860000,449.09452180,35
lak100n,1188,16.79680000,442.99729708,44
lak100n,1189,10.87580000,450.64765932,37
lak100n,1190,19.09280000,454.17384361,23
lak100n,1191,36.13120000,458.06430522,25
lak100n,1192,32.54420000,456.17337433,24
lak100n,1193,32.89480000,455.77861111,20
lak100n,1194,45.09540000,457.23501662,25
lak100n,1195,16.50940000,449.47844419,43
lak100n,1196,33.28680000,455.65069760,25
lak100n,1197,31.81940000,458.06190478,26
lak100n,1198,30.11440000,448.37313395,41
lak100n,1199,44.54140000,452.77380221,26
lak100n,1200,29.03420000,459.85684742,22
lak100n,1201,32.04980000,460.06414673,20
lak100n,1202,34.18720000,460.46242873,24
lak100n,1203,29.29780000,456.94006305,21
lak100n,1204,28.95540000,455.58056194,40
lak100n,1205,18.13320000,455.57037649,28
lak100n,1206,30.04480000,454.60037742,34
lak100n,1207,30.73280000,452.37828650,26
lak100n,1208,25.58160000,456.91383317,28
lak100n,1209,15.59880000,457.57537754,29
lak100n,1210,22.79580000,459.45173694,26
lak100n,1211,27.11680000,460.87759413,22
lak100n,1212,33.36800000,463.44390510,24
lak100n,1213,32.98000000,462.98240747,24
lak100n,1214,29.24460000,466.11236838,24
lak100n,1215,30.83640000,464.24396377,33
lak100n,1216,45.12480000,457.13773291,39
lak100n,1217,35.71920000,457.74853739,23
lak100n,1218,31.27800000,455.37772361,41
lak100n,1219,42.65940000,458.32899926,36
lak100n,1220,29.44280000,463.37537864,26
lak100n,1221,22.81720000,466.23718330,25
lak100n,1222,20.10980000,468.50699750,21
lak100n,1223,30.11320000,467.92472195,24
lak100n,1224,32.89700000,467.65901130,24
lak100n,1225,16.01440000,464.00632594,22
lak100n,1226,13.78000000,464.81752248,37
lak100n,1227,32.59000000,469.73629934,24
lak100n,1228,14.74120000,462.19264790,35
lak100n,1229,32.58660000,469.45322167,20
lak100n,1230,30.66760000,472.35075968,29
lak100n,1231,24.09820000,468.17788751,26
lak100n,1232,23.40020000,470.94595858,26
lak100n,1233,27.79460000,472.03149941,26
lak100n,1234,17.93660000,468.50651260,23
lak100n,1235,24.22940000,473.70315895,25
lak100n,1236,31.20780000,472.43969128,21
lak100n,1237,21.05320000,467.35203402,28
lak100n,1238,30.30820000,470.40537386,29
lak100n,1239,38.33260000,464.16777898,42
lak100n,1240,18.68000000,471.12908870,28
lak100n,1241,24.32720000,471.79329509,26
lak100n,1242,26.14920000,473.63383578,26
lak100n,1243,25.72180000,477.48828574,29
lak100n,1244,21.59480000,472.65644460,29
lak100n,1245,22.24660000,472.09281344,30
lak100n,1246,18.29520000,473.33350597,26
lak100n,1247,19.30140000,473.46887868,31
lak100n,1248,20.81540000,473.23332262,35
lak100n,1249,30.71640000,476.20713575,20
lak100n,1250,27.32040000,478.07359335,29
lak100n,1251,25.86640000,477.89829614,25
lak100n,1252,25.91780000,478.82446606,30
lak100n,1253,22.09700000,476.41615072,27
lak100n,1254,26.91620000,477.38059037,25
lak100n,1255,33.99620000,481.58816437,24
lak100n,1256,22.56820000,483.19271429,25
lak100n,1257,19.58080000,477.37385403,24
lak100n,1258,14.96240000,476.26443613,39
lak100n,1259,29.19800000,473.58064619,40
lak100n,1260,31.57640000,482.64992981,29
lak100n,1261,24.11120000,484.35237403,29
lak100n,1262,27.53480000,482.85865447,25
lak100n,1263,16.80520000,478.67349957,28
lak100n,1264,18.00420000,478.34271807,29
lak100n,1265,20.21340000,482.97698155,32
lak100n,1266,16.33880000,478.69052300,30
lak100n,1267,22.38760000,479.38479298,34
lak100n,1268,20.70940000,483.51966538,25
lak100n,1269,19.13340000,481.11875134,34
lak100n,1270,21.48280000,481.16536516,29
lak100n,1271,30.69260000,489.41211039,26
lak100n,1272,23.78040000,484.54353832,32
lak100n,1273,19.51020000,488.78318249,32
lak100n,1274,20.29160000,485.89503518,27
lak100n,1275,21.38540000,485.98755472,33
lak100n,1276,22.57240000,483.53568930,33
lak100n,1277,15.04240000,481.26586443,33
lak100n,1278,18.35020000,482.71523082,32
lak100n,1279,24.21900000,486.86895371,35
lak100n,1280,25.00660000,492.91089129,30
lak100n,1281,25.02740000,489.45864655,29
lak100n,1282,22.76100000,489.47450087,33
lak100n,1283,23.62920000,487.54648826,29
lak100n,1284,24.64060000,488.92749995,34
lak100n,1285,12.23020000,486.36260159,25
lak100n,1286,28.98440000,487.38203095,39
lak100n,1287,26.78240000,485.59993594,23
lak100n,1288,24.47160000,489.45937786,23
lak100n,1289,30.34640000,485.98057019,23
lak100n,1290,32.48900000,494.96855740,27
lak100n,1291,30.81160000,492.99313603,30
lak100n,1292,25.93780000,489.85069073,26
lak100n,1293,21.60520000,493.01026079,33
lak100n,1294,13.52460000,488.60147471,30
lak100n,1295,23.18960000,491.96811253,32
lak100n,1296,18.35640000,491.88465754,30
lak100n,1297,17.98020000,492.83291007,41
lak100n,1298,28.94540000,492.04243253,40
lak100n,1299,19.13140000,491.75217257,43
lak100n,1300,26.08120000,499.25301379,29
lak100n,1301,15.43400000,496.92293557,24
lak100n,1302,20.49920000,495.49594022,30
lak100n,1303,21.70800000,491.70394972,30
lak100n,1304,29.40880000,494.29769211,23
lak100n,1305,29.23620000,498.88957869,33
lak100n,1306,26.99040000,495.83291007,42
lak100n,1307,21.72960000,493.88521511,39
lak100n,1308,19.88120000,495.05165477,41
lak100n,1309,22.23100000,494.55947701,28
lak100n,1310,20.69520000,501.40196906,27
lak100n,1311,22.35500000,501.86816280,28
lak100n,1312,23.54960000,498.52063078,29
lak100n,1313,24.01180000,504.00130193,31
