Map,Query Number,Time,Distance,Path Length
hrt000d,634,9.81960000,237.17250716,4
hrt000d,635,33.44120000,238.23166264,6
hrt000d,636,36.25640000,239.46747696,14
hrt000d,637,35.19400000,240.41445952,10
hrt000d,638,31.27860000,250.66065264,4
hrt000d,639,34.87500000,242.13197617,17
hrt000d,640,25.89960000,237.91339324,14
hrt000d,641,17.32200000,245.83413890,13
hrt000d,642,54.33880000,244.54318426,18
hrt000d,643,11.80800000,238.53505954,4
hrt000d,644,62.62880000,241.75712018,11
hrt000d,645,26.11280000,238.17499066,15
hrt000d,646,9.55560000,249.05230799,7
hrt000d,647,52.03680000,246.62900164,15
hrt000d,648,26.94580000,252.46604188,6
hrt000d,649,19.00440000,239.03540046,8
hrt000d,650,29.92660000,246.12301253,9
hrt000d,651,32.76060000,247.07958049,8
hrt000d,652,16.48900000,254.03750230,5
hrt000d,653,23.22160000,253.60034130,4
hrt000d,654,34.98440000,247.33748319,5
hrt000d,655,10.44800000,249.68980756,0
hrt000d,656,24.06780000,243.56845431,6
hrt000d,657,23.70940000,244.94284178,10
hrt000d,658,17.77380000,245.73935470,17
hrt000d,659,12.79780000,251.02594432,12
hrt000d,660,39.81460000,250.66491474,11
hrt000d,661,27.94560000,251.66851403,5
hrt000d,662,33.27180000,253.23163944,4
hrt000d,663,28.47040000,246.42863437,8
hrt000d,664,21.09360000,253.27182811,12
hrt000d,665,38.62000000,261.18002569,8
hrt000d,666,32.67460000,251.32765625,7
hrt000d,667,21.33640000,252.20396130,8
hrt000d,668,14.17120000,246.51704673,5
hrt000d,669,18.71740000,252.54009363,5
hrt000d,670,44.01800000,255.62812974,21
hrt000d,671,46.89580000,254.72878927,8
hrt000d,672,34.16220000,256.92828296,6
hrt000d,673,34.86420000,253.04165267,12
hrt000d,674,12.91180000,256.53082004,14
hrt000d,675,37.45540000,253.83755784,5
hrt000d,676,33.51740000,253.90889105,8
hrt000d,677,56.06200000,252.67621407,18
hrt000d,678,28.46260000,257.41431630,11
hrt000d,679,29.16960000,254.61252118,18
hrt000d,680,16.34960000,258.66328613,8
hrt000d,681,33.22080000,257.15704129,10
hrt000d,682,39.17820000,256.00698372,14
hrt000d,683,33.56080000,261.09940927,6
hrt000d,684,42.68820000,263.77711159,5
hrt000d,685,28.75600000,261.56707660,10
hrt000d,686,34.29080000,255.25518568,10
hrt000d,687,33.67280000,261.08400435,7
hrt000d,688,35.13860000,253.40103358,7
hrt000d,689,23.66400000,257.86042493,9
hrt000d,690,41.80480000,265.01080367,13
hrt000d,691,11.54820000,262.90248807,18
hrt000d,692,29.53180000,264.27446639,19
hrt000d,693,27.95200000,269.67759467,4
hrt000d,694,29.70520000,266.57338440,13
hrt000d,695,20.49440000,260.18224700,4
hrt000d,696,51.61020000,260.81518930,19
hrt000d,697,30.29620000,262.68446085,10
hrt000d,698,28.36260000,260.66396331,8
hrt000d,699,13.74740000,259.56062570,7
hrt000d,700,23.42900000,262.24620636,5
hrt000d,701,21.76340000,264.63788755,7
hrt000d,702,30.51000000,269.69498120,4
hrt000d,703,21.83840000,271.28539235,4
hrt000d,704,11.86040000,263.10021651,4
hrt000d,705,28.24540000,259.82582266,8
hrt000d,706,32.26460000,261.32700247,12
hrt000d,707,11.81560000,261.29676615,0
hrt000d,708,13.84100000,267.18991266,10
hrt000d,709,41.70420000,262.95284164,8
hrt000d,710,27.97240000,274.34457937,12
hrt000d,711,22.34140000,266.85642755,4
hrt000d,712,22.85300000,267.46413999,9
hrt000d,713,32.47620000,264.91254926,13
hrt000d,714,33.27840000,268.88155641,15
hrt000d,715,23.61600000,269.16045172,12
hrt000d,716,39.35240000,272.66791603,12
hrt000d,717,23.48360000,267.05914034,4
hrt000d,718,52.23600000,268.11224699,6
hrt000d,719,16.07820000,267.21421516,7
hrt000d,720,33.52260000,271.06755957,10
hrt000d,721,30.27120000,269.51658708,8
hrt000d,722,54.73940000,271.08269271,14
hrt000d,723,45.96360000,274.52398614,7
hrt000d,724,67.82000000,268.62733016,12
hrt000d,725,52.69160000,269.81958261,7
hrt000d,726,9.65140000,270.70464777,7
hrt000d,727,21.15920000,268.27698730,4
hrt000d,728,48.71880000,272.69562220,11
hrt000d,729,39.48720000,269.73441934,18
hrt000d,730,45.51400000,275.98577515,21
hrt000d,731,35.53620000,277.33246678,14
hrt000d,732,36.81500000,276.21738734,14
hrt000d,733,27.18300000,273.08303599,17
hrt000d,734,50.56340000,274.44823658,8
hrt000d,735,46.95060000,280.13229409,16
hrt000d,736,25.98640000,280.27091219,20
hrt000d,737,17.14920000,282.23812750,18
hrt000d,738,16.51040000,275.07679134,17
hrt000d,739,6.25060000,275.37074281,20
hrt000d,740,42.83200000,279.94290254,14
hrt000d,741,42.56340000,278.12729694,13
hrt000d,742,38.75480000,280.63193388,5
hrt000d,743,58.83100000,281.47734731,14
hrt000d,744,45.88740000,282.68973673,5
hrt000d,745,11.98340000,278.36117941,7
hrt000d,746,28.24960000,280.79444969,13
hrt000d,747,29.09160000,279.63892425,9
hrt000d,748,35.62260000,284.37371406,6
hrt000d,749,54.16500000,285.18564421,14
hrt000d,750,49.81780000,283.02560131,12
hrt000d,751,46.01000000,290.37494330,9
hrt000d,752,21.81980000,285.21889301,13
hrt000d,753,34.56800000,284.14642558,9
hrt000d,754,27.17760000,285.32306063,7
hrt000d,755,18.94980000,281.20433352,21
hrt000d,756,45.75200000,279.19044288,13
hrt000d,757,32.97200000,285.49159241,4
hrt000d,758,17.29160000,283.45624710,13
hrt000d,759,78.80000000,286.70988812,15
hrt000d,760,41.07840000,291.38097015,22
hrt000d,761,50.19840000,283.24293907,13
hrt000d,762,39.34620000,286.49749129,15
hrt000d,763,18.67260000,291.56844687,18
hrt000d,764,66.98180000,285.74181663,18
hrt000d,765,63.55860000,283.31624486,11
hrt000d,766,47.10420000,284.02232348,9
hrt000d,767,22.57980000,291.53611496,12
hrt000d,768,14.37580000,289.65658183,9
hrt000d,769,21.39080000,291.81870105,15
hrt000d,770,43.90280000,292.75587866,12
hrt000d,771,12.22020000,289.94564648,21
hrt000d,772,45.41680000,292.35410916,11
hrt000d,773,44.84800000,287.88636890,9
hrt000d,774,49.15100000,291.19440589,9
hrt000d,775,47.92200000,293.03112786,24
hrt000d,776,29.75520000,292.85480675,13
hrt000d,777,32.48920000,296.51028402,12
hrt000d,778,28.59420000,288.83462535,15
hrt000d,779,14.72060000,287.64121851,8
hrt000d,780,42.73280000,294.90068049,5
hrt000d,781,19.23140000,297.17206497,8
hrt000d,782,34.97960000,291.22473194,7
hrt000d,783,31.66980000,296.33684366,12
hrt000d,784,51.19500000,299.12467024,9
hrt000d,785,63.47880000,293.13599924,11
hrt000d,786,29.79380000,298.29323669,14
hrt000d,787,33.37060000,293.50785168,10
hrt000d,788,49.55240000,303.68741522,6
hrt000d,789,16.04400000,293.01422994,11
hrt000d,790,38.36500000,300.20667081,17
hrt000d,791,23.56760000,304.00106497,14
hrt000d,792,43.97640000,301.80037108,14
hrt000d,793,59.80040000,296.86616577,7
hrt000d,794,17.68600000,293.64323733,20
hrt000d,795,34.51300000,294.67023836,8
hrt000d,796,41.00420000,303.54999785,22
hrt000d,797,60.13880000,303.51236295,16
hrt000d,798,27.34060000,298.15794269,10
hrt000d,799,66.36180000,300.49086923,14
hrt000d,800,21.00720000,301.62241821,10
hrt000d,801,29.31780000,298.95663854,14
hrt000d,802,78.75460000,304.05875261,10
hrt000d,803,29.00480000,302.33847707,9
hrt000d,804,49.14060000,305.95295738,15
hrt000d,805,32.00480000,301.50803854,21
hrt000d,806,32.53200000,305.08045766,14
hrt000d,807,16.79460000,305.86339745,12
hrt000d,808,17.98220000,302.38736294,10
hrt000d,809,93.25520000,301.30710176,13
hrt000d,810,69.19400000,305.21449549,7
hrt000d,811,51.23840000,310.19605121,16
hrt000d,812,28.54700000,314.27620923,9
hrt000d,813,22.73160000,313.95161948,13
hrt000d,814,56.68360000,310.12312729,16
hrt000d,815,26.78600000,310.29746098,16
hrt000d,816,35.55960000,309.46182903,17
hrt000d,817,23.68360000,306.27765024,16
hrt000d,818,15.39280000,301.34396636,9
hrt000d,819,26.61260000,312.77503144,16
hrt000d,820,21.13460000,314.10789894,15
hrt000d,821,19.48340000,307.01436541,14
hrt000d,822,29.43300000,312.04572977,25
hrt000d,823,14.38100000,314.94011725,10
hrt000d,824,24.55820000,314.74549585,13
hrt000d,825,26.26900000,310.73292662,17
hrt000d,826,48.40740000,309.84642171,22
hrt000d,827,14.72200000,315.23968735,14
hrt000d,828,51.84260000,313.16727008,12
hrt000d,829,31.00360000,313.35327860,13
hrt000d,830,37.73500000,316.07074750,10
hrt000d,831,26.04460000,313.44364243,19
hrt000d,832,67.56400000,313.44704084,6
hrt000d,833,33.19240000,314.95951641,17
hrt000d,834,39.16000000,318.31140369,12
hrt000d,835,63.43680000,320.65758521,18
hrt000d,836,51.69340000,316.25099933,14
hrt000d,837,31.89400000,314.90170505,16
hrt000d,838,26.24760000,313.41197404,10
hrt000d,839,13.88060000,313.19355468,21
hrt000d,840,49.88040000,325.27379735,13
hrt000d,841,9.24880000,318.94551640,22
hrt000d,842,35.75980000,319.79026728,16
hrt000d,843,51.30960000,317.81834317,14
hrt000d,844,78.04880000,320.33146522,17
hrt000d,845,26.50120000,315.81319548,21
hrt000d,846,46.34320000,316.52156659,9
hrt000d,847,75.94820000,317.02421107,6
hrt000d,848,48.57000000,318.02788995,13
hrt000d,849,35.90800000,310.87151376,15
hrt000d,850,40.71300000,319.00757127,18
hrt000d,851,38.06220000,321.90626236,20
hrt000d,852,70.73900000,325.37611065,13
hrt000d,853,37.92980000,321.22310842,19
hrt000d,854,38.99840000,324.92059688,14
hrt000d,855,32.89560000,325.46141970,16
hrt000d,856,22.57520000,318.49566427,11
hrt000d,857,52.40060000,326.78796488,14
hrt000d,858,34.27580000,330.21387359,16
hrt000d,859,43.79740000,320.68886147,15
hrt000d,860,64.80240000,326.29266144,14
hrt000d,861,27.13940000,327.42328386,11
hrt000d,862,54.21000000,329.25782416,12
hrt000d,863,39.10700000,318.62434633,14
hrt000d,864,48.45720000,321.82203006,13
hrt000d,865,60.69880000,326.98922503,13
hrt000d,866,17.14820000,329.07452464,11
hrt000d,867,64.67260000,326.95832306,10
hrt000d,868,30.17600000,323.51401890,13
hrt000d,869,44.25540000,331.71873463,9
hrt000d,870,36.16720000,333.35729763,12
hrt000d,871,83.28400000,331.60967569,14
hrt000d,872,54.92120000,330.17963513,19
hrt000d,873,32.75160000,329.47493848,15
hrt000d,874,44.11600000,329.05133298,7
hrt000d,875,31.54260000,332.31948002,14
hrt000d,876,55.46720000,325.03607203,5
hrt000d,877,43.28540000,333.95236723,14
hrt000d,878,25.91760000,329.70056505,10
hrt000d,879,33.35380000,329.32490614,12
hrt000d,880,41.01480000,330.17663623,5
hrt000d,881,35.01500000,337.56732398,16
hrt000d,882,55.73640000,337.28193507,12
hrt000d,883,45.48540000,336.14375796,14
hrt000d,884,44.08520000,337.28316882,15
hrt000d,885,26.41740000,327.46406245,16
hrt000d,886,22.53200000,333.35901599,14
hrt000d,887,32.78880000,333.96141552,20
hrt000d,888,53.94040000,333.43357404,7
hrt000d,889,41.73460000,335.18508715,14
hrt000d,890,24.39660000,337.48215070,16
hrt000d,891,63.39480000,340.46750384,9
hrt000d,892,41.26580000,340.32292296,17
hrt000d,893,31.97360000,340.53141993,9
hrt000d,894,77.90320000,344.79688690,13
hrt000d,895,38.90740000,338.08998906,15
hrt000d,896,52.36240000,335.59900511,13
hrt000d,897,36.88840000,337.62111597,14
hrt000d,898,57.69640000,334.94816889,14
hrt000d,899,30.09600000,334.80364183,15
hrt000d,900,42.24580000,341.81652021,12
hrt000d,901,51.98560000,343.09852575,12
hrt000d,902,46.78080000,339.14610097,8
hrt000d,903,60.96000000,340.70252040,13
hrt000d,904,45.15820000,335.37825871,9
hrt000d,905,81.72320000,344.96861743,13
hrt000d,906,30.61840000,337.94945865,11
hrt000d,907,47.50340000,343.31954911,8
hrt000d,908,48.91540000,340.09152063,13
hrt000d,909,30.24940000,339.31690233,10
hrt000d,910,40.93200000,344.76580027,10
hrt000d,911,29.48660000,353.81022977,15
hrt000d,912,42.47380000,347.32126377,12
hrt000d,913,15.86280000,348.45793659,21
hrt000d,914,52.13560000,338.91761578,8
hrt000d,915,40.00240000,342.08356283,14
hrt000d,916,24.65820000,347.83350885,15
hrt000d,917,44.10820000,348.15194457,14
hrt000d,918,63.01780000,339.94160962,8
hrt000d,919,17.66860000,344.63959929,11
hrt000d,920,36.69540000,348.13014018,19
hrt000d,921,38.86820000,346.59168116,14
hrt000d,922,50.05060000,351.10855949,16
hrt000d,923,14.06360000,352.62788922,16
hrt000d,924,15.17420000,355.22167066,21
hrt000d,925,20.40640000,352.16496700,10
hrt000d,926,26.60600000,349.14429618,11
hrt000d,927,34.02780000,351.27929035,13
hrt000d,928,35.22200000,359.37149094,19
hrt000d,929,47.08180000,348.75353202,9
hrt000d,930,48.44240000,353.40521834,15
hrt000d,931,48.65640000,348.38355200,10
hrt000d,932,87.52920000,357.04661887,14
hrt000d,933,30.95760000,352.93868686,13
hrt000d,934,55.80580000,353.21080604,10
hrt000d,935,44.51440000,349.26729840,14
hrt000d,936,26.45100000,354.98653905,16
hrt000d,937,49.18600000,351.95769006,14
hrt000d,938,74.96480000,353.16400087,15
hrt000d,939,21.92440000,360.19736650,14
hrt000d,940,30.03300000,353.88314609,17
hrt000d,941,42.57220000,354.81189272,5
hrt000d,942,24.95460000,365.00806403,9
hrt000d,943,59.34280000,363.37006241,16
hrt000d,944,55.96620000,356.30635724,11
hrt000d,945,77.34700000,357.36782765,21
hrt000d,946,51.13460000,360.72787663,11
hrt000d,947,28.48380000,363.93610722,9
hrt000d,948,40.05920000,356.35089302,15
hrt000d,949,50.88000000,353.79734675,10
hrt000d,950,55.50020000,362.06187193,17
hrt000d,951,20.14880000,359.09634487,14
hrt000d,952,16.47580000,361.13829395,8
hrt000d,953,42.47980000,358.03959041,11
hrt000d,954,19.11820000,359.00252084,29
hrt000d,955,38.48040000,357.74950644,10
hrt000d,956,23.59620000,357.87123773,8
hrt000d,957,25.38680000,362.06952419,16
hrt000d,958,41.91800000,360.46946331,13
hrt000d,959,61.22400000,361.24208528,11
hrt000d,960,32.06660000,361.91845087,11
hrt000d,961,48.65160000,362.31585350,8
hrt000d,962,23.39000000,362.82588013,13
hrt000d,963,81.89560000,360.89706982,10
hrt000d,964,61.47780000,367.47548004,12
hrt000d,965,65.71540000,365.78939512,7
hrt000d,966,47.21160000,361.06458568,11
hrt000d,967,16.70880000,365.88860380,15
hrt000d,968,60.48500000,360.85950125,5
hrt000d,969,42.18100000,362.21729439,19
hrt000d,970,36.59820000,373.01485239,18
hrt000d,971,21.87620000,367.45089688,9
hrt000d,972,24.51220000,363.73816511,9
hrt000d,973,68.77600000,363.80480700,13
hrt000d,974,52.53740000,369.29726830,18
hrt000d,975,60.97040000,371.49261415,15
hrt000d,976,69.55160000,366.03040692,13
hrt000d,977,35.59620000,373.61988785,15
hrt000d,978,88.10260000,374.84470666,14
hrt000d,979,39.86040000,364.57094673,15
hrt000d,980,69.06220000,370.66250305,12
hrt000d,981,21.20540000,375.09346500,25
hrt000d,982,55.35120000,368.57895739,15
hrt000d,983,41.75040000,374.18099954,12
hrt000d,984,14.65860000,369.71156814,13
hrt000d,985,33.56820000,374.38550197,17
hrt000d,986,17.38820000,374.01564275,20
hrt000d,987,25.03100000,371.49402120,10
hrt000d,988,32.80560000,372.08821300,15
hrt000d,989,57.78220000,368.27397295,14
hrt000d,990,40.95880000,374.72105893,12
hrt000d,991,47.46160000,375.13883072,14
hrt000d,992,46.27940000,372.67453337,9
hrt000d,993,47.51500000,376.78839423,17
hrt000d,994,8.98960000,375.24200382,11
hrt000d,995,27.69700000,378.39728619,19
hrt000d,996,20.81220000,375.16894024,11
hrt000d,997,75.95360000,375.65835614,11
hrt000d,998,34.89520000,373.75350588,10
hrt000d,999,24.76900000,374.06276994,28
hrt000d,1000,61.16980000,376.24972618,11
hrt000d,1001,65.69440000,378.70924321,12
hrt000d,1002,36.69720000,378.57215494,10
hrt000d,1003,28.97660000,381.46383159,8
hrt000d,1004,42.87920000,381.40638687,18
hrt000d,1005,23.06780000,372.25576550,14
hrt000d,1006,87.22780000,376.38961780,11
hrt000d,1007,64.63040000,376.41835463,12
hrt000d,1008,41.24440000,376.97386983,13
hrt000d,1009,53.28760000,378.16683626,14
hrt000d,1010,48.12920000,379.17417591,8
hrt000d,1011,76.32020000,376.15041726,14
hrt000d,1012,109.90500000,389.61096931,26
hrt000d,1013,38.75380000,380.09797851,24
hrt000d,1014,73.04080000,381.17378833,12
hrt000d,1015,51.51880000,387.98943478,25
hrt000d,1016,23.89420000,388.50725453,15
hrt000d,1017,53.86320000,384.22319449,12
hrt000d,1018,70.53220000,381.57320371,14
hrt000d,1019,51.28020000,378.06714667,9
hrt000d,1020,60.15040000,383.30745771,13
hrt000d,1021,32.63980000,388.49945667,15
hrt000d,1022,109.24080000,390.79229451,26
hrt000d,1023,66.05480000,388.70531468,12
hrt000d,1024,70.54300000,385.63084734,10
hrt000d,1025,23.07400000,380.59387717,10
hrt000d,1026,33.27760000,387.30351066,10
hrt000d,1027,52.72560000,386.43336976,11
hrt000d,1028,56.87300000,387.68900222,16
hrt000d,1029,69.88720000,386.06223496,7
hrt000d,1030,86.57340000,391.75063797,12
hrt000d,1031,65.32760000,390.52783859,15
hrt000d,1032,44.20560000,389.05207691,10
hrt000d,1033,41.62400000,385.57754444,16
hrt000d,1034,58.64880000,396.33917673,17
hrt000d,1035,49.41880000,389.57676622,11
hrt000d,1036,75.62040000,389.42909835,7
hrt000d,1037,72.44940000,391.83092156,11
hrt000d,1038,31.40400000,394.98503784,11
hrt000d,1039,67.37880000,386.96542495,13
hrt000d,1040,42.99820000,393.06032190,15
hrt000d,1041,71.20560000,395.20627198,13
hrt000d,1042,51.31300000,394.50035040,14
hrt000d,1043,36.53400000,397.51073881,11
hrt000d,1044,59.69360000,394.22977703,14
hrt000d,1045,36.23200000,392.60775505,13
hrt000d,1046,46.09640000,394.79126346,12
hrt000d,1047,25.89020000,396.29992666,28
hrt000d,1048,41.21140000,396.63425429,15
hrt000d,1049,67.10800000,392.89311976,11
hrt000d,1050,46.38440000,400.20165948,14
hrt000d,1051,36.96000000,397.59378642,11
hrt000d,1052,63.40400000,394.60548630,8
hrt000d,1053,52.02620000,399.00781032,6
hrt000d,1054,63.55040000,398.97109979,11
hrt000d,1055,45.87980000,401.94268652,17
hrt000d,1056,39.54520000,400.77001785,15
hrt000d,1057,54.50660000,397.77711139,16
hrt000d,1058,15.30440000,400.31965866,24
hrt000d,1059,16.60180000,392.68779555,17
hrt000d,1060,21.65580000,401.16331747,13
hrt000d,1061,30.14200000,406.56708669,21
hrt000d,1062,47.01700000,400.34460913,9
hrt000d,1063,67.94800000,401.23935387,14
hrt000d,1064,61.83660000,397.24864150,13
hrt000d,1065,36.09720000,400.25070342,9
hrt000d,1066,62.81540000,398.85375535,11
hrt000d,1067,29.69280000,404.70807618,13
hrt000d,1068,54.05280000,401.72460003,13
hrt000d,1069,24.66880000,399.78609048,16
hrt000d,1070,64.75420000,401.08547138,8
hrt000d,1071,58.47240000,406.42614275,10
hrt000d,1072,48.17760000,410.25119527,9
hrt000d,1073,38.82800000,403.18089563,13
hrt000d,1074,48.33040000,400.78430932,10
hrt000d,1075,69.40340000,404.58552601,10
hrt000d,1076,40.55380000,405.06773590,13
hrt000d,1077,47.34820000,405.61477887,15
hrt000d,1078,29.81260000,407.54341935,11
hrt000d,1079,48.71540000,409.45830020,14
hrt000d,1080,70.36360000,409.13509307,12
hrt000d,1081,44.55860000,411.30534163,20
hrt000d,1082,90.16720000,405.83831542,11
hrt000d,1083,87.75160000,409.23195815,16
hrt000d,1084,45.70580000,409.27213353,13
hrt000d,1085,51.06800000,409.85508372,16
hrt000d,1086,48.97440000,410.11779247,11
hrt000d,1087,66.34160000,409.51231785,18
hrt000d,1088,27.81800000,407.26244183,12
hrt000d,1089,26.00120000,411.43961152,12
hrt000d,1090,36.16460000,414.83664173,26
hrt000d,1091,51.46100000,414.42353165,20
hrt000d,1092,45.17520000,414.35736709,16
hrt000d,1093,31.17700000,414.36936969,13
hrt000d,1094,71.48300000,412.73623507,18
hrt000d,1095,35.70500000,413.10904759,9
hrt000d,1096,59.80280000,410.98566114,14
hrt000d,1097,50.28020000,420.97860682,10
hrt000d,1098,55.33680000,412.31617345,11
hrt000d,1099,35.81720000,410.36419698,15
hrt000d,1100,36.23300000,416.53050412,10
hrt000d,1101,67.75760000,416.36147499,15
hrt000d,1102,34.55300000,420.27190526,14
hrt000d,1103,67.20340000,414.70614120,13
hrt000d,1104,44.97800000,418.81031719,14
hrt000d,1105,57.62560000,416.73602366,13
hrt000d,1106,35.60740000,416.65267243,19
hrt000d,1107,52.08780000,415.51643645,12
hrt000d,1108,77.06540000,413.68076217,16
hrt000d,1109,29.44600000,416.29438334,19
hrt000d,1110,65.35340000,424.73663964,10
hrt000d,1111,61.68500000,423.77258957,20
hrt000d,1112,43.96640000,421.75559943,10
hrt000d,1113,28.78180000,421.50053002,16
hrt000d,1114,33.24940000,424.98287249,19
hrt000d,1115,41.35520000,420.52676574,16
hrt000d,1116,16.35180000,420.69309424,29
hrt000d,1117,46.95160000,418.59151082,14
hrt000d,1118,47.05060000,421.42183075,13
hrt000d,1119,60.16780000,419.83404233,13
hrt000d,1120,62.09780000,424.60383637,11
hrt000d,1121,44.07660000,422.52191648,10
hrt000d,1122,49.54520000,423.85602969,16
hrt000d,1123,70.71880000,427.06374851,9
hrt000d,1124,59.95640000,432.55111909,11
hrt000d,1125,35.51020000,420.71933275,12
hrt000d,1126,61.49960000,427.38807417,15
hrt000d,1127,76.45860000,426.40782399,9
hrt000d,1128,55.95600000,427.31930878,16
hrt000d,1129,45.92080000,424.68385051,14
hrt000d,1130,46.75300000,432.43066823,11
hrt000d,1131,96.16480000,424.77822932,9
hrt000d,1132,54.53560000,427.64412957,14
hrt000d,1133,44.83800000,428.84073598,13
hrt000d,1134,9.85220000,419.53126028,15
hrt000d,1135,86.74580000,431.32886228,10
hrt000d,1136,59.27380000,426.27632217,13
hrt000d,1137,75.38540000,426.96347883,16
hrt000d,1138,73.52400000,427.62966403,13
hrt000d,1139,61.32720000,430.23474345,15
hrt000d,1140,75.40480000,429.28512789,16
hrt000d,1141,87.97960000,429.19200956,14
hrt000d,1142,39.08680000,431.47943954,10
hrt000d,1143,77.12800000,430.50716829,13
hrt000d,1144,79.08920000,428.81123746,16
hrt000d,1145,58.78840000,432.00857239,8
hrt000d,1146,37.08700000,426.90940160,9
hrt000d,1147,56.83120000,433.99286897,20
hrt000d,1148,46.27000000,432.10869924,22
hrt000d,1149,63.25200000,432.73115419,19
hrt000d,1150,66.01880000,436.33470246,11
hrt000d,1151,42.67240000,435.93682771,17
hrt000d,1152,77.30900000,432.56146586,16
hrt000d,1153,32.06320000,429.26564201,15
hrt000d,1154,52.93080000,432.95991081,10
hrt000d,1155,91.39660000,435.97329694,19
hrt000d,1156,61.71920000,441.16757468,15
hrt000d,1157,36.06920000,433.93989986,11
hrt000d,1158,71.09340000,440.54903154,12
hrt000d,1159,56.96640000,442.17632678,13
hrt000d,1160,15.45000000,436.84235947,15
hrt000d,1161,63.91300000,435.65013856,9
hrt000d,1162,71.87320000,433.00348647,8
hrt000d,1163,69.93740000,436.68852498,11
hrt000d,1164,78.46300000,441.23368977,17
hrt000d,1165,79.94860000,446.37020163,11
hrt000d,1166,58.61020000,440.99001248,11
hrt000d,1167,60.07400000,444.96585488,11
hrt000d,1168,33.43400000,437.34504224,18
hrt000d,1169,74.95040000,442.33610211,13
hrt000d,1170,79.43280000,439.67225812,12
hrt000d,1171,61.14320000,442.77465689,15
hrt000d,1172,48.67060000,452.86926163,14
hrt000d,1173,28.57980000,441.10998799,15
hrt000d,1174,63.91220000,448.28931132,13
hrt000d,1175,39.34380000,441.57957981,12
hrt000d,1176,98.56460000,442.38751605,13
hrt000d,1177,70.12500000,443.32845022,19
hrt000d,1178,83.14500000,442.96833823,21
hrt000d,1179,45.33280000,441.13564514,12
hrt000d,1180,59.84680000,447.49022747,14
hrt000d,1181,15.77160000,447.98995061,23
hrt000d,1182,21.66180000,448.15781245,18
hrt000d,1183,51.89840000,448.12409713,10
hrt000d,1184,78.80640000,445.48392478,16
hrt000d,1185,81.02040000,444.90630476,17
hrt000d,1186,92.48000000,449.07820047,13
hrt000d,1187,73.31320000,452.20358624,11
hrt000d,1188,61.23820000,446.29836474,13
hrt000d,1189,62.32260000,442.70260558,15
hrt000d,1190,34.09880000,450.65810047,13
hrt000d,1191,38.86680000,447.82945256,17
hrt000d,1192,54.36160000,451.36863621,9
hrt000d,1193,70.15360000,453.45338356,13
hrt000d,1194,76.79980000,454.92052759,10
hrt000d,1195,58.38940000,446.73378690,11
hrt000d,1196,45.81500000,455.41770050,20
hrt000d,1197,67.31460000,452.14742992,12
hrt000d,1198,61.21240000,453.77038234,12
hrt000d,1199,63.65700000,450.95513513,17
hrt000d,1200,61.84780000,450.71326411,12
hrt000d,1201,101.06680000,453.34984699,9
hrt000d,1202,32.17820000,451.93560351,12
hrt000d,1203,61.24180000,451.91791229,13
hrt000d,1204,48.15760000,454.41691357,11
hrt000d,1205,55.19280000,455.22193898,19
hrt000d,1206,80.86120000,453.99815550,9
hrt000d,1207,85.56920000,457.41217051,9
hrt000d,1208,46.61040000,461.73867423,18
hrt000d,1209,102.97340000,453.91433817,9
hrt000d,1210,54.80560000,457.86490614,15
hrt000d,1211,87.47680000,463.32568351,7
hrt000d,1212,36.57880000,460.46044767,15
hrt000d,1213,86.80440000,459.58911749,20
hrt000d,1214,59.98740000,459.63125383,13
hrt000d,1215,55.77300000,457.58654749,14
hrt000d,1216,91.84440000,455.70498769,9
hrt000d,1217,66.46800000,461.24769860,12
hrt000d,1218,94.32200000,463.55164144,11
hrt000d,1219,48.14860000,458.48451259,14
hrt000d,1220,96.32600000,469.05252216,18
hrt000d,1221,85.31620000,459.04471081,11
hrt000d,1222,87.66340000,461.55969128,11
hrt000d,1223,9.46620000,459.34719904,19
hrt000d,1224,57.07340000,467.58930109,17
hrt000d,1225,78.50260000,459.66083953,18
hrt000d,1226,67.92420000,464.28476591,6
hrt000d,1227,83.63020000,459.76663646,7
hrt000d,1228,47.15980000,461.30913673,13
hrt000d,1229,49.75080000,465.99919261,14
hrt000d,1230,82.25240000,463.39004426,13
hrt000d,1231,81.52720000,462.85439307,14
hrt000d,1232,100.86280000,471.60931668,11
hrt000d,1233,58.19380000,462.62267254,14
hrt000d,1234,55.08080000,462.96457962,17
hrt000d,1235,60.26140000,473.78143284,15
hrt000d,1236,81.20240000,460.75941348,13
hrt000d,1237,81.72860000,464.04407460,12
hrt000d,1238,76.73600000,476.38923749,13
hrt000d,1239,82.18940000,469.17733085,18
hrt000d,1240,62.06200000,471.79185800,12
hrt000d,1241,48.47980000,469.34749015,12
hrt000d,1242,68.81800000,470.57876613,14
hrt000d,1243,76.35640000,466.71993304,6
hrt000d,1244,88.01580000,470.58722761,17
hrt000d,1245,104.91180000,465.48689404,9
hrt000d,1246,45.66320000,468.35829981,13
hrt000d,1247,63.49160000,474.73647489,19
hrt000d,1248,75.02820000,469.71019299,13
hrt000d,1249,81.83300000,473.18181430,11
hrt000d,1250,104.29180000,479.87716100,18
hrt000d,1251,88.85560000,469.89265792,14
hrt000d,1252,81.19580000,477.36458992,12
hrt000d,1253,56.72060000,476.95537156,10
hrt000d,1254,85.10760000,475.07013375,12
hrt000d,1255,73.30620000,468.87285867,14
hrt000d,1256,66.60720000,476.72754842,11
