Map,Query Number,Time,Distance,Path Length
orz300d,662,9.57000000,253.94324969,8
orz300d,663,34.28120000,242.27244099,26
orz300d,664,19.02040000,256.75341566,4
orz300d,665,10.67240000,251.59108468,12
orz300d,666,53.81340000,246.26964892,16
orz300d,667,21.12440000,247.43973761,8
orz300d,668,24.38340000,241.90992304,32
orz300d,669,25.30640000,259.57232775,10
orz300d,670,11.57600000,268.71611719,4
orz300d,671,37.74340000,248.34412773,27
orz300d,672,58.83320000,248.78606771,22
orz300d,673,31.64040000,249.98642735,27
orz300d,674,35.83700000,249.38123370,12
orz300d,675,14.58380000,252.34753704,9
orz300d,676,50.81840000,250.01599267,27
orz300d,677,67.64700000,246.83096895,30
orz300d,678,17.41720000,251.78444708,27
orz300d,679,57.45440000,251.34965274,10
orz300d,680,27.06640000,254.90517962,13
orz300d,681,41.85680000,258.20638802,16
orz300d,682,8.87400000,257.72904504,11
orz300d,683,13.50600000,259.93587726,14
orz300d,684,18.67640000,258.57822055,10
orz300d,685,45.40180000,262.24877282,22
orz300d,686,32.83400000,263.44505527,11
orz300d,687,40.30300000,252.98578061,28
orz300d,688,24.41000000,261.18497405,11
orz300d,689,31.32660000,252.15682620,14
orz300d,690,56.70180000,261.79901580,17
orz300d,691,11.52100000,258.55482056,4
orz300d,692,22.26620000,268.01259602,8
orz300d,693,54.97020000,255.40133031,22
orz300d,694,67.98260000,262.41571015,10
orz300d,695,45.39980000,256.55126198,15
orz300d,696,21.54460000,258.06934303,10
orz300d,697,87.61660000,267.05987166,9
orz300d,698,25.95260000,263.10655585,16
orz300d,699,8.14980000,271.15448036,5
orz300d,700,46.78740000,266.19941507,15
orz300d,701,35.06280000,266.14105562,11
orz300d,702,11.63500000,264.30586017,6
orz300d,703,19.21220000,267.14896895,19
orz300d,704,10.31720000,266.45447325,6
orz300d,705,75.80020000,269.95313892,12
orz300d,706,27.05640000,259.40165339,27
orz300d,707,59.04540000,269.80207100,12
orz300d,708,25.06800000,259.33872638,26
orz300d,709,21.69780000,261.28896584,26
orz300d,710,85.94440000,268.16126322,24
orz300d,711,23.89260000,276.36723327,8
orz300d,712,35.46640000,273.72365485,12
orz300d,713,28.31560000,277.20052390,11
orz300d,714,68.03960000,274.24100288,10
orz300d,715,56.86700000,263.35340669,27
orz300d,716,32.33900000,274.36246441,12
orz300d,717,29.57560000,270.29331317,19
orz300d,718,11.65760000,270.79532069,7
orz300d,719,31.38840000,280.62535057,11
orz300d,720,23.94920000,274.09588697,17
orz300d,721,66.28200000,273.93748624,23
orz300d,722,35.33380000,280.31834788,15
orz300d,723,13.51200000,278.42721978,14
orz300d,724,44.32620000,273.43609473,15
orz300d,725,12.62420000,272.21517038,11
orz300d,726,74.66440000,275.46968532,12
orz300d,727,101.85480000,269.41417560,24
orz300d,728,33.31160000,285.79037845,4
orz300d,729,52.43620000,275.46007038,10
orz300d,730,27.64920000,287.55534431,10
orz300d,731,27.32920000,282.03765646,28
orz300d,732,27.76340000,279.31929908,18
orz300d,733,38.67240000,271.87090619,22
orz300d,734,66.09460000,280.24735689,12
orz300d,735,12.93800000,268.98491726,31
orz300d,736,29.49720000,279.62172911,16
orz300d,737,43.70100000,274.87700083,13
orz300d,738,30.21760000,269.35804396,33
orz300d,739,58.65780000,283.97503209,9
orz300d,740,33.17560000,289.38388344,9
orz300d,741,24.87700000,278.16543784,22
orz300d,742,39.87680000,283.30406523,12
orz300d,743,31.77080000,283.73772804,13
orz300d,744,50.59700000,278.70437217,12
orz300d,745,22.63760000,287.84692960,14
orz300d,746,88.82900000,286.65015617,9
orz300d,747,15.92460000,288.97850759,5
orz300d,748,50.35460000,276.55691170,16
orz300d,749,67.96640000,291.43854432,7
orz300d,750,70.48000000,281.82688891,24
orz300d,751,19.16940000,282.94545071,6
orz300d,752,40.88700000,286.58869426,15
orz300d,753,65.51400000,288.27053183,9
orz300d,754,14.82480000,296.34972427,5
orz300d,755,61.22980000,286.80932264,12
orz300d,756,67.56880000,285.36804205,12
orz300d,757,51.52760000,280.65169884,25
orz300d,758,60.74460000,293.40394489,10
orz300d,759,89.56160000,287.59321407,10
orz300d,760,45.71480000,286.76278849,12
orz300d,761,30.64420000,288.44436278,25
orz300d,762,47.86040000,291.56032505,15
orz300d,763,43.15180000,284.57738466,30
orz300d,764,37.92060000,283.94110065,27
orz300d,765,21.62380000,296.80057839,12
orz300d,766,69.18960000,283.17888549,23
orz300d,767,65.55420000,291.49654496,17
orz300d,768,41.91140000,297.03412545,10
orz300d,769,21.04400000,282.06809239,25
orz300d,770,9.88240000,291.91188411,5
orz300d,771,58.29020000,293.48743987,15
orz300d,772,63.37040000,296.63555417,12
orz300d,773,25.58780000,305.30698611,12
orz300d,774,70.65180000,286.65296647,29
orz300d,775,66.86380000,291.30052799,22
orz300d,776,87.38240000,300.35541125,10
orz300d,777,21.31460000,297.29618076,5
orz300d,778,13.66860000,301.49380303,11
orz300d,779,72.39720000,294.19180312,14
orz300d,780,88.53160000,297.18536219,14
orz300d,781,12.09660000,293.01596434,5
orz300d,782,33.97840000,301.80560652,11
orz300d,783,19.81420000,307.23501863,12
orz300d,784,64.99340000,291.22234285,24
orz300d,785,58.01660000,295.40494275,18
orz300d,786,77.93240000,301.41094752,14
orz300d,787,48.84720000,302.81038210,13
orz300d,788,27.05160000,295.70673333,9
orz300d,789,16.31160000,312.30881998,4
orz300d,790,22.67920000,298.15437081,14
orz300d,791,35.74040000,298.84127441,19
orz300d,792,31.59580000,313.44690392,11
orz300d,793,21.88920000,298.58078982,9
orz300d,794,27.93380000,291.71292591,15
orz300d,795,38.56920000,296.35278731,24
orz300d,796,31.36340000,306.18902222,13
orz300d,797,61.69960000,294.24649813,24
orz300d,798,44.06000000,299.76485588,11
orz300d,799,31.27680000,298.58367114,9
orz300d,800,70.94940000,298.68285831,28
orz300d,801,10.78520000,302.88612374,5
orz300d,802,40.25060000,300.13032518,9
orz300d,803,14.74160000,300.27905078,27
orz300d,804,17.28220000,303.23178504,26
orz300d,805,74.24440000,306.67267475,12
orz300d,806,35.47060000,315.24188308,11
orz300d,807,13.37920000,316.49753584,13
orz300d,808,40.87360000,295.80606010,31
orz300d,809,69.87360000,297.27999326,32
orz300d,810,9.81740000,306.92066883,5
orz300d,811,38.47580000,303.80410763,13
orz300d,812,40.43180000,301.31290250,14
orz300d,813,17.74560000,303.69543213,27
orz300d,814,46.50740000,305.96967268,30
orz300d,815,81.59960000,309.44923567,9
orz300d,816,37.32020000,299.00840665,30
orz300d,817,27.45740000,310.49652950,10
orz300d,818,63.29180000,310.09695149,12
orz300d,819,32.87140000,302.89440864,28
orz300d,820,58.35920000,307.63408916,12
orz300d,821,22.00660000,304.64772442,22
orz300d,822,63.48660000,305.15959999,21
orz300d,823,31.48120000,305.60517428,29
orz300d,824,76.69320000,308.43263488,24
orz300d,825,74.89920000,311.62827019,15
orz300d,826,40.72980000,304.19194430,26
orz300d,827,38.20540000,311.58002375,18
orz300d,828,69.77060000,315.81201176,12
orz300d,829,49.40760000,302.67943425,24
orz300d,830,50.85260000,313.38785108,34
orz300d,831,78.38620000,315.35022676,13
orz300d,832,63.05400000,315.16267262,10
orz300d,833,32.86500000,314.41140040,18
orz300d,834,12.58540000,317.91705387,13
orz300d,835,14.44960000,316.00044260,12
orz300d,836,49.76740000,314.93495404,26
orz300d,837,17.05680000,315.89034068,12
orz300d,838,27.92460000,315.69905689,28
orz300d,839,48.70420000,312.39409055,11
orz300d,840,26.26040000,316.55186117,27
orz300d,841,72.59060000,331.67223909,7
orz300d,842,33.28080000,324.67816518,11
orz300d,843,17.02320000,333.45199798,4
orz300d,844,17.72320000,323.54676205,10
orz300d,845,76.54300000,312.42130791,26
orz300d,846,66.47520000,313.05498654,28
orz300d,847,43.97300000,318.95917365,24
orz300d,848,67.18940000,310.55330077,23
orz300d,849,74.12720000,319.72496586,24
orz300d,850,60.06220000,320.63313562,31
orz300d,851,49.43040000,316.24899534,32
orz300d,852,52.79720000,322.72207636,17
orz300d,853,27.34740000,324.52918189,10
orz300d,854,35.26840000,322.79689914,11
orz300d,855,49.00400000,327.49738367,8
orz300d,856,49.05380000,324.77112849,11
orz300d,857,43.74360000,315.81526784,30
orz300d,858,43.79640000,317.33185855,30
orz300d,859,63.50340000,317.83850377,23
orz300d,860,60.81160000,322.13149292,32
orz300d,861,87.90020000,327.43655533,10
orz300d,862,17.62720000,324.02656352,32
orz300d,863,37.29200000,325.57260223,15
orz300d,864,27.53980000,335.32082844,7
orz300d,865,35.10060000,322.16852223,27
orz300d,866,81.26340000,318.40952683,23
orz300d,867,56.14600000,320.44334284,24
orz300d,868,51.40200000,323.62701271,19
orz300d,869,55.16680000,319.06520701,23
orz300d,870,25.30260000,331.49152968,33
orz300d,871,8.60920000,331.64372125,13
orz300d,872,76.61080000,324.64915713,21
orz300d,873,32.36040000,322.77061364,35
orz300d,874,71.40640000,333.13460230,16
orz300d,875,29.09740000,336.20366100,9
orz300d,876,69.71400000,332.81989942,12
orz300d,877,47.39760000,326.01078977,30
orz300d,878,69.35680000,322.72472377,24
orz300d,879,15.24080000,321.50527798,31
orz300d,880,15.09780000,334.56505231,7
orz300d,881,34.00880000,331.71377182,34
orz300d,882,32.88380000,333.28218008,18
orz300d,883,76.94260000,328.31369205,22
orz300d,884,11.83080000,337.44724582,18
orz300d,885,52.61700000,333.84847593,16
orz300d,886,36.74820000,324.57854289,37
orz300d,887,40.85940000,333.86107961,10
orz300d,888,85.13240000,338.11094748,9
orz300d,889,29.91500000,330.54517987,20
orz300d,890,78.06960000,332.68341218,27
orz300d,891,42.27100000,333.98506498,34
orz300d,892,47.22560000,334.32895152,11
orz300d,893,50.02380000,340.07425562,11
orz300d,894,27.34800000,335.99780279,26
orz300d,895,69.89080000,339.72733110,11
orz300d,896,90.21800000,330.07428452,19
orz300d,897,32.66920000,331.87321393,30
orz300d,898,34.82700000,330.51798516,32
orz300d,899,41.15520000,337.35892692,17
orz300d,900,20.56500000,336.42611653,8
orz300d,901,65.07640000,335.17225138,29
orz300d,902,52.61860000,343.79051977,19
orz300d,903,36.53460000,343.41208528,9
orz300d,904,36.07720000,339.16438144,15
orz300d,905,63.33260000,334.18224022,24
orz300d,906,38.34460000,336.12246184,16
orz300d,907,33.05140000,338.97413851,26
orz300d,908,33.23940000,336.26150126,36
orz300d,909,33.14620000,345.09818652,26
orz300d,910,30.88200000,347.43756580,10
orz300d,911,61.83440000,339.32824965,14
orz300d,912,27.28460000,350.11040796,12
orz300d,913,49.90380000,343.68717241,20
orz300d,914,76.64760000,340.48732257,21
orz300d,915,23.62740000,352.59041700,13
orz300d,916,32.72640000,351.94640625,9
orz300d,917,75.69240000,335.18318116,23
orz300d,918,57.39060000,339.97036722,41
orz300d,919,55.89860000,344.53030748,17
orz300d,920,50.71680000,344.47092961,32
orz300d,921,58.30680000,347.52315557,28
orz300d,922,57.11140000,342.21270817,16
orz300d,923,42.09660000,343.52980837,12
orz300d,924,29.08420000,345.38574342,18
orz300d,925,23.33320000,359.31899711,6
orz300d,926,27.86140000,358.72297022,5
orz300d,927,29.15160000,360.51337981,10
orz300d,928,33.88660000,345.19013092,21
orz300d,929,79.97300000,340.89288091,23
orz300d,930,50.66000000,352.06771328,15
orz300d,931,20.29060000,356.23208582,16
orz300d,932,17.56540000,358.44706989,9
orz300d,933,25.53140000,351.07338073,12
orz300d,934,14.38560000,348.60051064,26
orz300d,935,41.18120000,350.28975654,25
orz300d,936,32.57820000,361.79492659,6
orz300d,937,16.74420000,366.48541272,5
orz300d,938,42.51080000,351.33565985,24
orz300d,939,61.13260000,353.03726501,15
orz300d,940,21.44980000,359.27328586,5
orz300d,941,11.08500000,352.29495298,22
orz300d,942,13.19320000,351.57474054,18
orz300d,943,20.71660000,361.87850064,10
orz300d,944,26.75120000,367.63864539,13
orz300d,945,45.13940000,366.20453456,5
orz300d,946,23.28860000,359.36552370,10
orz300d,947,51.22180000,348.73541038,22
orz300d,948,29.59860000,351.43414211,30
orz300d,949,71.89520000,367.11947813,4
orz300d,950,37.95720000,355.72618032,14
orz300d,951,15.36940000,360.88483685,5
orz300d,952,68.33540000,360.20738400,22
orz300d,953,52.05740000,358.67426348,17
orz300d,954,44.98380000,354.96066847,29
orz300d,955,46.91520000,363.96412895,18
orz300d,956,40.19180000,379.25007508,10
orz300d,957,26.92360000,363.90761277,10
orz300d,958,48.88000000,353.47049693,22
orz300d,959,29.28520000,354.35247624,29
orz300d,960,45.36720000,358.47146918,31
orz300d,961,49.00620000,358.27807300,24
orz300d,962,67.79020000,365.07011170,15
orz300d,963,31.93660000,355.52389379,29
orz300d,964,39.92040000,358.98000963,26
orz300d,965,44.40620000,362.72414970,25
orz300d,966,48.05180000,359.04558636,23
orz300d,967,43.78480000,359.96489187,27
orz300d,968,31.82800000,366.17601121,10
orz300d,969,67.64120000,364.73119585,21
orz300d,970,67.89900000,359.72737827,18
orz300d,971,41.68260000,365.25845529,16
orz300d,972,64.05860000,362.57254948,13
orz300d,973,14.99200000,363.78158828,21
orz300d,974,61.30220000,368.04271738,20
orz300d,975,37.32600000,363.50347204,31
orz300d,976,42.60080000,362.60790407,33
orz300d,977,22.07440000,378.10761773,14
orz300d,978,22.62360000,366.42792958,32
orz300d,979,19.46960000,377.77632434,14
orz300d,980,15.50040000,379.99212570,10
orz300d,981,18.17240000,373.12679541,13
orz300d,982,44.38900000,367.66258515,28
orz300d,983,19.39840000,370.65482830,8
orz300d,984,95.34760000,370.15254176,20
orz300d,985,24.17840000,377.03855502,16
orz300d,986,26.47520000,377.27251434,13
orz300d,987,64.14160000,371.70397064,15
orz300d,988,49.03360000,372.15701826,18
orz300d,989,28.57480000,384.60349537,13
orz300d,990,68.67460000,374.40883250,30
orz300d,991,32.11300000,382.25796974,10
orz300d,992,89.10100000,375.46725406,22
orz300d,993,42.11940000,367.16943200,23
orz300d,994,82.49540000,373.42204508,22
orz300d,995,67.29660000,374.18626256,20
orz300d,996,44.21420000,381.07936291,7
orz300d,997,26.38580000,380.81219493,16
orz300d,998,65.72780000,374.54413691,26
orz300d,999,49.67240000,383.66345917,5
orz300d,1000,28.05420000,385.25147256,7
orz300d,1001,26.67120000,383.82519778,7
orz300d,1002,24.67700000,379.07708803,13
orz300d,1003,28.37460000,376.73898376,20
orz300d,1004,67.04480000,379.76416736,22
orz300d,1005,50.06580000,382.35794849,19
orz300d,1006,63.25440000,384.61844408,16
orz300d,1007,32.76320000,386.12961903,10
orz300d,1008,14.04800000,384.08734710,16
orz300d,1009,28.26600000,391.28218171,14
orz300d,1010,21.71540000,385.40754157,5
orz300d,1011,17.02440000,393.63122612,21
orz300d,1012,38.87520000,384.92049808,10
orz300d,1013,46.82840000,388.17291180,16
orz300d,1014,35.09940000,389.25907619,11
orz300d,1015,72.40560000,377.60283611,24
orz300d,1016,60.15540000,387.92622919,16
orz300d,1017,42.05660000,382.66569701,17
orz300d,1018,55.16620000,398.21424157,6
orz300d,1019,70.56180000,374.42766864,24
orz300d,1020,37.53960000,384.37783436,14
orz300d,1021,54.14660000,385.00795729,14
orz300d,1022,51.61920000,380.47900208,33
orz300d,1023,46.77840000,381.26227507,33
orz300d,1024,36.83800000,386.51538299,17
orz300d,1025,48.79480000,378.61279539,25
orz300d,1026,42.15140000,391.17914148,16
orz300d,1027,33.31240000,388.71900084,10
orz300d,1028,58.78960000,384.92132636,23
orz300d,1029,57.59340000,379.15409483,29
orz300d,1030,35.02360000,384.45452730,14
orz300d,1031,22.94820000,396.50406246,7
orz300d,1032,40.75660000,386.17450086,30
orz300d,1033,17.61080000,389.30545205,10
orz300d,1034,20.40420000,398.21595007,10
orz300d,1035,55.65740000,394.31292635,17
orz300d,1036,57.93120000,386.06230315,24
orz300d,1037,42.73700000,396.26721808,16
orz300d,1038,53.33840000,392.77347845,16
orz300d,1039,77.20580000,389.55611388,25
orz300d,1040,14.20720000,393.64565584,13
orz300d,1041,55.39520000,399.12958784,16
orz300d,1042,80.36640000,392.85858384,20
orz300d,1043,35.28960000,402.82078560,19
orz300d,1044,56.81020000,403.36949239,5
orz300d,1045,31.65600000,386.60083791,30
orz300d,1046,63.62100000,397.43315674,20
orz300d,1047,31.53980000,404.82722713,14
orz300d,1048,85.12240000,393.10363370,25
orz300d,1049,23.29720000,401.97544960,8
orz300d,1050,22.65220000,404.31388268,7
orz300d,1051,40.50140000,390.81206777,29
orz300d,1052,49.80600000,405.54506631,22
orz300d,1053,38.54300000,404.59024494,16
orz300d,1054,23.75760000,407.63334980,18
orz300d,1055,46.24520000,395.64868094,24
orz300d,1056,70.08640000,395.43404355,24
orz300d,1057,22.38080000,404.75918268,18
orz300d,1058,40.75460000,401.75851400,19
orz300d,1059,54.52880000,396.61188555,21
orz300d,1060,66.00340000,400.48615228,22
orz300d,1061,45.55060000,406.26082815,16
orz300d,1062,72.47080000,410.28714934,16
orz300d,1063,39.50820000,407.62960739,16
orz300d,1064,72.76360000,397.41582658,24
orz300d,1065,64.29920000,398.07875229,23
orz300d,1066,40.24580000,407.75756979,16
orz300d,1067,25.97200000,392.91952035,23
orz300d,1068,54.06820000,400.11462488,25
orz300d,1069,78.65100000,399.54752692,23
orz300d,1070,53.89580000,401.43990069,18
orz300d,1071,61.70480000,419.22897449,7
orz300d,1072,64.30800000,403.80171434,27
orz300d,1073,39.43640000,413.51123470,13
orz300d,1074,58.86860000,407.51172890,21
orz300d,1075,77.79240000,400.95480766,20
orz300d,1076,45.32780000,410.32387058,16
orz300d,1077,42.27060000,402.88543157,27
orz300d,1078,58.33060000,409.55964424,17
orz300d,1079,58.05740000,407.43443522,23
orz300d,1080,32.28620000,404.82346046,25
orz300d,1081,39.37040000,403.36916454,26
orz300d,1082,18.78620000,414.69153951,14
orz300d,1083,62.05060000,404.50573971,26
orz300d,1084,57.09160000,418.24242112,7
orz300d,1085,69.03480000,408.26375945,24
orz300d,1086,63.54620000,412.03294444,25
orz300d,1087,70.91100000,402.74475533,25
orz300d,1088,47.69800000,410.25185345,22
orz300d,1089,31.99540000,404.91154049,28
orz300d,1090,21.37160000,411.92964026,35
orz300d,1091,28.04620000,407.24954058,43
orz300d,1092,53.02800000,409.81137995,31
orz300d,1093,32.70280000,415.55770072,10
orz300d,1094,66.71640000,412.30406829,24
orz300d,1095,36.28540000,421.35825514,16
orz300d,1096,43.17540000,416.88388214,10
orz300d,1097,43.95560000,410.94223053,23
orz300d,1098,50.82020000,410.62850349,26
orz300d,1099,70.63400000,411.24854359,25
orz300d,1100,38.59080000,414.56351572,37
orz300d,1101,17.50860000,416.10466431,15
orz300d,1102,34.74400000,426.37607971,7
orz300d,1103,52.34340000,415.44919847,29
orz300d,1104,39.55500000,411.73537467,33
orz300d,1105,45.53400000,416.39028090,27
orz300d,1106,56.17580000,415.98236160,22
orz300d,1107,72.71720000,419.26758902,17
orz300d,1108,34.35420000,416.53857794,26
orz300d,1109,69.45120000,413.40517464,23
orz300d,1110,16.61780000,428.25531715,17
orz300d,1111,18.43480000,428.90992665,16
orz300d,1112,24.42980000,419.55678898,13
orz300d,1113,29.94140000,421.42768577,24
orz300d,1114,27.53740000,418.30674717,26
orz300d,1115,66.91180000,418.50988487,28
orz300d,1116,43.34120000,425.28315114,10
orz300d,1117,82.92420000,419.79303837,21
orz300d,1118,36.84680000,430.17578309,16
orz300d,1119,42.30100000,417.06218048,26
orz300d,1120,19.88100000,434.70064121,22
orz300d,1121,47.08640000,421.41412384,32
orz300d,1122,22.62680000,432.09119605,13
orz300d,1123,22.71300000,427.68594573,28
orz300d,1124,92.34860000,427.65128207,16
orz300d,1125,50.64860000,431.62350407,10
orz300d,1126,50.19700000,427.64747433,28
orz300d,1127,43.57160000,428.80548067,24
orz300d,1128,71.03600000,427.32333855,16
orz300d,1129,28.18240000,433.25287754,22
orz300d,1130,27.75880000,430.22432818,5
orz300d,1131,13.19340000,433.46398420,19
orz300d,1132,58.37260000,427.75964122,25
orz300d,1133,64.94260000,428.06040480,23
orz300d,1134,34.61720000,433.93818641,16
orz300d,1135,34.15220000,439.24001449,19
orz300d,1136,33.06700000,440.79216180,19
orz300d,1137,43.74040000,423.41014378,25
orz300d,1138,51.08880000,428.43597938,25
orz300d,1139,32.28400000,431.77930290,27
orz300d,1140,24.08040000,439.42694238,17
orz300d,1141,20.45440000,433.45332470,5
orz300d,1142,67.64760000,430.64881111,23
orz300d,1143,66.83660000,430.79128115,22
orz300d,1144,46.43460000,429.30665126,25
orz300d,1145,60.10480000,430.40973465,22
orz300d,1146,46.37980000,429.44550100,25
orz300d,1147,46.85780000,435.50190684,17
orz300d,1148,26.51540000,442.13359662,17
orz300d,1149,55.16920000,435.34205566,23
orz300d,1150,49.53080000,435.43578617,34
orz300d,1151,58.42820000,433.42028041,28
orz300d,1152,53.78440000,435.12950863,27
orz300d,1153,69.59300000,439.43204200,22
orz300d,1154,69.14940000,446.32354618,10
orz300d,1155,35.65320000,441.43056756,17
orz300d,1156,61.15340000,431.85915823,24
orz300d,1157,54.96760000,431.89102369,18
orz300d,1158,60.45400000,435.50732842,25
orz300d,1159,53.02060000,435.63620402,23
orz300d,1160,35.38380000,446.63659137,8
orz300d,1161,17.71640000,438.36309351,9
orz300d,1162,57.21540000,437.72204450,25
orz300d,1163,63.37300000,451.11218091,15
orz300d,1164,20.60800000,450.49883770,16
orz300d,1165,85.72640000,443.91484540,16
orz300d,1166,90.09700000,446.17294904,16
orz300d,1167,49.97420000,440.23660970,26
orz300d,1168,66.44820000,450.81479525,16
orz300d,1169,93.55180000,438.44179129,22
orz300d,1170,69.30080000,444.50991794,23
orz300d,1171,56.35420000,443.18318009,26
orz300d,1172,38.80340000,445.47845000,36
orz300d,1173,55.99280000,453.48576938,16
orz300d,1174,61.18180000,442.23935091,24
orz300d,1175,44.42180000,446.18129045,36
orz300d,1176,26.28540000,453.93414502,16
orz300d,1177,38.19760000,445.07929256,12
orz300d,1178,72.47000000,444.33629165,19
orz300d,1179,35.74380000,441.88059475,24
orz300d,1180,22.47160000,447.30660448,9
orz300d,1181,61.70760000,454.82159334,10
orz300d,1182,33.99140000,447.61211620,35
orz300d,1183,32.93600000,443.27534511,25
orz300d,1184,35.36880000,449.71967157,37
orz300d,1185,20.54540000,458.15638378,20
orz300d,1186,55.06740000,446.03500966,28
orz300d,1187,48.70360000,454.24421248,19
orz300d,1188,45.43040000,442.08973361,35
orz300d,1189,33.86700000,444.45517080,27
orz300d,1190,22.27520000,448.72047738,7
orz300d,1191,19.80020000,458.61587225,19
orz300d,1192,50.31520000,449.22180315,26
orz300d,1193,51.79340000,459.52189554,10
orz300d,1194,45.61640000,448.47432293,26
orz300d,1195,30.78740000,452.41800898,36
orz300d,1196,60.47720000,456.89042829,10
orz300d,1197,17.55340000,453.95422155,5
orz300d,1198,65.34000000,457.65071333,16
orz300d,1199,36.93760000,458.13048918,20
orz300d,1200,52.22000000,464.25165050,16
orz300d,1201,53.15060000,458.16407062,10
orz300d,1202,32.26820000,464.40510793,16
orz300d,1203,52.81860000,464.09693868,11
orz300d,1204,51.58900000,454.81001171,25
orz300d,1205,14.84580000,456.25181718,17
orz300d,1206,30.05760000,463.64994344,15
orz300d,1207,46.64420000,449.53527003,18
orz300d,1208,51.23200000,463.80442177,18
orz300d,1209,40.76580000,462.33381844,20
orz300d,1210,65.42880000,467.57592969,10
orz300d,1211,49.20380000,458.87267209,29
orz300d,1212,50.63060000,468.65146058,16
orz300d,1213,45.61560000,469.02801237,17
orz300d,1214,38.40220000,461.75259453,15
orz300d,1215,66.03460000,464.93066762,16
orz300d,1216,30.51840000,455.78543858,42
orz300d,1217,31.59200000,459.14638514,36
orz300d,1218,57.82240000,465.75736480,18
orz300d,1219,57.49100000,467.76751630,11
orz300d,1220,44.69540000,457.11783576,37
orz300d,1221,20.13660000,468.32395420,18
orz300d,1222,46.12340000,461.75250456,29
orz300d,1223,44.47820000,459.42368112,26
orz300d,1224,58.71080000,469.26473893,10
orz300d,1225,59.65480000,460.54263941,25
orz300d,1226,23.52320000,466.95416775,7
orz300d,1227,24.40140000,471.53106728,19
orz300d,1228,48.62900000,467.17049349,11
orz300d,1229,57.77280000,473.43712699,13
orz300d,1230,19.40700000,470.89979320,15
orz300d,1231,36.97220000,465.49252613,33
orz300d,1232,71.57420000,478.24558073,10
orz300d,1233,70.01640000,477.76930021,10
orz300d,1234,19.17300000,472.05018221,19
orz300d,1235,62.25360000,474.85391261,19
orz300d,1236,51.13020000,476.26790112,8
orz300d,1237,32.98440000,465.85600513,26
orz300d,1238,19.76200000,472.23140548,15
orz300d,1239,37.73640000,463.84081837,28
orz300d,1240,53.11720000,477.81540765,16
orz300d,1241,64.89560000,479.61270246,12
orz300d,1242,17.73720000,470.50187858,10
orz300d,1243,48.26180000,468.16166735,18
orz300d,1244,33.52820000,479.18145111,16
orz300d,1245,53.87100000,475.77357264,14
orz300d,1246,24.37820000,477.81879538,19
orz300d,1247,23.15720000,477.99889479,19
orz300d,1248,21.54060000,471.92363385,11
orz300d,1249,20.97880000,479.03732831,29
orz300d,1250,52.66120000,486.78600566,11
orz300d,1251,44.90580000,480.17662708,11
orz300d,1252,29.53260000,474.66282292,13
orz300d,1253,70.71180000,477.74432295,10
orz300d,1254,27.39120000,480.98864841,19
orz300d,1255,42.81160000,485.33263929,25
orz300d,1256,26.54060000,475.29836572,12
orz300d,1257,53.81460000,478.75691217,20
orz300d,1258,47.13120000,482.34577325,22
orz300d,1259,19.16140000,469.81393937,22
orz300d,1260,51.87680000,482.40497367,10
orz300d,1261,53.13880000,479.88894389,12
orz300d,1262,28.31580000,486.10083663,19
orz300d,1263,44.50100000,487.32721218,18
orz300d,1264,41.04920000,482.54532968,24
orz300d,1265,34.86220000,481.79175530,21
orz300d,1266,32.44600000,473.85402134,31
orz300d,1267,48.39280000,481.07944336,24
orz300d,1268,43.10060000,474.79787473,25
orz300d,1269,35.47060000,486.31651628,29
orz300d,1270,54.72960000,485.63828487,11
orz300d,1271,46.77320000,492.92796598,24
orz300d,1272,27.77520000,491.72013868,27
orz300d,1273,21.29680000,481.97645148,18
orz300d,1274,44.51040000,487.45812028,22
orz300d,1275,28.27520000,476.50368738,29
orz300d,1276,14.92480000,477.13919619,26
orz300d,1277,59.29940000,475.92747827,25
orz300d,1278,55.69020000,478.04048787,22
orz300d,1279,39.84020000,477.24556342,26
orz300d,1280,25.75540000,486.71573363,15
orz300d,1281,39.47880000,493.91921449,14
orz300d,1282,61.22320000,495.99933026,14
orz300d,1283,51.63360000,491.71259196,22
orz300d,1284,28.45020000,495.06229059,25
orz300d,1285,25.48820000,481.35480285,26
orz300d,1286,38.62720000,492.66529935,27
orz300d,1287,47.64460000,481.20774118,24
orz300d,1288,56.32700000,479.79747575,28
orz300d,1289,53.54380000,490.46993463,32
orz300d,1290,27.19480000,492.61408530,13
orz300d,1291,71.19200000,497.82358158,16
orz300d,1292,53.57320000,496.17200957,10
orz300d,1293,59.68560000,498.09577841,8
orz300d,1294,14.71680000,481.48768017,25
orz300d,1295,23.37620000,488.24937968,33
orz300d,1296,33.35480000,482.20839572,29
orz300d,1297,26.97040000,483.31650813,30
orz300d,1298,31.53420000,482.46756292,25
orz300d,1299,52.98700000,488.65017643,22
orz300d,1300,32.73160000,496.87482038,13
orz300d,1301,37.35160000,499.12358849,19
orz300d,1302,48.43940000,498.63053964,14
orz300d,1303,26.19360000,499.32664410,15
orz300d,1304,22.05500000,492.74786268,27
orz300d,1305,29.74420000,492.34031499,25
orz300d,1306,55.43380000,486.02040067,26
orz300d,1307,13.39920000,485.75193505,26
orz300d,1308,49.36340000,502.00250030,28
orz300d,1309,19.63620000,482.31052112,25
orz300d,1310,71.49680000,508.24298712,15
orz300d,1311,39.79180000,504.58198413,19
