Map,Query Number,Time,Distance,Path Length
den012d,144,6.55140000,55.01458670,4
den012d,145,5.11860000,52.95280918,0
den012d,146,3.92480000,58.00000000,0
den012d,147,5.36200000,53.27113192,4
den012d,148,3.47560000,53.71551453,4
den012d,149,3.85440000,55.46049894,6
den012d,150,4.19640000,57.93962375,0
den012d,151,4.05700000,62.03224968,0
den012d,152,4.50380000,62.63943985,4
den012d,153,6.65080000,57.69225799,4
den012d,154,3.39860000,59.21148537,0
den012d,155,10.14040000,56.38692315,5
den012d,156,10.49480000,56.30822968,5
den012d,157,5.77560000,59.41380311,0
den012d,158,3.80600000,60.01666435,0
den012d,159,5.53380000,58.53882102,4
den012d,160,5.99060000,61.14212947,11
den012d,161,4.32360000,62.28964601,0
den012d,162,6.17860000,64.00000000,0
den012d,163,6.32580000,66.00757532,0
den012d,164,5.74760000,61.94352034,7
den012d,165,6.31640000,62.77917413,4
den012d,166,7.22720000,61.66706153,7
den012d,167,3.81240000,62.16912417,0
den012d,168,2.85320000,64.28063472,0
den012d,169,3.50020000,65.19202405,0
den012d,170,4.64940000,66.09841148,0
den012d,171,4.00280000,63.78871374,0
den012d,172,4.30060000,69.18092223,0
den012d,173,11.33440000,65.01592501,4
den012d,174,7.52680000,66.26975198,4
den012d,175,4.89000000,65.49045732,0
den012d,176,3.60240000,68.59300256,0
den012d,177,8.41720000,63.52874529,6
den012d,178,10.98420000,63.26275583,4
den012d,179,6.35000000,67.65279745,4
den012d,180,5.92200000,72.07229338,4
den012d,181,6.84100000,69.72087205,0
den012d,182,4.64960000,71.11258679,0
den012d,183,9.64940000,69.49329604,4
den012d,184,10.09960000,71.62642297,8
den012d,185,7.07600000,68.96114430,6
den012d,186,8.78360000,70.45148479,4
den012d,187,6.57100000,70.85901495,0
den012d,188,10.20780000,71.81245141,5
den012d,189,6.37360000,69.97100017,6
den012d,190,5.49560000,75.68431997,4
den012d,191,5.39420000,74.14849965,0
den012d,192,11.49140000,72.22905257,14
den012d,193,10.67400000,74.02875487,7
den012d,194,8.99500000,74.78723877,4
den012d,195,3.66900000,75.05997602,0
den012d,196,4.42520000,77.02596965,0
den012d,197,14.11500000,71.27743475,7
den012d,198,6.75860000,73.24993828,4
den012d,199,5.44960000,70.55531499,13
den012d,200,8.65020000,76.75081523,5
den012d,201,4.04740000,82.00609733,0
den012d,202,5.00600000,78.40918314,0
den012d,203,9.22380000,77.34750125,5
den012d,204,5.25720000,78.67478831,4
den012d,205,12.08160000,76.19925020,5
den012d,206,5.67240000,79.76214641,0
den012d,207,9.18180000,80.56136260,5
den012d,208,8.95440000,77.76281080,5
den012d,209,10.32180000,78.51759777,4
den012d,210,11.10680000,82.47841721,5
den012d,211,8.78140000,82.55771311,11
den012d,212,11.45960000,80.58059188,5
den012d,213,8.33260000,80.35112232,13
den012d,214,7.48520000,79.31556717,13
den012d,215,12.27820000,84.27343274,6
den012d,216,5.37760000,81.30768622,4
den012d,217,10.11240000,81.61018841,14
den012d,218,4.37580000,83.05419917,0
den012d,219,7.47020000,78.63237406,4
den012d,220,8.46020000,85.46308378,7
den012d,221,5.51360000,86.37129153,0
den012d,222,11.71600000,85.27970184,5
den012d,223,7.10060000,86.20904825,0
den012d,224,8.55420000,85.14088952,13
den012d,225,13.90560000,85.27251971,13
den012d,226,11.72300000,83.27507162,9
den012d,227,10.84360000,84.46958794,5
den012d,228,9.62420000,84.95685311,7
den012d,229,10.72280000,82.64133970,6
den012d,230,5.85880000,90.66973034,0
den012d,231,11.92100000,88.92727693,8
den012d,232,10.73820000,88.28776851,4
den012d,233,12.19580000,88.77355821,5
den012d,234,6.41660000,89.00178136,4
den012d,235,11.61620000,87.99535592,4
den012d,236,10.09100000,88.11699196,4
den012d,237,11.82100000,86.01832240,4
den012d,238,6.72180000,88.77492048,4
den012d,239,7.54400000,87.92411958,5
den012d,240,4.39720000,97.12878049,0
den012d,241,9.07560000,90.84841465,13
den012d,242,13.55700000,93.31467695,4
den012d,243,12.13880000,92.94269036,12
den012d,244,9.69640000,93.55796920,5
den012d,245,6.73780000,91.92388155,0
den012d,246,10.47980000,90.40211543,4
den012d,247,8.05860000,94.31882226,7
den012d,248,5.52580000,96.42095208,0
den012d,249,12.17300000,92.60055106,6
den012d,250,11.99220000,96.04227000,5
den012d,251,7.81100000,98.23791923,5
den012d,252,16.12120000,98.88634862,4
den012d,253,14.35240000,94.70841426,5
den012d,254,12.49760000,93.65882919,7
den012d,255,12.11340000,96.48110418,4
den012d,256,13.07860000,99.05357173,5
den012d,257,11.68640000,97.25833034,4
den012d,258,6.61440000,96.24600311,5
den012d,259,8.07300000,95.30527273,8
den012d,260,13.23160000,101.03055742,4
den012d,261,11.13040000,100.85836033,5
den012d,262,14.36880000,102.99538772,5
den012d,263,6.26120000,101.31633629,0
den012d,264,3.50380000,96.59556856,9
den012d,265,13.00100000,99.20848127,5
den012d,266,8.42560000,98.65716052,13
den012d,267,5.71220000,100.97524449,0
den012d,268,8.37820000,102.11282362,5
den012d,269,11.74460000,102.04253681,8
den012d,270,8.32860000,104.55644973,4
den012d,271,7.83040000,101.80884477,5
den012d,272,12.61320000,105.98648459,11
den012d,273,8.07460000,104.92420164,4
den012d,274,6.82300000,106.56922633,0
den012d,275,9.42340000,103.49083181,14
den012d,276,13.67120000,106.37284326,4
den012d,277,8.17480000,105.02787979,5
den012d,278,7.72480000,105.66159055,6
den012d,279,12.67260000,107.92713422,5
den012d,280,7.85200000,110.25965533,4
den012d,281,10.35620000,105.89834484,7
den012d,282,8.49080000,107.25257456,5
den012d,283,19.09680000,107.86965591,5
den012d,284,5.82060000,110.36756770,0
den012d,285,10.81440000,109.23607887,5
den012d,286,11.42420000,105.90924677,4
den012d,287,6.58380000,109.37093240,4
den012d,288,10.07260000,109.74781593,7
den012d,289,11.82960000,104.85075292,9
den012d,290,13.51780000,112.80652507,4
den012d,291,8.21660000,112.09290881,15
den012d,292,8.39160000,108.48869514,7
den012d,293,14.94240000,112.12264049,14
den012d,294,8.36920000,111.05515679,7
den012d,295,12.49140000,113.69515220,5
den012d,296,12.68420000,112.07106672,4
den012d,297,15.46100000,111.25190236,9
den012d,298,9.46660000,111.42063596,5
den012d,299,8.96820000,110.47490940,5
den012d,300,17.68860000,117.65341630,13
den012d,301,16.96600000,115.29834956,14
den012d,302,14.03840000,114.38590974,4
den012d,303,16.46240000,114.76316291,4
den012d,304,10.67760000,119.49185271,4
den012d,305,19.20100000,112.60656351,5
den012d,306,14.97540000,115.19688107,7
den012d,307,13.94420000,116.06344418,4
den012d,308,10.35440000,119.78983765,5
den012d,309,12.43760000,118.59513579,5
den012d,310,9.75920000,119.98933050,4
den012d,311,18.33560000,117.94670547,5
den012d,312,15.75740000,116.04269780,14
den012d,313,14.87180000,119.70907196,14
den012d,314,6.92540000,122.33151679,0
den012d,315,18.16880000,121.63513581,8
den012d,316,19.35220000,119.58136734,7
den012d,317,7.70700000,121.75851913,4
den012d,318,17.21180000,117.59925707,5
den012d,319,6.72920000,119.18691862,7
den012d,320,8.83700000,125.75855196,5
den012d,321,16.63020000,121.29728866,6
den012d,322,13.86320000,125.05792859,6
den012d,323,7.03500000,125.27010078,4
den012d,324,10.82780000,126.32361579,4
den012d,325,6.57700000,124.48008570,8
den012d,326,6.53640000,126.61502285,5
den012d,327,13.38420000,122.94946153,14
den012d,328,15.83400000,121.73601119,5
den012d,329,9.62160000,126.91247156,6
den012d,330,8.68940000,129.05665494,4
den012d,331,21.97740000,124.26504077,6
den012d,332,14.56640000,125.79145319,8
den012d,333,7.54320000,127.50577735,7
den012d,334,21.39200000,127.91482394,15
den012d,335,11.32560000,131.08706596,5
den012d,336,9.31080000,128.87575935,7
den012d,337,11.75280000,126.20620340,15
den012d,338,15.27960000,129.08518122,4
den012d,339,14.92960000,128.05872473,4
den012d,340,11.16440000,132.81827420,5
den012d,341,8.73920000,130.79582204,15
den012d,342,18.89500000,131.48744902,9
den012d,343,13.49420000,132.99461462,14
den012d,344,9.53040000,132.10212610,5
den012d,345,7.88680000,130.48544913,13
den012d,346,14.88880000,129.15584591,7
den012d,347,17.57880000,129.00655211,9
den012d,348,17.03540000,128.96865624,4
den012d,349,16.25260000,134.17750971,5
den012d,350,11.90940000,133.56718648,6
den012d,351,12.73660000,137.81389784,4
den012d,352,25.35580000,133.46424216,7
den012d,353,22.27600000,135.65659212,14
den012d,354,28.27340000,135.30397676,14
den012d,355,12.29360000,139.67211379,5
den012d,356,12.43880000,138.54192022,11
den012d,357,16.28740000,134.82149946,4
den012d,358,12.31280000,136.73108052,5
den012d,359,20.07540000,132.87100191,5
den012d,360,23.33620000,141.48155527,13
den012d,361,8.69720000,136.95337013,15
den012d,362,14.24020000,137.94387407,4
den012d,363,10.53240000,138.52206144,10
den012d,364,10.35960000,139.15979284,8
den012d,365,7.07280000,138.60102223,6
den012d,366,12.56220000,143.18281043,6
den012d,367,23.05500000,140.47898083,12
den012d,368,8.88040000,142.03946685,7
den012d,369,13.60380000,141.14751566,4
den012d,370,22.99040000,144.60609425,14
den012d,371,26.74380000,144.12435836,9
den012d,372,14.62820000,144.24588803,9
den012d,373,16.76040000,141.06540046,4
den012d,374,26.93180000,142.73758022,14
den012d,375,18.85000000,141.49299900,16
den012d,376,32.59740000,147.86921664,9
den012d,377,15.44760000,142.00697347,9
den012d,378,16.82800000,143.33769590,4
den012d,379,18.06460000,145.77996275,5
den012d,380,30.56080000,152.14685682,14
den012d,381,13.84900000,149.90930348,4
den012d,382,12.62960000,149.10799595,6
den012d,383,12.00280000,151.98208346,4
den012d,384,15.85620000,147.49552631,16
den012d,385,8.07440000,151.52984147,8
den012d,386,11.82640000,149.23002550,4
den012d,387,6.24080000,149.56603893,0
den012d,388,5.30160000,146.68150902,7
den012d,389,10.78000000,150.64762602,5
den012d,390,9.40060000,149.61955953,15
den012d,391,8.41740000,155.11608556,0
den012d,392,14.85200000,148.29496606,4
den012d,393,15.33280000,149.86583967,4
den012d,394,26.35640000,147.11424801,8
den012d,395,24.91260000,154.36260860,14
den012d,396,16.97120000,153.72414697,5
den012d,397,16.25460000,149.45892088,4
den012d,398,13.14300000,154.30006727,4
den012d,399,11.14400000,154.21164147,4
den012d,400,10.57040000,156.82195860,4
den012d,401,27.90060000,151.92418977,8
den012d,402,12.89460000,154.87304364,4
den012d,403,7.52940000,159.48816002,7
den012d,404,24.22680000,157.32085707,14
den012d,405,14.50900000,156.29224302,4
den012d,406,25.57040000,157.16036475,13
den012d,407,21.98000000,159.13081538,5
den012d,408,11.18000000,157.76622381,7
den012d,409,25.07740000,155.17140710,8
den012d,410,11.12820000,162.76381358,5
den012d,411,10.05840000,155.29742688,15
den012d,412,11.92780000,161.79016008,5
den012d,413,10.61440000,160.57469210,5
den012d,414,24.84480000,156.93759341,11
den012d,415,21.13120000,156.29475400,16
den012d,416,11.11040000,161.77512622,6
den012d,417,9.95960000,161.65237706,4
den012d,418,27.95120000,157.14269417,12
den012d,419,12.11080000,161.61180125,5
den012d,420,28.63940000,161.77963353,14
den012d,421,12.78520000,159.70726556,19
den012d,422,8.49620000,161.25643693,4
den012d,423,13.86940000,160.92182750,15
den012d,424,19.11000000,161.88483563,16
den012d,425,9.15600000,166.14506516,6
den012d,426,17.05560000,164.79975602,4
den012d,427,9.94840000,166.64297125,5
den012d,428,9.07060000,167.07490999,7
den012d,429,9.22320000,164.84909886,6
den012d,430,10.69880000,167.32453929,4
den012d,431,14.38180000,165.44926802,16
den012d,432,20.76280000,170.82792356,5
den012d,433,11.26000000,169.93680588,5
den012d,434,12.36700000,171.08800090,7
den012d,435,12.48400000,169.66898923,4
den012d,436,17.55380000,171.76984774,4
den012d,437,21.13000000,164.29616985,15
den012d,438,15.60760000,170.24002021,4
den012d,439,12.71240000,171.23236444,4
den012d,440,17.56880000,172.51661059,4
den012d,441,23.10880000,169.21321384,16
den012d,442,18.22240000,172.08850779,4
den012d,443,12.05500000,169.28709488,4
den012d,444,13.73840000,172.51842737,9
den012d,445,12.87100000,169.43394784,5
den012d,446,12.23860000,171.61852185,4
den012d,447,10.61820000,173.33546032,7
den012d,448,16.43980000,169.18837470,14
den012d,449,12.11240000,174.11365418,4
den012d,450,11.96460000,170.82246810,17
den012d,451,12.01620000,173.50264198,15
den012d,452,20.20420000,172.33804455,17
den012d,453,29.00560000,173.72899330,15
den012d,454,12.38860000,173.18779928,5
den012d,455,19.63440000,172.59593093,16
den012d,456,13.69860000,176.73047846,6
den012d,457,19.49700000,180.62078634,8
den012d,458,16.16240000,173.38696180,15
den012d,459,17.89740000,172.42244391,16
den012d,460,20.15240000,177.86066809,15
den012d,461,18.07120000,181.75369103,5
den012d,462,17.57120000,176.63870877,17
den012d,463,11.13480000,179.11741238,6
den012d,464,19.42500000,177.91506029,16
den012d,465,20.80240000,177.44887494,4
den012d,466,23.54280000,182.83510024,5
den012d,467,12.70120000,180.77203908,4
den012d,468,9.36160000,174.56627504,16
den012d,469,15.92780000,178.96003672,4
den012d,470,12.74440000,178.81416925,15
den012d,471,15.65020000,183.59994334,10
den012d,472,20.82160000,184.14515024,4
den012d,473,13.95620000,185.27876445,6
den012d,474,12.97160000,182.13490592,4
den012d,475,7.54460000,179.93463310,8
den012d,476,21.70400000,181.80486007,15
den012d,477,14.16100000,186.72910702,4
den012d,478,21.97500000,179.78037438,16
den012d,479,12.82200000,182.17183698,4
den012d,480,7.16100000,184.75240569,6
den012d,481,14.88820000,185.26510690,16
den012d,482,8.50440000,186.90896189,5
den012d,483,13.56340000,188.10337094,4
den012d,484,19.06900000,188.91092466,8
den012d,485,21.20280000,183.99140304,4
den012d,486,23.47580000,185.75763142,12
den012d,487,12.65060000,189.86675918,5
den012d,488,13.64840000,182.43032022,15
den012d,489,10.47320000,185.19603048,10
den012d,490,14.45720000,192.76090873,4
den012d,491,18.85020000,191.19926920,4
den012d,492,20.53720000,192.78822689,15
den012d,493,15.62340000,193.70929476,10
den012d,494,14.85300000,190.41151261,15
den012d,495,12.16720000,193.74513179,5
den012d,496,8.81460000,184.72949047,5
den012d,497,5.93160000,186.80014375,6
den012d,498,14.82840000,194.42090039,6
den012d,499,17.22300000,192.84852160,6
den012d,500,22.15220000,198.20352739,14
den012d,501,13.03820000,189.93723345,15
den012d,502,22.26220000,197.16056033,13
den012d,503,11.80560000,196.34844432,11
den012d,504,15.32500000,190.12561543,17
den012d,505,13.67680000,195.75441489,4
den012d,506,13.20360000,191.75273056,4
den012d,507,7.23100000,191.00328311,7
den012d,508,6.64860000,191.03641343,6
den012d,509,7.06520000,190.98032878,7
den012d,510,14.93600000,199.77407183,5
den012d,511,14.28300000,197.46404418,4
den012d,512,13.21340000,197.15425902,4
den012d,513,21.28320000,192.56267781,17
den012d,514,16.73920000,194.20846173,17
den012d,515,11.70560000,199.96126092,8
den012d,516,23.14620000,198.46084216,16
den012d,517,20.75620000,199.33112198,10
den012d,518,15.96420000,199.41998217,12
den012d,519,11.45300000,202.72863666,7
den012d,520,14.75280000,199.13260270,17
den012d,521,10.83900000,199.08781446,5
den012d,522,7.56200000,197.89780149,7
den012d,523,30.12760000,207.67654597,8
den012d,524,20.48780000,196.61863011,14
den012d,525,22.31900000,204.31117671,4
den012d,526,22.99720000,207.78811888,5
den012d,527,21.02920000,203.24601725,4
den012d,528,22.46100000,204.46544658,14
den012d,529,20.59040000,204.91337556,14
den012d,530,19.16220000,207.07823352,6
den012d,531,20.76860000,205.90208353,14
den012d,532,24.33460000,209.84672550,15
den012d,533,24.78620000,205.61137829,4
den012d,534,13.54860000,204.78751221,15
den012d,535,16.84180000,209.13579007,6
den012d,536,31.60660000,209.16171975,16
den012d,537,23.93420000,209.61903928,10
den012d,538,6.55260000,199.23194841,6
den012d,539,22.25560000,206.48916674,5
den012d,540,16.15580000,215.67618389,5
den012d,541,12.62680000,209.81811318,10
den012d,542,11.15840000,214.85339614,7
den012d,543,24.77120000,214.26918980,16
den012d,544,34.37520000,211.74659271,15
den012d,545,16.52500000,212.65688468,4
den012d,546,13.43960000,213.68250502,5
den012d,547,22.59760000,209.53618122,16
den012d,548,19.05560000,213.72400985,4
den012d,549,14.40760000,205.84477134,18
den012d,550,16.48960000,215.89873612,10
den012d,551,10.44160000,206.06207230,6
den012d,552,23.32660000,217.83131847,4
den012d,553,26.39540000,213.53664830,4
den012d,554,25.53660000,213.49453025,13
den012d,555,18.89480000,215.56499858,19
den012d,556,22.02600000,216.96373481,7
den012d,557,27.60120000,217.23224765,14
den012d,558,12.34260000,211.94902732,12
den012d,559,12.49840000,216.94201423,6
den012d,560,12.95400000,217.86994400,4
den012d,561,22.61400000,218.58169812,17
den012d,562,7.43900000,209.57554961,6
den012d,563,16.32500000,214.30520078,5
den012d,564,12.26800000,214.19859519,8
den012d,565,18.74020000,218.90401834,20
den012d,566,15.41160000,218.05966616,22
den012d,567,20.66500000,220.26721446,20
den012d,568,12.13360000,215.80193905,8
den012d,569,25.19580000,221.55953720,14
den012d,570,23.36320000,225.03430167,20
den012d,571,22.63880000,221.95534807,20
den012d,572,14.20140000,220.51767469,12
den012d,573,7.10040000,225.78803224,10
den012d,574,16.73640000,222.34536972,16
den012d,575,25.67340000,220.86085814,16
den012d,576,19.78160000,222.69156925,20
den012d,577,23.92080000,223.70679221,20
den012d,578,25.49720000,220.28052732,6
den012d,579,21.22140000,220.54589438,6
den012d,580,24.38580000,224.17833837,21
den012d,581,16.68580000,222.22745384,5
den012d,582,23.35540000,224.74720451,16
den012d,583,14.94860000,224.58361777,9
den012d,584,27.65980000,228.09944102,19
den012d,585,15.13260000,226.64848718,10
den012d,586,10.72500000,227.42472205,6
den012d,587,26.26080000,226.87431962,23
den012d,588,25.70280000,228.70670559,4
den012d,589,25.48120000,227.07236854,17
den012d,590,21.57080000,226.67072702,16
den012d,591,15.71800000,229.68659535,18
den012d,592,14.83040000,227.76509358,8
den012d,593,24.54360000,226.96092755,6
den012d,594,18.43560000,226.93050942,7
den012d,595,18.96900000,226.18818988,16
den012d,596,19.14180000,226.93448767,5
den012d,597,23.69580000,231.32799013,20
den012d,598,12.45540000,233.16207858,6
den012d,599,23.03500000,226.35542560,6
den012d,600,12.11280000,233.59094649,6
den012d,601,17.62020000,232.48952828,10
den012d,602,16.41140000,233.59619373,18
den012d,603,11.82400000,230.63702712,8
den012d,604,14.71020000,229.21581164,7
den012d,605,14.20380000,233.70612463,10
den012d,606,17.73780000,234.59007218,4
den012d,607,27.90160000,234.53942423,21
den012d,608,27.57240000,232.36887230,13
den012d,609,23.22680000,236.53066836,20
den012d,610,18.36460000,235.76134108,16
den012d,611,28.77280000,237.31995203,20
den012d,612,32.18640000,237.00439592,12
den012d,613,15.53840000,236.30323765,8
den012d,614,13.42980000,231.90406442,8
den012d,615,19.61280000,235.10743304,15
den012d,616,18.55760000,233.83376139,16
den012d,617,27.22000000,234.96464588,10
den012d,618,17.77020000,235.63057528,15
den012d,619,13.91780000,241.62670264,8
den012d,620,32.90000000,238.69024380,6
den012d,621,11.52060000,235.05445919,7
den012d,622,23.29440000,240.50991116,18
den012d,623,25.89060000,245.53982818,23
den012d,624,17.80060000,244.01571414,4
den012d,625,35.31520000,244.62987572,23
den012d,626,19.87920000,242.58281008,4
den012d,627,24.59860000,243.51491745,20
den012d,628,25.27040000,240.53554413,20
den012d,629,23.60660000,237.87757878,7
den012d,630,17.06120000,246.73127126,20
den012d,631,32.67460000,247.19231207,13
den012d,632,27.47980000,247.24243160,22
den012d,633,27.86280000,246.83761945,16
den012d,634,27.09600000,245.10942054,17
den012d,635,25.15080000,246.08782033,21
den012d,636,34.63540000,245.19436875,24
den012d,637,14.55800000,240.70472009,8
den012d,638,14.97280000,243.55846182,8
den012d,639,15.68380000,244.46065094,8
den012d,640,23.73260000,251.57357815,14
den012d,641,20.65580000,247.49240242,4
den012d,642,17.66120000,245.57100155,8
den012d,643,21.36800000,252.79392784,22
den012d,644,43.78680000,252.00080256,20
den012d,645,17.80900000,247.98416608,22
den012d,646,19.19240000,248.31797966,4
den012d,647,23.58680000,248.82381141,19
den012d,648,25.42620000,251.34078991,23
den012d,649,29.80480000,251.93470708,20
den012d,650,9.34440000,252.18550178,8
den012d,651,14.12420000,247.99390260,8
den012d,652,27.19780000,254.37891653,20
den012d,653,41.22080000,254.94756437,23
den012d,654,9.40420000,250.33324904,8
den012d,655,33.01080000,257.52267187,21
den012d,656,33.57080000,256.42457178,21
den012d,657,40.14420000,253.67507100,21
den012d,658,12.94020000,246.86641986,10
den012d,659,23.52000000,252.98723411,22
den012d,660,12.55280000,256.22433161,5
den012d,661,22.96920000,260.27239048,22
den012d,662,46.89020000,261.01808378,21
den012d,663,36.01580000,256.21548410,22
den012d,664,16.36980000,251.22594341,7
den012d,665,13.97940000,256.88929613,11
den012d,666,18.32580000,255.73981317,9
den012d,667,27.43460000,257.79684161,20
den012d,668,25.23640000,255.79369526,20
den012d,669,8.63140000,255.06687997,8
den012d,670,44.35160000,263.99884262,20
den012d,671,26.98000000,262.22350788,23
den012d,672,42.09800000,262.74846873,19
den012d,673,36.63500000,260.68197058,20
den012d,674,24.13800000,258.24282852,22
den012d,675,15.71200000,259.32959182,11
den012d,676,14.64700000,261.91982282,19
den012d,677,18.10500000,251.00415833,7
den012d,678,16.23500000,257.77491229,8
den012d,679,28.30320000,259.33954941,22
den012d,680,23.68720000,261.62920060,22
den012d,681,19.72420000,258.51092881,8
den012d,682,11.71480000,264.50682325,8
den012d,683,17.91840000,262.69022356,22
den012d,684,36.54540000,264.89889912,21
den012d,685,21.01260000,261.54717422,8
den012d,686,32.98960000,264.11359300,20
den012d,687,31.00100000,262.92131708,19
den012d,688,20.42400000,261.86281192,8
den012d,689,22.45000000,261.12969345,8
den012d,690,9.65480000,265.47186862,8
den012d,691,27.95020000,261.59726646,8
den012d,692,30.66480000,269.50178849,22
den012d,693,21.21120000,263.17483983,11
den012d,694,27.17480000,268.35917363,22
den012d,695,13.58840000,266.38478362,11
den012d,696,20.80540000,266.83807624,12
den012d,697,37.42760000,270.34016419,20
