Map,Query Number,Time,Distance,Path Length
brc204d,664,25.59260000,256.06484693,13
brc204d,665,20.60040000,258.09545808,10
brc204d,666,13.14600000,253.86608166,18
brc204d,667,16.20000000,258.69224214,17
brc204d,668,24.98140000,252.36487740,19
brc204d,669,18.97580000,265.25483130,10
brc204d,670,8.62900000,259.71537809,11
brc204d,671,26.92680000,258.74173203,14
brc204d,672,25.07820000,258.25246855,13
brc204d,673,39.42280000,259.77939692,14
brc204d,674,21.20460000,269.09371814,4
brc204d,675,25.21140000,258.39931620,12
brc204d,676,18.45600000,270.00185185,0
brc204d,677,12.14200000,252.82370199,14
brc204d,678,40.24600000,261.27715735,11
brc204d,679,31.07320000,258.95001685,11
brc204d,680,12.86760000,266.11103659,9
brc204d,681,25.41540000,258.88850408,9
brc204d,682,35.85260000,258.39454429,10
brc204d,683,25.74460000,262.63176563,18
brc204d,684,16.64280000,264.34488505,10
brc204d,685,32.27140000,262.43351521,10
brc204d,686,22.29600000,261.45908143,10
brc204d,687,25.34240000,260.96435346,18
brc204d,688,40.87800000,262.22805192,11
brc204d,689,32.37980000,263.18002770,10
brc204d,690,21.00640000,267.09669041,14
brc204d,691,46.83500000,269.97925376,16
brc204d,692,43.84720000,269.23409228,13
brc204d,693,25.58300000,264.17151162,19
brc204d,694,23.63980000,267.44518763,14
brc204d,695,17.84540000,264.51115988,12
brc204d,696,29.65220000,265.12571995,13
brc204d,697,27.44840000,267.72988497,10
brc204d,698,14.76380000,274.24149676,11
brc204d,699,20.28700000,269.66232878,14
brc204d,700,17.29220000,272.70872485,12
brc204d,701,14.86100000,272.23041446,12
brc204d,702,15.79140000,270.85334890,16
brc204d,703,30.11200000,269.42561309,18
brc204d,704,21.29500000,269.60138321,13
brc204d,705,27.01980000,272.84513840,11
brc204d,706,24.48420000,272.88488678,14
brc204d,707,14.39760000,269.33457590,10
brc204d,708,11.71560000,270.46248096,12
brc204d,709,11.33600000,269.86340233,10
brc204d,710,14.24180000,277.01573699,12
brc204d,711,23.23100000,276.04096232,14
brc204d,712,16.82580000,274.16474531,14
brc204d,713,18.21220000,275.02582139,13
brc204d,714,12.28960000,272.66318905,13
brc204d,715,11.19980000,274.20065947,11
brc204d,716,9.46160000,274.99596592,18
brc204d,717,29.06660000,276.61394282,14
brc204d,718,22.34520000,274.50736117,10
brc204d,719,22.46660000,271.35720309,21
brc204d,720,19.53220000,282.60062991,17
brc204d,721,22.58840000,278.49201529,14
brc204d,722,23.17960000,280.66240189,16
brc204d,723,22.03480000,280.40835518,12
brc204d,724,34.68120000,277.72255360,15
brc204d,725,6.97460000,279.46529840,11
brc204d,726,17.82920000,278.91817569,10
brc204d,727,22.17060000,281.97509993,13
brc204d,728,24.71300000,279.03136114,13
brc204d,729,24.82500000,278.08231207,10
brc204d,730,32.79260000,286.78858371,17
brc204d,731,6.94920000,282.52889519,18
brc204d,732,25.84920000,285.03072872,11
brc204d,733,20.72320000,283.41731882,10
brc204d,734,10.85660000,281.52488730,10
brc204d,735,10.15860000,279.58907310,13
brc204d,736,35.94260000,284.08299015,15
brc204d,737,17.59180000,281.08973887,11
brc204d,738,15.89840000,282.55085727,12
brc204d,739,12.61960000,278.97709785,12
brc204d,740,7.86040000,284.02891596,12
brc204d,741,16.27460000,286.41604581,14
brc204d,742,19.65280000,286.14498788,15
brc204d,743,27.27900000,285.36520775,19
brc204d,744,14.99500000,283.42198825,12
brc204d,745,22.87920000,287.02253778,13
brc204d,746,21.32500000,288.18937858,17
brc204d,747,19.16840000,289.03775734,12
brc204d,748,25.46640000,288.75549591,10
brc204d,749,9.56380000,284.71136498,12
brc204d,750,14.36240000,290.53281389,13
brc204d,751,10.46300000,289.68385729,12
brc204d,752,25.15220000,293.50079668,12
brc204d,753,11.79380000,286.11222834,11
brc204d,754,27.28620000,290.29304685,18
brc204d,755,16.90100000,288.73211485,11
brc204d,756,16.91740000,289.38105586,16
brc204d,757,21.37260000,292.06151492,11
brc204d,758,22.44880000,290.62761891,13
brc204d,759,23.13160000,293.77810524,12
brc204d,760,24.31740000,295.73719440,12
brc204d,761,22.75280000,294.32036565,13
brc204d,762,30.36660000,297.29326949,17
brc204d,763,24.32620000,293.59251420,10
brc204d,764,19.14380000,294.28425899,12
brc204d,765,21.40380000,293.98269248,14
brc204d,766,14.22740000,290.63209102,14
brc204d,767,18.55480000,296.71243753,16
brc204d,768,17.87840000,292.94657202,10
brc204d,769,13.47340000,292.41136123,12
brc204d,770,28.45420000,301.05101231,9
brc204d,771,37.84340000,302.86111515,17
brc204d,772,15.63800000,298.00054078,10
brc204d,773,23.98700000,298.46352564,13
brc204d,774,20.77480000,296.06234782,14
brc204d,775,21.10200000,298.67473923,14
brc204d,776,14.70420000,300.09413011,12
brc204d,777,19.18840000,295.78576260,13
brc204d,778,23.35600000,295.99045640,10
brc204d,779,21.94420000,297.49621916,9
brc204d,780,13.27780000,303.16997424,14
brc204d,781,15.19360000,302.04863601,11
brc204d,782,15.05480000,314.02803835,6
brc204d,783,24.04180000,299.38123161,12
brc204d,784,15.42340000,304.58797820,14
brc204d,785,29.96920000,307.67633814,14
brc204d,786,21.01400000,303.22065921,15
brc204d,787,29.91540000,303.87163512,17
brc204d,788,26.83720000,305.03489851,12
brc204d,789,13.15240000,306.44113614,13
brc204d,790,28.11320000,310.07900500,18
brc204d,791,20.41120000,316.05481779,6
brc204d,792,13.01400000,307.06496710,12
brc204d,793,21.98620000,304.56571651,11
brc204d,794,23.10940000,303.40730948,13
brc204d,795,30.31660000,310.14526271,15
brc204d,796,21.69180000,307.68050187,15
brc204d,797,13.63080000,306.78353674,12
brc204d,798,13.85600000,300.96698679,12
brc204d,799,21.30400000,304.29845770,13
brc204d,800,26.62520000,306.12924727,13
brc204d,801,15.59520000,308.21763383,17
brc204d,802,23.22480000,310.43634857,13
brc204d,803,15.62760000,308.14376081,19
brc204d,804,25.84280000,310.79940656,15
brc204d,805,14.38560000,309.27956564,10
brc204d,806,17.21040000,307.83588658,9
brc204d,807,27.87120000,311.73307353,10
brc204d,808,17.40160000,309.36741058,18
brc204d,809,19.80780000,307.95568996,15
brc204d,810,18.41680000,315.45142459,11
brc204d,811,31.38980000,320.20651946,14
brc204d,812,15.00520000,313.19556014,13
brc204d,813,15.95200000,317.51081376,18
brc204d,814,21.38080000,312.49171944,13
brc204d,815,14.23100000,308.30276029,14
brc204d,816,21.26800000,312.68821348,13
brc204d,817,13.17280000,312.83063664,14
brc204d,818,30.34700000,315.03549037,12
brc204d,819,16.94240000,313.56932366,11
brc204d,820,20.25060000,312.43928231,18
brc204d,821,34.90160000,319.79131032,11
brc204d,822,35.50760000,320.15504838,12
brc204d,823,16.47020000,317.57075150,13
brc204d,824,20.24360000,314.83744655,12
brc204d,825,33.72820000,322.12255706,14
brc204d,826,30.28900000,316.68631599,13
brc204d,827,30.01220000,315.49262633,10
brc204d,828,19.08480000,313.32876411,12
brc204d,829,18.67540000,318.74251846,11
brc204d,830,29.27160000,326.88505515,12
brc204d,831,20.90080000,327.90245391,19
brc204d,832,20.27940000,318.00011573,14
brc204d,833,17.73140000,326.77894712,18
brc204d,834,28.69280000,317.67303020,15
brc204d,835,16.84240000,320.48403389,11
brc204d,836,28.55900000,318.40004239,13
brc204d,837,28.65400000,317.83336538,14
brc204d,838,17.51020000,322.10506949,11
brc204d,839,28.16080000,319.81154723,14
brc204d,840,12.57180000,329.18629085,14
brc204d,841,28.86560000,326.28068510,11
brc204d,842,22.28300000,325.41953109,13
brc204d,843,28.54240000,324.65020771,13
brc204d,844,18.88800000,326.48747682,10
brc204d,845,26.60840000,324.06021958,12
brc204d,846,22.52700000,324.20935145,11
brc204d,847,15.78120000,323.17695627,16
brc204d,848,29.12040000,325.05504141,10
brc204d,849,16.13940000,325.02619413,14
brc204d,850,14.16580000,331.65942131,14
brc204d,851,31.88600000,335.51107771,14
brc204d,852,35.73080000,335.43439548,12
brc204d,853,32.70880000,331.10549834,13
brc204d,854,29.61080000,335.04938738,12
brc204d,855,27.65200000,332.75992253,13
brc204d,856,15.44120000,327.33247227,13
brc204d,857,26.64620000,335.39559654,16
brc204d,858,16.81280000,333.16371433,10
brc204d,859,28.37860000,324.44719120,10
brc204d,860,37.34500000,335.43386389,12
brc204d,861,33.74180000,335.12663130,13
brc204d,862,8.32580000,335.22674063,11
brc204d,863,40.10420000,334.94928961,11
brc204d,864,17.70300000,335.53473894,9
brc204d,865,31.49860000,331.87072408,11
brc204d,866,37.13560000,331.98645297,13
brc204d,867,35.88700000,329.79809949,14
brc204d,868,39.12360000,338.87686649,12
brc204d,869,30.54440000,332.24980142,13
brc204d,870,20.24880000,340.08830113,11
brc204d,871,22.71660000,342.43817797,17
brc204d,872,10.44100000,339.19907155,10
brc204d,873,42.19580000,335.43395562,13
brc204d,874,35.89160000,339.31069735,11
brc204d,875,29.72000000,335.42081096,11
brc204d,876,21.05500000,341.17556923,10
brc204d,877,25.99040000,333.67956909,12
brc204d,878,17.65600000,332.75442251,15
brc204d,879,19.45660000,337.08162699,14
brc204d,880,16.55540000,345.89257316,12
brc204d,881,21.33740000,345.45138971,19
brc204d,882,17.32460000,343.37487689,19
brc204d,883,14.43520000,343.77041997,12
brc204d,884,11.03480000,341.21397052,10
brc204d,885,21.32820000,343.30347949,16
brc204d,886,22.48480000,343.75052210,15
brc204d,887,8.82860000,339.65321092,17
brc204d,888,23.95160000,335.78490801,21
brc204d,889,29.51520000,345.13947026,16
brc204d,890,19.98820000,344.43514974,18
brc204d,891,13.44400000,346.22847366,11
brc204d,892,15.72680000,348.69761907,13
brc204d,893,19.10780000,346.26560722,10
brc204d,894,41.21640000,349.57205685,12
brc204d,895,23.39200000,347.96001844,22
brc204d,896,13.59980000,346.62777568,14
brc204d,897,9.21500000,339.71031608,15
brc204d,898,15.65820000,340.48741701,14
brc204d,899,16.26240000,341.85285696,16
brc204d,900,11.96460000,347.82605732,22
brc204d,901,42.27040000,352.20086699,13
brc204d,902,35.45880000,354.35274340,12
brc204d,903,24.34900000,349.87962307,15
brc204d,904,21.14340000,351.80531556,11
brc204d,905,39.66960000,355.60226899,12
brc204d,906,39.56800000,354.39523335,14
brc204d,907,35.74980000,353.03303454,12
brc204d,908,35.19540000,354.85789359,13
brc204d,909,26.10480000,351.36922967,18
brc204d,910,14.93820000,356.23927182,10
brc204d,911,16.41700000,355.98052171,12
brc204d,912,19.48400000,355.27409734,10
brc204d,913,12.04620000,353.85348086,12
brc204d,914,25.14520000,358.61334698,18
brc204d,915,15.99940000,353.16184858,10
brc204d,916,29.32920000,357.47811588,19
brc204d,917,10.28000000,354.83856275,14
brc204d,918,19.55420000,352.66961679,21
brc204d,919,27.69120000,358.24227402,13
brc204d,920,22.82940000,358.99261167,10
brc204d,921,45.62280000,359.64032687,12
brc204d,922,26.44080000,361.20810403,18
brc204d,923,40.91740000,358.57508105,12
brc204d,924,13.53180000,358.64065780,14
brc204d,925,28.55400000,354.96082471,13
brc204d,926,10.16560000,359.70398298,20
brc204d,927,13.42100000,356.60814547,17
brc204d,928,14.89280000,358.33728276,20
brc204d,929,9.62760000,356.86223561,23
brc204d,930,13.93600000,361.59983800,13
brc204d,931,17.46360000,358.88743030,11
brc204d,932,25.08740000,358.42503976,19
brc204d,933,16.07720000,360.88755761,11
brc204d,934,31.97300000,365.61846254,18
brc204d,935,8.92280000,360.76384599,16
brc204d,936,32.84700000,363.62287346,18
brc204d,937,18.78200000,360.41671719,21
brc204d,938,14.54940000,362.18057246,15
brc204d,939,19.24000000,362.90349987,9
brc204d,940,20.05860000,363.70377248,22
brc204d,941,21.05160000,358.74854899,14
brc204d,942,22.78760000,365.07141294,21
brc204d,943,10.93640000,366.06336128,13
brc204d,944,12.33180000,363.42922737,14
brc204d,945,16.23420000,364.74871356,10
brc204d,946,38.87140000,370.54444026,12
brc204d,947,12.59040000,365.45975666,15
brc204d,948,17.53660000,367.19813130,11
brc204d,949,27.50500000,365.79992868,10
brc204d,950,30.22100000,373.58893135,14
brc204d,951,40.55820000,375.82975730,12
brc204d,952,9.96360000,369.10864506,16
brc204d,953,7.62260000,368.86786400,16
brc204d,954,9.43000000,369.34575388,15
brc204d,955,11.48780000,369.10709992,12
brc204d,956,20.21360000,366.80853206,13
brc204d,957,13.06600000,368.00200776,14
brc204d,958,20.37120000,364.87104083,17
brc204d,959,13.85640000,366.08564311,19
brc204d,960,15.87860000,373.30775514,12
brc204d,961,29.25140000,375.20671645,11
brc204d,962,15.98660000,371.97465228,13
brc204d,963,35.18000000,378.58167275,17
brc204d,964,17.41280000,377.14773429,13
brc204d,965,11.04340000,371.06166429,14
brc204d,966,9.33560000,371.87653537,14
brc204d,967,32.34580000,378.61338428,15
brc204d,968,46.39260000,376.79055705,17
brc204d,969,18.05500000,370.96139256,15
brc204d,970,17.54820000,377.38473225,13
brc204d,971,14.57420000,376.80843022,12
brc204d,972,21.68400000,378.53583997,13
brc204d,973,41.36480000,381.60368165,12
brc204d,974,32.36300000,380.20572874,18
brc204d,975,18.41640000,375.68321637,12
brc204d,976,21.05060000,374.37241940,12
brc204d,977,35.42520000,380.05220730,17
brc204d,978,20.17080000,375.05993081,12
brc204d,979,21.70540000,373.94572622,13
brc204d,980,14.95700000,381.65481562,16
brc204d,981,41.12520000,384.70043042,12
brc204d,982,25.28340000,379.39507459,11
brc204d,983,18.50140000,380.07419605,14
brc204d,984,37.52660000,387.39325338,13
brc204d,985,17.84300000,377.55007768,14
brc204d,986,22.51420000,384.99570409,16
brc204d,987,15.74280000,380.99358526,12
brc204d,988,15.74200000,379.44336856,13
brc204d,989,12.53640000,379.74497094,14
brc204d,990,28.95440000,390.69172096,15
brc204d,991,18.50520000,383.35513540,13
brc204d,992,35.16340000,391.76783656,14
brc204d,993,42.13240000,388.06221224,18
brc204d,994,19.26860000,383.52357264,13
brc204d,995,18.34880000,388.95961088,20
brc204d,996,16.13620000,384.41453268,12
brc204d,997,17.07840000,384.02098113,12
brc204d,998,17.02120000,382.48014791,21
brc204d,999,14.90680000,379.89446641,17
brc204d,1000,16.53420000,385.76458193,14
brc204d,1001,38.93600000,391.87867084,14
brc204d,1002,37.46540000,387.06232340,14
brc204d,1003,17.13300000,386.14702951,22
brc204d,1004,8.01200000,389.08227058,24
brc204d,1005,13.59500000,386.99918734,23
brc204d,1006,13.19920000,387.04638395,25
brc204d,1007,10.52720000,388.22247853,23
brc204d,1008,12.63940000,388.09318066,19
brc204d,1009,21.93040000,385.42714434,15
brc204d,1010,18.93240000,394.00178446,16
brc204d,1011,9.48820000,387.87170441,20
brc204d,1012,6.71140000,389.24118771,20
brc204d,1013,17.21500000,390.14747971,16
brc204d,1014,14.84120000,391.83919762,15
brc204d,1015,33.05580000,397.28998701,18
brc204d,1016,15.46380000,394.74091505,20
brc204d,1017,33.51620000,391.27196744,15
brc204d,1018,16.63240000,396.86899402,14
brc204d,1019,21.49700000,390.20054771,17
brc204d,1020,38.14780000,393.97371132,15
brc204d,1021,18.96420000,395.72058513,13
brc204d,1022,10.31900000,390.10539719,17
brc204d,1023,6.87200000,395.58649050,25
brc204d,1024,24.07020000,391.72403520,18
brc204d,1025,11.52040000,396.87292024,22
brc204d,1026,9.05680000,395.56477729,21
brc204d,1027,16.68560000,392.76792346,14
brc204d,1028,9.23600000,393.63088366,21
brc204d,1029,26.34320000,394.54673144,19
brc204d,1030,18.95620000,394.88954367,19
brc204d,1031,20.03360000,396.97013572,19
brc204d,1032,12.16220000,400.80986430,22
brc204d,1033,15.41220000,396.45475699,19
brc204d,1034,19.50300000,396.94390784,17
brc204d,1035,17.83260000,398.53411803,16
brc204d,1036,11.22780000,397.86324810,20
brc204d,1037,15.09160000,396.68235325,17
brc204d,1038,16.34420000,396.25630619,16
brc204d,1039,26.48960000,397.75807158,17
brc204d,1040,41.64380000,408.45041202,18
brc204d,1041,26.70320000,401.85741022,19
brc204d,1042,20.36500000,402.05533950,16
brc204d,1043,15.59060000,398.32945872,16
brc204d,1044,18.12140000,396.89252369,16
brc204d,1045,14.32960000,398.92706209,16
brc204d,1046,29.49720000,401.05648605,16
brc204d,1047,8.84620000,403.46446406,21
brc204d,1048,8.43000000,402.06087396,20
brc204d,1049,33.84200000,400.96819879,13
brc204d,1050,12.81000000,401.76077443,21
brc204d,1051,35.60780000,405.00133854,13
brc204d,1052,27.52440000,405.74240891,17
brc204d,1053,8.82200000,404.13295753,22
brc204d,1054,10.30380000,403.68861894,17
brc204d,1055,13.21600000,401.49964552,16
brc204d,1056,24.65760000,403.67959445,20
brc204d,1057,41.97760000,404.74372941,16
brc204d,1058,27.62640000,405.95486404,22
brc204d,1059,19.44680000,402.86666700,21
brc204d,1060,7.51480000,412.30633440,24
brc204d,1061,10.54460000,408.25684365,23
brc204d,1062,6.91940000,410.00667913,24
brc204d,1063,37.88660000,411.89595963,15
brc204d,1064,9.43380000,409.38705264,20
brc204d,1065,24.74700000,408.96744728,19
brc204d,1066,19.21220000,407.22694853,17
brc204d,1067,30.77420000,409.50160485,19
brc204d,1068,21.89640000,409.42104960,20
brc204d,1069,15.99000000,404.55667952,20
brc204d,1070,26.05820000,413.23573686,18
brc204d,1071,17.11640000,409.39273874,16
brc204d,1072,31.32260000,411.16175299,15
brc204d,1073,20.68240000,410.74482480,19
brc204d,1074,15.83920000,406.79970759,24
brc204d,1075,24.20220000,410.63432334,22
brc204d,1076,18.86620000,409.02545069,22
brc204d,1077,15.13400000,408.06128703,20
brc204d,1078,22.38820000,412.59710471,21
brc204d,1079,29.18440000,413.34052175,15
brc204d,1080,33.66300000,414.71749336,15
brc204d,1081,27.14440000,418.89043541,19
brc204d,1082,27.01960000,418.44196428,18
brc204d,1083,22.20280000,415.90942885,20
brc204d,1084,23.57360000,417.40113710,19
brc204d,1085,10.35760000,415.10263096,23
brc204d,1086,15.90660000,415.39258866,20
brc204d,1087,24.78980000,415.44765722,19
brc204d,1088,15.53900000,418.50400613,19
brc204d,1089,15.49140000,414.08098831,20
brc204d,1090,25.91420000,417.69370645,18
brc204d,1091,44.43520000,422.37880569,16
brc204d,1092,12.29900000,418.78403190,20
brc204d,1093,31.16060000,423.63772538,16
brc204d,1094,20.40120000,420.73775412,22
brc204d,1095,18.63220000,417.29495055,25
brc204d,1096,25.24820000,419.31152454,19
brc204d,1097,22.13420000,419.01513829,19
brc204d,1098,22.35020000,420.32750415,19
brc204d,1099,13.60540000,422.03806400,14
brc204d,1100,33.21420000,422.27698975,17
brc204d,1101,29.39520000,425.02739174,15
brc204d,1102,31.80120000,422.38089867,16
brc204d,1103,40.19740000,424.60151486,13
brc204d,1104,36.65940000,424.50751728,15
brc204d,1105,30.00400000,424.47478773,18
brc204d,1106,31.30420000,425.53599454,19
brc204d,1107,25.76960000,424.55332751,21
brc204d,1108,28.77740000,423.61433861,21
brc204d,1109,16.36440000,425.44855951,14
brc204d,1110,32.09480000,425.52290689,17
brc204d,1111,30.44500000,424.39957271,15
brc204d,1112,28.96040000,428.73523824,16
brc204d,1113,8.46480000,425.18748287,18
brc204d,1114,27.59480000,426.69445563,15
brc204d,1115,16.10000000,422.74995247,19
brc204d,1116,24.07480000,428.73783452,18
brc204d,1117,14.95320000,425.60946101,19
brc204d,1118,28.85420000,425.38718961,15
brc204d,1119,21.73000000,426.51248479,22
brc204d,1120,24.31420000,432.16251537,18
brc204d,1121,22.36680000,431.64798151,20
brc204d,1122,20.32820000,428.32366935,21
brc204d,1123,9.82520000,429.73927555,22
brc204d,1124,14.90920000,429.30203229,20
brc204d,1125,25.97900000,434.68631068,15
brc204d,1126,10.59620000,433.00155922,19
brc204d,1127,10.51540000,433.64807563,20
brc204d,1128,23.11240000,431.02481470,17
brc204d,1129,13.74320000,428.78403748,21
brc204d,1130,37.14640000,437.85510501,16
brc204d,1131,25.21920000,434.65566784,14
brc204d,1132,30.26280000,437.53723055,17
brc204d,1133,22.31240000,434.68614701,19
brc204d,1134,30.63860000,431.78315636,15
brc204d,1135,19.09640000,436.63605807,22
brc204d,1136,15.93480000,439.56119120,19
brc204d,1137,6.86020000,436.03115435,22
brc204d,1138,13.80040000,435.97584317,22
brc204d,1139,10.46480000,438.66126607,25
brc204d,1140,23.33600000,440.35121320,20
brc204d,1141,32.73080000,437.87264048,17
brc204d,1142,17.05820000,437.53364704,20
brc204d,1143,29.61460000,438.36692832,15
brc204d,1144,7.07700000,438.90599116,20
brc204d,1145,7.91620000,438.94361287,20
brc204d,1146,15.95300000,438.26520193,19
brc204d,1147,21.04540000,441.43291215,18
brc204d,1148,7.91360000,441.75725943,22
brc204d,1149,18.26240000,440.20900839,16
brc204d,1150,34.27460000,441.16501564,17
brc204d,1151,19.18340000,439.57894308,19
brc204d,1152,12.68000000,442.09880657,18
brc204d,1153,19.68480000,441.21027593,20
brc204d,1154,9.03760000,441.68599178,20
brc204d,1155,20.72760000,447.51188534,12
brc204d,1156,19.68060000,447.06676628,18
brc204d,1157,17.27460000,444.69389323,18
brc204d,1158,14.70100000,444.92887236,24
brc204d,1159,15.88240000,444.63955901,19
brc204d,1160,11.65620000,448.27986582,19
brc204d,1161,13.20980000,445.25673582,21
brc204d,1162,27.71080000,450.81158353,14
brc204d,1163,12.72240000,447.33570508,21
brc204d,1164,15.21300000,447.10030727,23
brc204d,1165,13.88600000,447.69200093,23
brc204d,1166,8.73240000,444.09328198,21
brc204d,1167,13.64600000,443.28711273,17
brc204d,1168,9.26380000,451.75480120,16
brc204d,1169,22.56060000,449.75528586,19
brc204d,1170,10.65940000,449.74660353,14
brc204d,1171,14.09440000,453.71720599,21
brc204d,1172,9.41840000,450.54229370,20
brc204d,1173,24.28040000,450.99482448,22
brc204d,1174,9.84040000,448.36152851,22
brc204d,1175,17.76200000,446.43381788,21
brc204d,1176,12.24680000,450.01564385,20
brc204d,1177,31.55400000,446.96697570,20
brc204d,1178,13.33980000,450.13935583,22
brc204d,1179,35.30600000,450.65123845,21
brc204d,1180,10.15760000,450.30903434,22
brc204d,1181,13.60520000,453.32504368,22
brc204d,1182,11.20440000,456.34247109,21
brc204d,1183,10.76060000,451.88168195,19
brc204d,1184,13.57240000,453.32496857,20
brc204d,1185,6.46300000,454.04912910,26
brc204d,1186,39.05880000,452.94873567,21
brc204d,1187,34.30820000,454.69906063,21
brc204d,1188,19.11940000,454.66611573,16
brc204d,1189,32.64320000,458.53882765,18
brc204d,1190,11.75420000,456.89160487,20
brc204d,1191,13.65360000,455.95580587,20
brc204d,1192,18.04080000,456.28936540,20
brc204d,1193,9.09440000,459.07005783,22
brc204d,1194,16.50080000,456.27362589,22
brc204d,1195,7.61800000,459.20599318,22
brc204d,1196,13.36560000,463.31216032,19
brc204d,1197,13.83320000,457.33492931,21
brc204d,1198,15.75800000,463.81197509,18
brc204d,1199,7.00160000,459.97508325,23
brc204d,1200,11.91060000,461.76802805,21
brc204d,1201,7.45560000,461.45717232,24
brc204d,1202,8.71060000,462.09721287,22
brc204d,1203,7.51920000,461.73167554,23
brc204d,1204,25.87860000,467.46772530,13
brc204d,1205,25.85180000,464.05833457,20
brc204d,1206,9.05680000,460.92032823,22
brc204d,1207,8.60380000,462.42900635,22
brc204d,1208,21.73100000,461.02145601,22
brc204d,1209,44.76260000,461.64739177,21
brc204d,1210,16.76380000,464.55568421,19
brc204d,1211,16.80300000,468.63460844,18
brc204d,1212,13.22260000,465.46812778,18
brc204d,1213,15.31920000,470.65102794,19
brc204d,1214,12.67400000,471.59172750,19
brc204d,1215,12.56880000,467.57076228,22
brc204d,1216,7.80380000,465.47568892,22
brc204d,1217,6.76100000,464.56701753,23
brc204d,1218,15.79060000,466.77854785,16
brc204d,1219,19.52460000,467.16232961,20
brc204d,1220,7.70760000,471.00099386,26
brc204d,1221,11.67800000,474.13596753,21
brc204d,1222,14.29180000,472.63434586,17
brc204d,1223,32.47400000,474.84666190,17
brc204d,1224,9.04580000,469.34922211,22
brc204d,1225,18.95320000,470.37888130,20
brc204d,1226,10.97400000,473.62129597,18
brc204d,1227,7.99640000,468.07289030,24
brc204d,1228,39.40920000,474.31056750,16
brc204d,1229,34.64840000,477.28426757,15
brc204d,1230,16.18720000,479.41363928,18
brc204d,1231,10.64720000,471.37479017,23
brc204d,1232,34.34600000,475.99370932,15
brc204d,1233,11.70120000,478.56182167,18
brc204d,1234,18.12420000,473.42674922,20
brc204d,1235,16.03540000,474.03189682,22
brc204d,1236,9.64700000,474.35615246,24
brc204d,1237,19.03280000,473.42653161,15
brc204d,1238,16.95660000,475.07070383,15
brc204d,1239,6.96380000,471.49765582,22
brc204d,1240,27.55500000,481.26398633,16
brc204d,1241,13.72120000,477.85795251,18
brc204d,1242,27.91620000,483.56982659,17
brc204d,1243,13.93840000,477.17854902,23
brc204d,1244,30.69340000,480.83532565,17
brc204d,1245,6.63380000,479.13132631,20
brc204d,1246,18.71940000,475.72678646,21
brc204d,1247,8.83700000,477.43574956,23
brc204d,1248,43.96060000,483.76936876,13
brc204d,1249,20.69860000,476.65319560,21
brc204d,1250,30.89020000,486.43843611,18
brc204d,1251,12.38500000,484.20372110,17
brc204d,1252,16.52080000,483.36664387,18
brc204d,1253,18.48500000,483.88247643,22
brc204d,1254,26.77060000,482.92639298,15
brc204d,1255,10.21720000,481.04224243,20
brc204d,1256,20.35180000,485.80683473,19
brc204d,1257,51.06100000,480.03656041,21
brc204d,1258,22.82500000,482.39985195,19
brc204d,1259,45.12260000,482.61488219,21
brc204d,1260,25.07880000,488.48928737,20
brc204d,1261,16.29460000,484.84069908,21
brc204d,1262,11.46540000,486.07336719,22
brc204d,1263,17.78680000,487.00134975,20
brc204d,1264,18.25640000,487.71498328,19
brc204d,1265,17.95380000,484.99836213,17
brc204d,1266,9.17520000,485.61716282,22
brc204d,1267,19.58400000,491.47932573,20
brc204d,1268,20.24560000,481.91658684,19
brc204d,1269,29.25540000,484.76770059,17
brc204d,1270,20.72740000,490.16052632,21
brc204d,1271,16.19160000,490.21481906,20
brc204d,1272,30.62200000,496.09670732,22
brc204d,1273,20.77240000,493.69538372,18
brc204d,1274,18.83240000,490.14685485,21
brc204d,1275,36.17740000,497.32694714,22
brc204d,1276,22.09360000,493.60147371,18
brc204d,1277,33.20820000,491.61683119,17
brc204d,1278,17.13360000,490.95639063,22
brc204d,1279,18.03520000,488.01218026,20
brc204d,1280,26.04220000,495.55208482,19
brc204d,1281,34.32140000,497.13376732,16
brc204d,1282,8.40560000,497.17949313,19
brc204d,1283,20.10540000,495.80655204,18
brc204d,1284,21.76160000,498.72993362,18
brc204d,1285,19.95820000,496.13540487,21
brc204d,1286,20.01280000,494.79904859,21
brc204d,1287,19.07060000,495.30123450,21
brc204d,1288,26.45860000,494.65434926,17
brc204d,1289,25.28720000,495.67602336,21
brc204d,1290,35.14600000,503.18898152,15
brc204d,1291,20.14700000,497.52370622,21
brc204d,1292,17.56260000,498.48328969,22
brc204d,1293,23.52260000,499.24525848,21
brc204d,1294,15.47480000,494.21800194,20
brc204d,1295,16.03140000,501.47041674,13
brc204d,1296,17.11100000,501.64443030,16
brc204d,1297,32.89760000,500.53362691,16
brc204d,1298,11.19220000,503.30486267,18
brc204d,1299,16.96140000,497.27774228,20
brc204d,1300,19.01360000,506.75423330,18
brc204d,1301,41.52960000,505.43248217,15
brc204d,1302,18.46620000,501.20783126,21
brc204d,1303,9.56180000,507.17534426,20
brc204d,1304,9.24020000,506.62641401,14
brc204d,1305,14.28700000,502.37984303,22
brc204d,1306,15.22400000,500.11147764,21
brc204d,1307,18.56780000,504.16934699,18
brc204d,1308,15.14520000,502.72433742,21
brc204d,1309,22.45040000,499.94709724,19
brc204d,1310,33.98560000,509.49812431,19
brc204d,1311,33.51940000,510.48287108,19
brc204d,1312,12.90940000,502.06322748,24
brc204d,1313,24.78580000,509.49252561,17
