Map,Query Number,Time,Distance,Path Length
orz900d,220,7.47160000,84.59352070,9
orz900d,221,6.81740000,87.98324949,4
orz900d,222,3.97380000,82.07923002,0
orz900d,223,6.83100000,88.98690122,4
orz900d,224,3.60480000,85.37564055,0
orz900d,225,5.45520000,83.37392948,4
orz900d,226,6.94520000,85.21227957,4
orz900d,227,5.07240000,89.20201791,0
orz900d,228,4.54260000,83.52443025,4
orz900d,229,4.47900000,83.95236745,0
orz900d,230,7.54380000,87.94984137,13
orz900d,231,8.52960000,92.23810236,4
orz900d,232,6.70700000,92.02173656,0
orz900d,233,10.88320000,87.82528258,4
orz900d,234,7.05140000,88.44528018,7
orz900d,235,3.39700000,89.10663012,5
orz900d,236,4.34520000,87.36131867,0
orz900d,237,5.58660000,88.68483523,0
orz900d,238,7.87680000,85.83287026,4
orz900d,239,16.99300000,85.91945972,7
orz900d,240,4.67440000,95.18928511,0
orz900d,241,4.02460000,99.00505038,0
orz900d,242,12.86500000,94.23630388,4
orz900d,243,4.37680000,93.14504818,0
orz900d,244,4.94240000,96.04686356,0
orz900d,245,4.27620000,95.64907057,5
orz900d,246,3.52440000,91.41662868,0
orz900d,247,10.39740000,92.50699462,6
orz900d,248,5.34240000,89.56032680,4
orz900d,249,4.93300000,91.68392436,4
orz900d,250,9.81940000,96.27211116,7
orz900d,251,11.22300000,96.85928710,4
orz900d,252,5.82560000,94.64142856,0
orz900d,253,3.99040000,99.12618221,0
orz900d,254,4.89580000,101.04454463,0
orz900d,255,9.65460000,97.50789022,4
orz900d,256,3.31760000,94.92101980,0
orz900d,257,7.65300000,100.61253471,5
orz900d,258,8.22740000,96.06158615,7
orz900d,259,8.44060000,95.59696986,8
orz900d,260,5.74800000,104.37487226,4
orz900d,261,10.25880000,99.06462068,10
orz900d,262,7.34760000,105.13996711,4
orz900d,263,7.14940000,105.12838728,4
orz900d,264,9.98600000,99.35030112,10
orz900d,265,5.67220000,103.55055535,4
orz900d,266,7.44200000,98.04683646,4
orz900d,267,10.24840000,98.51802715,4
orz900d,268,5.29180000,101.61352574,8
orz900d,269,8.36100000,100.41661770,10
orz900d,270,4.62020000,106.56922633,0
orz900d,271,4.24320000,101.41498903,0
orz900d,272,5.48620000,100.72239076,0
orz900d,273,17.35220000,104.97364977,4
orz900d,274,12.97400000,105.01500499,11
orz900d,275,7.24620000,101.93989746,5
orz900d,276,8.69640000,99.26449103,5
orz900d,277,10.42120000,101.00126386,4
orz900d,278,5.02240000,102.45975206,4
orz900d,279,12.84760000,106.55892079,10
orz900d,280,5.32580000,104.92378186,0
orz900d,281,6.31260000,112.08091616,5
orz900d,282,7.42440000,111.91030292,5
orz900d,283,10.77360000,109.34761642,9
orz900d,284,14.25860000,108.15214718,14
orz900d,285,7.44920000,112.00446420,0
orz900d,286,16.32360000,108.27619028,5
orz900d,287,9.00240000,108.31724657,12
orz900d,288,11.20860000,105.68352019,5
orz900d,289,6.23520000,107.90418901,8
orz900d,290,7.85620000,110.66979479,9
orz900d,291,11.31980000,111.20148703,4
orz900d,292,14.59860000,112.92571708,4
orz900d,293,15.49740000,113.33032667,4
orz900d,294,5.01260000,111.08555262,0
orz900d,295,4.44980000,116.15506877,0
orz900d,296,7.67540000,112.38535940,7
orz900d,297,5.07420000,109.20164834,0
orz900d,298,16.48720000,114.57360277,5
orz900d,299,8.08940000,111.35134644,4
orz900d,300,12.00120000,119.80791919,7
orz900d,301,8.38960000,112.41733892,4
orz900d,302,9.33240000,116.41040955,4
orz900d,303,9.14140000,118.73527412,7
orz900d,304,5.51880000,111.67117107,4
orz900d,305,11.47620000,114.25083866,13
orz900d,306,5.61800000,110.14533429,4
orz900d,307,15.54800000,116.71125627,12
orz900d,308,39.45880000,115.02102911,7
orz900d,309,10.60800000,117.85386916,10
orz900d,310,4.75080000,123.49089035,0
orz900d,311,12.34560000,119.72601104,8
orz900d,312,14.34020000,121.33665986,8
orz900d,313,9.49400000,121.58846334,10
orz900d,314,5.11400000,118.03699100,4
orz900d,315,7.96160000,116.14612539,10
orz900d,316,5.42120000,119.21956015,6
orz900d,317,19.16280000,114.70330997,6
orz900d,318,9.06840000,118.64289881,10
orz900d,319,14.46440000,118.51193087,10
orz900d,320,11.25380000,120.13037689,14
orz900d,321,12.44620000,122.71772791,9
orz900d,322,9.65080000,124.00684929,6
orz900d,323,9.20660000,126.25789950,4
orz900d,324,5.41180000,122.24409699,10
orz900d,325,8.69540000,129.00423721,4
orz900d,326,12.43540000,120.25440673,7
orz900d,327,12.68560000,121.45718382,10
orz900d,328,11.63180000,122.02491988,12
orz900d,329,6.51620000,119.80175597,10
orz900d,330,8.66960000,125.09628743,10
orz900d,331,8.72480000,126.89691152,9
orz900d,332,10.13120000,129.19625235,6
orz900d,333,6.51920000,126.14302106,4
orz900d,334,8.97720000,123.85771268,5
orz900d,335,8.31260000,124.52751128,12
orz900d,336,13.55260000,125.47504879,9
orz900d,337,10.42960000,126.58609376,4
orz900d,338,23.33640000,128.07548861,7
orz900d,339,19.29360000,129.23637724,12
orz900d,340,7.31720000,127.57742747,0
orz900d,341,21.44780000,131.73929107,4
orz900d,342,15.80720000,133.42906869,4
orz900d,343,10.16980000,129.94472576,4
orz900d,344,14.15300000,133.65838389,10
orz900d,345,5.34700000,130.40702670,13
orz900d,346,12.03220000,129.45552475,7
orz900d,347,23.48460000,127.90903423,7
orz900d,348,10.51140000,126.56118848,4
orz900d,349,11.79300000,131.49666447,6
orz900d,350,11.26860000,134.28682186,12
orz900d,351,5.61100000,131.64431832,10
orz900d,352,9.83160000,135.34717891,8
orz900d,353,7.25180000,133.68467157,10
orz900d,354,15.44120000,135.57603836,5
orz900d,355,9.30420000,131.58465147,14
orz900d,356,16.73340000,133.34801123,11
orz900d,357,8.74600000,134.05058915,4
orz900d,358,14.11660000,137.38989020,13
orz900d,359,11.48880000,136.57640583,11
orz900d,360,8.97300000,136.06836625,13
orz900d,361,15.21340000,141.63338317,6
orz900d,362,7.97940000,141.34509249,9
orz900d,363,12.70140000,136.04060730,9
orz900d,364,16.66440000,141.78091676,8
orz900d,365,15.77840000,140.43998626,9
orz900d,366,18.64360000,138.66733361,7
orz900d,367,7.78560000,137.64940132,12
orz900d,368,4.27660000,136.84647059,18
orz900d,369,17.67600000,134.76913209,8
orz900d,370,10.41140000,141.91741860,8
orz900d,371,19.57120000,142.99945649,12
orz900d,372,9.20860000,138.73664477,13
orz900d,373,14.17320000,146.03751832,7
orz900d,374,13.92400000,145.95096444,11
orz900d,375,10.04860000,141.70107702,10
orz900d,376,9.22880000,139.86289733,16
orz900d,377,23.64540000,143.65798135,4
orz900d,378,10.50520000,142.27492306,9
orz900d,379,12.03080000,140.73970518,12
orz900d,380,14.68560000,148.13397676,5
orz900d,381,8.24440000,143.07205977,13
orz900d,382,14.89780000,147.64569357,10
orz900d,383,16.90080000,142.16119590,6
orz900d,384,13.85760000,144.62493973,16
orz900d,385,9.74220000,145.45143613,16
orz900d,386,23.10460000,146.00915247,8
orz900d,387,14.60100000,144.65683135,12
orz900d,388,15.16760000,141.59681570,8
orz900d,389,19.13660000,142.58084567,8
orz900d,390,12.74040000,150.84581719,8
orz900d,391,8.21740000,150.14363789,9
orz900d,392,8.15160000,146.43077785,12
orz900d,393,17.71740000,146.85596729,17
orz900d,394,14.95060000,149.03193006,7
orz900d,395,12.33160000,147.26360389,11
orz900d,396,14.08720000,145.70205636,15
orz900d,397,9.94400000,148.08574739,8
orz900d,398,17.77560000,148.97191960,7
orz900d,399,20.61800000,151.04461448,8
orz900d,400,19.96660000,156.23703888,4
orz900d,401,19.07400000,152.23881204,10
orz900d,402,7.06580000,153.97387425,14
orz900d,403,6.61640000,148.64024268,5
orz900d,404,22.17100000,151.11804734,8
orz900d,405,10.38340000,156.34400615,5
orz900d,406,21.22640000,154.50321290,13
orz900d,407,14.29280000,152.07452212,10
orz900d,408,30.74980000,152.02617660,15
orz900d,409,14.67740000,151.96931575,16
orz900d,410,10.64960000,155.44038798,10
orz900d,411,16.70580000,160.07122224,6
orz900d,412,16.40540000,157.65232775,4
orz900d,413,10.00300000,154.43797060,11
orz900d,414,8.03020000,154.89401920,11
orz900d,415,13.46840000,162.47002934,6
orz900d,416,19.43080000,159.28449433,18
orz900d,417,9.29300000,155.41481626,10
orz900d,418,10.03860000,157.47251501,11
orz900d,419,6.53080000,156.49178592,14
orz900d,420,18.55760000,159.19807622,16
orz900d,421,16.86860000,162.41769340,11
orz900d,422,17.90900000,160.02842136,8
orz900d,423,7.26720000,162.28545192,12
orz900d,424,9.76940000,159.69402505,12
orz900d,425,9.89180000,157.50216176,16
orz900d,426,27.77620000,159.83829736,7
orz900d,427,9.70040000,162.04948909,4
orz900d,428,19.13680000,160.85870503,10
orz900d,429,18.57140000,160.33794589,12
orz900d,430,13.34200000,164.80952513,14
orz900d,431,22.51980000,167.69792950,13
orz900d,432,17.40320000,168.88032687,10
orz900d,433,16.70520000,162.03024189,15
orz900d,434,15.27100000,162.84519334,15
orz900d,435,7.77220000,164.96187161,12
orz900d,436,24.43480000,165.21133807,11
orz900d,437,17.45860000,168.46865936,7
orz900d,438,24.17260000,164.44716965,8
orz900d,439,19.36500000,165.79203816,14
orz900d,440,10.39740000,167.94499663,12
orz900d,441,17.33000000,170.50042631,10
orz900d,442,10.91420000,166.97928726,11
orz900d,443,13.46880000,167.96057871,13
orz900d,444,14.33740000,168.11635469,15
orz900d,445,15.79520000,173.07021237,6
orz900d,446,10.05320000,166.26490009,11
orz900d,447,13.88360000,169.55404367,14
orz900d,448,27.36280000,165.54805314,6
orz900d,449,10.54040000,172.23784922,15
orz900d,450,9.23260000,171.09806534,13
orz900d,451,20.11620000,178.54782965,4
orz900d,452,13.64560000,178.20326981,11
orz900d,453,26.82560000,173.35873516,10
orz900d,454,22.46840000,176.43632289,6
orz900d,455,10.63220000,171.23374252,15
orz900d,456,23.48280000,174.59540748,12
orz900d,457,20.48880000,178.36582408,5
orz900d,458,10.89160000,169.70681463,8
orz900d,459,19.65300000,173.66571642,7
orz900d,460,17.56060000,172.91284428,13
orz900d,461,28.17020000,182.16808858,7
orz900d,462,11.94060000,177.49596123,11
orz900d,463,9.09740000,173.15490870,16
orz900d,464,10.81340000,171.76492645,17
orz900d,465,31.77580000,180.03405652,7
orz900d,466,20.83660000,177.65942906,4
orz900d,467,22.68320000,176.51603259,10
orz900d,468,10.31240000,174.51952663,15
orz900d,469,14.52940000,173.00227712,10
orz900d,470,33.13940000,182.94813634,20
orz900d,471,25.79840000,178.34746280,13
orz900d,472,13.16460000,179.05323584,12
orz900d,473,16.97300000,182.34269023,8
orz900d,474,25.49980000,180.77062666,9
orz900d,475,26.29560000,180.78262051,11
orz900d,476,11.47480000,179.41645495,14
orz900d,477,12.74300000,177.15188653,15
orz900d,478,28.07280000,183.28731582,10
orz900d,479,22.18460000,180.51885174,10
orz900d,480,9.30060000,182.86369307,14
orz900d,481,16.59160000,188.15476585,7
orz900d,482,11.70980000,183.43134399,14
orz900d,483,27.27260000,186.68438564,12
orz900d,484,20.11460000,179.30356513,17
orz900d,485,16.15260000,182.69175332,21
orz900d,486,12.64760000,186.42551242,13
orz900d,487,18.49460000,182.97465300,14
orz900d,488,18.99520000,186.60509621,7
orz900d,489,23.88080000,186.47843069,11
orz900d,490,8.33160000,188.45452036,14
orz900d,491,15.88620000,186.49138245,16
orz900d,492,53.42320000,193.21751410,4
orz900d,493,23.68620000,192.07438780,6
orz900d,494,20.81120000,191.16377427,6
orz900d,495,12.89540000,184.96956803,12
orz900d,496,21.33560000,185.49032129,19
orz900d,497,12.33640000,192.65642978,7
orz900d,498,19.93840000,191.69647650,8
orz900d,499,19.88100000,183.34546347,17
orz900d,500,10.49460000,188.72362381,10
orz900d,501,9.06940000,191.05043256,14
orz900d,502,23.78500000,188.24457748,15
orz900d,503,27.87200000,192.49706921,15
orz900d,504,7.31140000,192.42490641,14
orz900d,505,21.50560000,195.17352940,7
orz900d,506,18.12140000,187.92842822,19
orz900d,507,15.17980000,187.63964195,17
orz900d,508,25.01180000,193.28179499,8
orz900d,509,28.83440000,194.39439892,11
orz900d,510,12.74760000,192.98166867,11
orz900d,511,13.23360000,197.67720412,14
orz900d,512,23.82540000,194.85854408,19
orz900d,513,19.79360000,192.53949442,20
orz900d,514,15.43280000,192.26614483,18
orz900d,515,28.96280000,197.44616152,12
orz900d,516,22.06480000,196.02804587,19
orz900d,517,24.28420000,196.83643961,13
orz900d,518,14.23960000,194.73258078,7
orz900d,519,25.39720000,196.31430763,15
orz900d,520,12.96500000,198.60000542,9
orz900d,521,21.26960000,205.48026467,4
orz900d,522,24.75700000,196.54748278,13
orz900d,523,13.37160000,199.63723461,12
orz900d,524,15.11180000,201.30402645,19
orz900d,525,24.88440000,201.45767578,15
orz900d,526,22.40580000,204.23095750,8
orz900d,527,20.77840000,201.69273305,12
orz900d,528,13.37540000,198.21277408,9
orz900d,529,23.18160000,198.04114390,15
orz900d,530,23.30600000,207.30860099,4
orz900d,531,8.82080000,201.29941531,14
orz900d,532,11.58960000,203.26618449,10
orz900d,533,9.35900000,200.71957596,14
orz900d,534,23.31500000,205.04805827,12
orz900d,535,18.27040000,198.95444530,14
orz900d,536,19.22520000,200.96013572,18
orz900d,537,14.07520000,199.55808159,20
orz900d,538,17.31860000,201.73417269,15
orz900d,539,32.49220000,203.70584888,20
orz900d,540,23.74120000,203.40930505,16
orz900d,541,18.32000000,205.10272737,18
orz900d,542,18.07900000,208.28146567,8
orz900d,543,17.73180000,203.61603370,17
orz900d,544,21.98580000,207.02427919,19
orz900d,545,16.66900000,202.67847464,16
orz900d,546,20.48740000,210.37031261,12
orz900d,547,24.88540000,206.38378250,20
orz900d,548,21.29140000,203.08765353,21
orz900d,549,17.83560000,206.99821011,16
orz900d,550,22.48520000,211.50808597,20
orz900d,551,33.76220000,205.95857935,18
orz900d,552,40.11080000,209.44332587,18
orz900d,553,29.30500000,211.16303924,21
orz900d,554,26.53840000,214.53990774,10
orz900d,555,14.42720000,207.73460513,14
orz900d,556,22.49940000,206.47946699,14
orz900d,557,20.32640000,213.91174985,9
orz900d,558,30.91580000,210.57296583,15
orz900d,559,22.51960000,212.64243776,11
orz900d,560,9.63720000,212.17289264,13
orz900d,561,45.07880000,222.18609722,4
orz900d,562,12.57400000,217.44350509,12
orz900d,563,10.54620000,215.68621728,18
orz900d,564,20.30740000,210.50724777,17
orz900d,565,19.83320000,211.01928915,19
orz900d,566,6.91140000,214.82922664,18
orz900d,567,21.46300000,211.74673925,14
orz900d,568,28.38020000,215.12356042,7
orz900d,569,15.42120000,212.05101020,17
orz900d,570,20.61860000,213.93027166,17
orz900d,571,20.81700000,214.31532230,21
orz900d,572,34.63520000,212.10164894,21
orz900d,573,9.71960000,219.32584021,17
orz900d,574,6.94100000,219.18296294,17
orz900d,575,25.45540000,219.29138025,5
orz900d,576,14.53040000,217.29198228,15
orz900d,577,38.06720000,216.12443628,16
orz900d,578,19.54420000,214.65577430,18
orz900d,579,28.11280000,218.00727696,22
orz900d,580,20.37560000,218.89349754,20
orz900d,581,19.26940000,220.55636559,24
orz900d,582,18.11080000,228.16261212,10
orz900d,583,24.53860000,220.55819497,23
orz900d,584,23.37780000,221.58337843,22
orz900d,585,23.70940000,218.70099402,20
orz900d,586,15.39780000,219.12696251,21
orz900d,587,27.91780000,222.24252057,9
orz900d,588,19.74640000,220.21027802,18
orz900d,589,15.50660000,218.99897545,9
orz900d,590,38.38520000,227.04419244,13
orz900d,591,9.28060000,226.10316020,12
orz900d,592,18.06240000,224.52733575,19
orz900d,593,10.70000000,221.32371853,16
orz900d,594,27.45580000,222.31336908,23
orz900d,595,27.41000000,221.57166037,19
orz900d,596,10.97240000,222.93177570,25
orz900d,597,23.91120000,232.17149419,17
orz900d,598,23.86240000,220.88114618,24
orz900d,599,22.09960000,222.77904650,22
orz900d,600,31.46440000,226.32466663,15
orz900d,601,24.38820000,227.76805217,16
orz900d,602,39.86340000,234.68179882,9
orz900d,603,34.56820000,226.87590645,23
orz900d,604,23.04600000,228.15756129,19
orz900d,605,33.01960000,231.52809818,6
orz900d,606,36.04640000,228.14527380,16
orz900d,607,26.40720000,231.59535512,19
orz900d,608,12.82480000,225.25323138,16
orz900d,609,17.78120000,225.38638195,23
orz900d,610,10.25120000,231.35059696,22
orz900d,611,12.21040000,232.21149609,16
orz900d,612,17.55480000,232.53444938,19
orz900d,613,18.11820000,230.32796584,19
orz900d,614,14.53420000,235.24651061,17
orz900d,615,14.13260000,229.25545904,12
orz900d,616,19.83080000,232.14168360,19
orz900d,617,28.62060000,237.67941523,10
orz900d,618,16.84500000,232.89708336,9
orz900d,619,23.82760000,234.78228093,11
orz900d,620,47.93560000,235.33572150,21
orz900d,621,15.84220000,235.95905935,14
orz900d,622,20.23380000,233.18168295,22
orz900d,623,26.22180000,235.71696573,19
orz900d,624,12.15440000,232.60263149,21
orz900d,625,27.30580000,241.11638432,12
orz900d,626,34.86540000,237.51267166,22
orz900d,627,15.75740000,238.12709483,13
orz900d,628,11.20540000,231.39903468,21
orz900d,629,20.99460000,235.28407582,14
orz900d,630,27.96780000,239.02394891,19
orz900d,631,19.40160000,236.06181122,22
orz900d,632,18.51460000,235.65479189,21
orz900d,633,23.38000000,237.14794907,18
orz900d,634,38.73320000,236.75284261,19
orz900d,635,27.10420000,237.67673958,27
orz900d,636,38.89860000,239.41717443,18
orz900d,637,24.57560000,240.88646705,19
orz900d,638,19.38560000,236.75802839,23
orz900d,639,25.57580000,241.85346339,19
orz900d,640,28.28840000,243.25606155,18
orz900d,641,26.63060000,245.04911394,22
orz900d,642,17.66520000,242.57668092,22
orz900d,643,37.48320000,244.78523998,21
orz900d,644,28.20920000,241.49240260,26
orz900d,645,20.65020000,239.32560592,17
orz900d,646,32.04700000,242.90381762,19
orz900d,647,18.82940000,242.70503647,21
orz900d,648,39.38760000,243.57420820,18
orz900d,649,33.72800000,241.46334936,18
orz900d,650,25.52200000,243.28896265,21
orz900d,651,38.21380000,247.79256626,17
orz900d,652,18.63300000,250.88649910,14
orz900d,653,26.84640000,248.62710280,25
orz900d,654,15.31480000,245.07136263,26
orz900d,655,28.14540000,245.89429400,22
orz900d,656,21.25960000,243.28345514,18
orz900d,657,17.39100000,244.97798122,25
orz900d,658,21.95860000,244.71343165,22
orz900d,659,15.78280000,245.29520250,22
orz900d,660,21.31380000,254.75267041,17
orz900d,661,27.64160000,252.66629786,19
orz900d,662,20.96360000,250.65761143,19
orz900d,663,27.40120000,245.06983660,21
