Map,Query Number,Time,Distance,Path Length
orz500d,664,9.04600000,257.39026771,12
orz500d,665,8.86180000,257.55919257,16
orz500d,666,11.51880000,257.45345781,12
orz500d,667,7.90400000,258.37084013,15
orz500d,668,12.19200000,259.89230673,12
orz500d,669,12.40600000,256.54665201,12
orz500d,670,4.84120000,258.40909628,13
orz500d,671,11.52120000,259.58926379,14
orz500d,672,10.03020000,260.52195768,12
orz500d,673,6.41440000,261.66557005,13
orz500d,674,9.62120000,262.18975732,11
orz500d,675,16.49880000,262.82121977,12
orz500d,676,12.44500000,259.00255491,12
orz500d,677,7.04920000,258.52505719,12
orz500d,678,8.38240000,261.44412245,16
orz500d,679,7.09900000,263.38090753,16
orz500d,680,5.72940000,265.15157781,16
orz500d,681,9.07360000,265.55544001,13
orz500d,682,8.75940000,266.34158934,14
orz500d,683,4.81560000,264.59274631,17
orz500d,684,18.83560000,264.28931727,20
orz500d,685,8.82800000,266.17423990,13
orz500d,686,16.73180000,265.36744873,13
orz500d,687,14.42900000,261.94363401,12
orz500d,688,12.04860000,263.49489039,14
orz500d,689,7.18640000,266.87970017,16
orz500d,690,14.05800000,266.82374781,14
orz500d,691,11.89620000,266.25782959,11
orz500d,692,9.00700000,268.34080477,16
orz500d,693,13.45100000,269.55774753,20
orz500d,694,10.27540000,267.80607963,17
orz500d,695,11.57260000,265.12948238,12
orz500d,696,7.00080000,270.93261336,16
orz500d,697,13.98080000,267.74149299,10
orz500d,698,8.58920000,266.42868956,13
orz500d,699,10.37680000,269.72529353,14
orz500d,700,8.08100000,270.95441882,14
orz500d,701,8.53360000,269.34284472,16
orz500d,702,6.94360000,269.97654541,16
orz500d,703,6.68640000,269.90172901,13
orz500d,704,9.84020000,273.56334296,16
orz500d,705,10.00520000,276.16327631,13
orz500d,706,19.15080000,268.36046150,13
orz500d,707,8.46940000,272.72603212,16
orz500d,708,6.49860000,273.82858368,16
orz500d,709,14.16020000,275.12710423,11
orz500d,710,6.34120000,273.94578726,16
orz500d,711,8.26600000,276.94348059,15
orz500d,712,7.25840000,274.04740346,16
orz500d,713,9.29780000,277.75362569,15
orz500d,714,11.36380000,278.13866316,14
orz500d,715,8.81240000,275.74214787,14
orz500d,716,12.48880000,278.95870243,20
orz500d,717,9.27360000,276.53853778,16
orz500d,718,16.39600000,275.67769472,14
orz500d,719,7.75560000,276.10923705,16
orz500d,720,7.83480000,280.00943917,16
orz500d,721,11.59340000,279.15369994,15
orz500d,722,6.90680000,278.28748974,16
orz500d,723,8.93900000,281.46992724,15
orz500d,724,13.67400000,283.21400881,16
orz500d,725,9.62680000,278.35671708,16
orz500d,726,26.09100000,280.56730735,17
orz500d,727,26.37760000,279.74360978,19
orz500d,728,16.60880000,280.39996607,14
orz500d,729,9.26920000,279.00343988,14
orz500d,730,11.82280000,285.08818491,18
orz500d,731,7.04220000,283.22012284,17
orz500d,732,6.03600000,283.30848327,18
orz500d,733,5.76320000,281.61553308,16
orz500d,734,3.82240000,282.78980296,18
orz500d,735,4.36940000,282.88191544,15
orz500d,736,4.02120000,283.71979999,17
orz500d,737,8.84980000,282.19110464,16
orz500d,738,11.89920000,283.83126393,16
orz500d,739,28.04260000,283.03961338,17
orz500d,740,6.55380000,287.68441780,16
orz500d,741,9.70000000,285.02721033,17
orz500d,742,6.49940000,288.93796229,18
orz500d,743,11.24560000,287.65974534,12
orz500d,744,11.68500000,287.82449418,15
orz500d,745,16.25840000,289.24331148,12
orz500d,746,11.00560000,287.78841711,11
orz500d,747,19.53260000,291.28024267,12
orz500d,748,7.34260000,287.97146261,14
orz500d,749,14.64880000,289.99777668,15
orz500d,750,11.10500000,292.30934704,17
orz500d,751,7.65060000,292.04398183,18
orz500d,752,9.23000000,292.83821691,12
orz500d,753,11.19740000,292.49950296,15
orz500d,754,6.57900000,289.27691359,16
orz500d,755,9.09700000,291.94946060,17
orz500d,756,6.99660000,288.96039923,18
orz500d,757,15.45680000,293.11581093,15
orz500d,758,9.84260000,290.96746017,16
orz500d,759,7.90840000,292.20936296,16
orz500d,760,13.61540000,291.63686660,11
orz500d,761,4.71760000,294.18164661,14
orz500d,762,12.70140000,292.85167014,11
orz500d,763,7.41900000,294.31676318,16
orz500d,764,12.30000000,296.57603327,20
orz500d,765,17.64080000,293.90921266,13
orz500d,766,9.75640000,293.47606700,15
orz500d,767,9.59520000,292.25920096,17
orz500d,768,9.05880000,293.18591823,16
orz500d,769,11.21240000,296.60880303,16
orz500d,770,10.14880000,299.72095268,19
orz500d,771,10.78680000,297.71131006,12
orz500d,772,15.49280000,299.94157568,13
orz500d,773,12.21820000,299.26361657,14
orz500d,774,13.04980000,298.88832648,18
orz500d,775,8.15260000,299.31684893,14
orz500d,776,7.92120000,299.78745954,17
orz500d,777,15.34640000,302.30230628,13
orz500d,778,15.88660000,300.41493630,11
orz500d,779,8.59880000,296.55635394,16
orz500d,780,5.02660000,299.45678025,16
orz500d,781,15.63700000,306.94815474,11
orz500d,782,9.59100000,302.07788997,14
orz500d,783,10.16040000,302.46244245,15
orz500d,784,11.59420000,301.61494645,13
orz500d,785,14.78500000,305.82834749,16
orz500d,786,14.93520000,300.53881029,16
orz500d,787,10.66820000,300.25897853,16
orz500d,788,9.86200000,301.91786983,17
orz500d,789,11.21120000,301.35175406,16
orz500d,790,21.83460000,308.47307261,10
orz500d,791,7.86400000,301.74043437,14
orz500d,792,13.56940000,307.41747720,13
orz500d,793,11.81360000,306.01832348,13
orz500d,794,15.51160000,305.39562931,15
orz500d,795,19.73900000,308.63599464,13
orz500d,796,7.66700000,304.53069328,18
orz500d,797,6.98340000,306.13930197,16
orz500d,798,9.79440000,304.22289543,16
orz500d,799,10.82420000,306.41013983,17
orz500d,800,12.99480000,311.18419014,15
orz500d,801,16.28360000,308.01311022,14
orz500d,802,12.15120000,308.65103846,12
orz500d,803,13.08120000,307.94470892,16
orz500d,804,7.52880000,307.92274404,16
orz500d,805,5.59360000,307.98483963,17
orz500d,806,6.28580000,308.45287725,16
orz500d,807,10.32180000,309.78267107,16
orz500d,808,8.55440000,311.67686488,19
orz500d,809,8.17120000,311.00978122,16
orz500d,810,15.04820000,314.87433406,15
orz500d,811,13.42440000,312.75826655,15
orz500d,812,14.39060000,314.28632307,16
orz500d,813,17.39140000,311.98615794,16
orz500d,814,15.18480000,313.45916083,16
orz500d,815,7.31320000,313.27856192,18
orz500d,816,7.86140000,314.06551050,17
orz500d,817,11.73660000,311.42142614,16
orz500d,818,5.64800000,313.93005759,18
orz500d,819,10.17800000,311.33584877,18
orz500d,820,9.81540000,317.57110867,19
orz500d,821,12.62060000,315.35416663,15
orz500d,822,5.92500000,318.98061093,19
orz500d,823,7.29900000,314.94953750,16
orz500d,824,15.62140000,317.96058233,16
orz500d,825,11.02580000,316.31353689,16
orz500d,826,5.06740000,316.75739266,18
orz500d,827,11.49220000,314.75049561,16
orz500d,828,10.16100000,318.46481435,18
orz500d,829,7.69620000,316.54009877,16
orz500d,830,10.89320000,319.56715836,17
orz500d,831,10.83760000,319.08720861,16
orz500d,832,8.82640000,319.13265556,18
orz500d,833,8.27080000,319.29181678,17
orz500d,834,6.08940000,321.02631643,21
orz500d,835,7.94960000,319.97443110,16
orz500d,836,7.13680000,320.47617003,16
orz500d,837,5.85900000,320.02292776,17
orz500d,838,6.22360000,323.60957504,20
orz500d,839,6.86620000,321.43841510,16
orz500d,840,7.87740000,324.39149113,15
orz500d,841,9.75080000,329.07981470,17
orz500d,842,10.02080000,323.58985845,16
orz500d,843,8.94140000,324.51305627,18
orz500d,844,6.25280000,324.95423646,18
orz500d,845,11.47700000,325.03667760,16
orz500d,846,8.40300000,323.84458643,16
orz500d,847,8.72380000,322.63888641,16
orz500d,848,6.14200000,324.37740604,17
orz500d,849,5.69000000,327.76434887,17
orz500d,850,7.41180000,328.71170878,17
orz500d,851,6.14920000,327.23883906,17
orz500d,852,9.40320000,327.95049271,17
orz500d,853,7.25540000,325.72415308,17
orz500d,854,7.35120000,329.57719531,16
orz500d,855,8.29520000,328.26389512,16
orz500d,856,12.27340000,328.81719005,18
orz500d,857,5.34600000,327.55494796,14
orz500d,858,8.57980000,328.27522090,15
orz500d,859,5.42040000,326.32895212,15
orz500d,860,7.65280000,333.00128996,16
orz500d,861,6.71580000,329.66929184,18
orz500d,862,9.00700000,333.55807478,17
orz500d,863,3.63640000,330.14841774,19
orz500d,864,7.59500000,332.18466386,16
orz500d,865,9.59420000,334.17327471,17
orz500d,866,4.39480000,331.92495811,15
orz500d,867,8.92760000,332.59509433,15
