Map,Query Number,Time,Distance,Path Length
den206d,114,3.70600000,41.47162003,6
den206d,115,4.65440000,43.39903275,5
den206d,116,3.46620000,41.79765603,5
den206d,117,5.22360000,42.52908035,4
den206d,118,4.96160000,44.37755833,5
den206d,119,3.24780000,42.37755833,4
den206d,120,5.07580000,47.05456555,5
den206d,121,3.35560000,47.15642280,11
den206d,122,3.73760000,49.27933732,4
den206d,123,2.78160000,48.06754476,11
den206d,124,5.86840000,47.73084925,5
den206d,125,4.00320000,44.53175492,4
den206d,126,5.15120000,46.21954446,5
den206d,127,4.66660000,46.74232516,6
den206d,128,4.28820000,43.88069347,5
den206d,129,5.11600000,48.22173385,5
den206d,130,4.51700000,50.02796921,6
den206d,131,2.75880000,51.64251811,10
den206d,132,2.52800000,51.03476565,11
den206d,133,4.46060000,50.32376549,5
den206d,134,3.42780000,49.32898742,5
den206d,135,3.86140000,50.84215250,4
den206d,136,5.67100000,50.92791641,6
den206d,137,4.87860000,52.21959394,4
den206d,138,5.65460000,49.62331199,6
den206d,139,4.61680000,51.49110116,4
den206d,140,4.67540000,54.29784517,5
den206d,141,3.95760000,55.95266946,5
den206d,142,4.46180000,55.68592182,5
den206d,143,4.62960000,54.91929985,7
den206d,144,4.04380000,54.27746193,5
den206d,145,3.36200000,56.53397998,5
den206d,146,5.46000000,56.71891236,4
den206d,147,4.86540000,53.34573418,4
den206d,148,4.47720000,55.54425356,4
den206d,149,4.11100000,55.13970217,4
den206d,150,6.11500000,54.94585603,7
den206d,151,4.71800000,57.45022409,5
den206d,152,3.87000000,59.53151828,5
den206d,153,4.42160000,60.14646343,5
den206d,154,4.29680000,60.28567599,5
den206d,155,3.17380000,60.50620720,5
den206d,156,4.47660000,59.12689518,5
den206d,157,4.22860000,60.29179544,5
den206d,158,4.72940000,58.12148630,4
den206d,159,6.22900000,56.29164376,6
den206d,160,4.22420000,63.17765454,10
den206d,161,3.76840000,62.24796955,5
den206d,162,4.02460000,61.93423937,5
den206d,163,4.93160000,62.97578061,5
den206d,164,5.15480000,63.12469547,8
den206d,165,4.46420000,62.35767085,5
den206d,166,3.93680000,62.18277846,5
den206d,167,3.68340000,62.86612611,5
den206d,168,4.58900000,61.29147309,6
den206d,169,3.65560000,65.90492464,6
den206d,170,6.28800000,65.92521016,6
den206d,171,3.90900000,65.34341971,5
den206d,172,5.74800000,68.25269768,5
den206d,173,7.56900000,64.01270661,4
den206d,174,6.72660000,66.09569991,8
den206d,175,6.57000000,66.95351734,5
den206d,176,4.41840000,66.18471003,5
den206d,177,5.80440000,65.29351679,8
den206d,178,4.48240000,65.57935331,5
den206d,179,5.21060000,66.39599460,8
den206d,180,5.66720000,68.58890353,5
den206d,181,4.65520000,69.33439051,6
den206d,182,4.27880000,69.98230223,5
den206d,183,3.63060000,68.43474279,5
den206d,184,3.88260000,69.24796955,5
den206d,185,5.54740000,70.75993608,7
den206d,186,5.83140000,69.33949044,7
den206d,187,4.01200000,70.34191107,5
den206d,188,5.94540000,70.81260433,5
den206d,189,7.42980000,67.75887124,5
den206d,190,4.62020000,72.44660949,5
den206d,191,6.29520000,73.09800742,4
den206d,192,3.76780000,73.98010704,5
den206d,193,7.42440000,71.19805022,4
den206d,194,5.36640000,74.10561147,5
den206d,195,5.60120000,71.43420587,8
den206d,196,5.56480000,73.75782835,7
den206d,197,8.80220000,76.33017111,4
den206d,198,7.96580000,75.42051331,7
den206d,199,6.80160000,73.42051331,6
den206d,200,5.14680000,78.38589881,8
den206d,201,5.09240000,76.62837813,5
den206d,202,3.73400000,80.04253840,6
den206d,203,10.90640000,79.10776199,4
den206d,204,8.87480000,77.32988088,4
den206d,205,6.70680000,76.02424268,4
den206d,206,4.40860000,80.30307717,6
den206d,207,6.41660000,77.99820942,6
den206d,208,9.64080000,74.46184016,6
den206d,209,4.63220000,75.82928652,9
den206d,210,9.18540000,81.04089456,4
den206d,211,8.32380000,81.26886214,5
den206d,212,8.84700000,81.85173421,5
den206d,213,4.55060000,78.88811122,10
den206d,214,5.46260000,81.34496579,11
den206d,215,4.40200000,80.29236479,6
den206d,216,4.17640000,80.78075303,11
den206d,217,4.40220000,80.27512853,8
den206d,218,5.13320000,82.60244378,6
den206d,219,4.57560000,80.47873184,6
den206d,220,7.45900000,84.26884537,7
den206d,221,7.91520000,83.12392866,5
den206d,222,10.92320000,84.68030341,5
den206d,223,3.56460000,86.32999634,6
den206d,224,4.56780000,83.92374806,9
den206d,225,3.48220000,85.02750628,10
den206d,226,6.27200000,83.27726174,8
den206d,227,4.48860000,86.46783251,10
den206d,228,4.49600000,83.21408595,8
den206d,229,4.87640000,83.75709920,6
den206d,230,4.01860000,88.86288998,10
den206d,231,4.65660000,87.86062498,9
den206d,232,3.62840000,90.82663653,10
den206d,233,5.31700000,86.13498810,12
den206d,234,3.95560000,85.81436578,11
den206d,235,4.64820000,86.36881873,11
den206d,236,5.33440000,89.32637691,7
den206d,237,6.56340000,89.80722493,10
den206d,238,4.81040000,88.42096286,9
den206d,239,7.79120000,89.63922153,7
den206d,240,6.64820000,95.00704220,6
den206d,241,5.31240000,93.70566440,7
den206d,242,10.61840000,96.24476455,7
den206d,243,3.73920000,90.85759621,10
den206d,244,4.25260000,92.32914316,8
den206d,245,5.67300000,91.51645937,10
den206d,246,4.77940000,92.25083289,11
den206d,247,3.84920000,91.15541878,11
den206d,248,5.72880000,91.72304882,11
den206d,249,6.30500000,92.45251751,9
den206d,250,7.68160000,100.31778487,12
den206d,251,8.14780000,100.83095189,12
den206d,252,5.42520000,100.15894160,6
den206d,253,4.23020000,98.82553443,8
den206d,254,4.15180000,99.05308666,8
den206d,255,3.82360000,98.19670783,7
den206d,256,6.41320000,100.31985643,5
den206d,257,4.45360000,99.57069609,6
den206d,258,6.38060000,98.40534869,6
den206d,259,4.92420000,94.85493782,9
den206d,260,5.11300000,105.53326688,12
den206d,261,3.94240000,102.12826206,8
den206d,262,6.89080000,102.28871495,8
den206d,263,7.03240000,100.60379238,6
den206d,264,6.16800000,103.20312369,8
den206d,265,5.68520000,102.28672935,8
den206d,266,6.01960000,99.82261245,9
den206d,267,5.23060000,98.85186090,9
den206d,268,4.56860000,101.90588931,9
den206d,269,4.34420000,99.48283728,8
den206d,270,4.99980000,106.28438700,6
den206d,271,4.66360000,102.37101011,12
den206d,272,4.21820000,102.04699796,10
den206d,273,9.51400000,104.77801103,10
den206d,274,6.06920000,107.80521238,6
den206d,275,4.72060000,103.44904379,10
den206d,276,4.67120000,106.41905878,10
den206d,277,4.20780000,106.44366525,8
den206d,278,3.31900000,103.52443186,8
den206d,279,6.25420000,109.14909848,12
den206d,280,5.47860000,113.04277398,12
den206d,281,5.38160000,109.15339640,7
den206d,282,9.12120000,111.49209589,8
den206d,283,6.83700000,110.28360250,7
den206d,284,4.03860000,107.79258315,11
den206d,285,7.67760000,108.77091207,10
den206d,286,4.72940000,106.94676119,10
den206d,287,5.15840000,110.74726448,10
den206d,288,5.81840000,109.63415636,8
den206d,289,8.48220000,112.96927956,8
den206d,290,6.51520000,111.95937733,7
den206d,291,7.84480000,113.62598203,7
den206d,292,7.84460000,113.81413848,11
den206d,293,5.09080000,114.12939858,12
den206d,294,4.60940000,114.51883839,11
den206d,295,4.05940000,114.85573306,11
den206d,296,4.35120000,112.72532813,12
den206d,297,4.83200000,113.06815545,10
den206d,298,4.32820000,112.91967880,10
den206d,299,4.98160000,111.92401533,11
den206d,300,4.57740000,119.75618954,14
den206d,301,6.21660000,121.48265236,14
den206d,302,5.48740000,118.05225415,8
den206d,303,6.64320000,118.40120154,8
den206d,304,5.29460000,117.66288847,8
den206d,305,5.66260000,116.29167625,12
den206d,306,4.23680000,114.89020557,10
den206d,307,5.78240000,117.59968385,10
den206d,308,5.02980000,118.54206054,12
den206d,309,5.52840000,114.25083289,11
den206d,310,5.02440000,121.80745265,9
den206d,311,4.19260000,122.31431333,9
den206d,312,6.83840000,118.64256560,12
den206d,313,4.36960000,122.30656098,12
den206d,314,4.94520000,118.70482335,12
den206d,315,6.14240000,121.35496206,7
den206d,316,6.17320000,116.95464620,11
den206d,317,6.07800000,121.59136179,11
den206d,318,6.00300000,120.27512853,10
den206d,319,6.61320000,119.16146556,11
den206d,320,4.80720000,123.25387295,7
den206d,321,7.24520000,126.27512853,10
den206d,322,5.82920000,126.51076029,9
den206d,323,6.36760000,125.70512730,9
den206d,324,7.24060000,123.84590614,8
den206d,325,6.13040000,123.64256560,12
den206d,326,7.51020000,123.78470122,12
den206d,327,5.08100000,123.98422967,11
den206d,328,5.62460000,125.01878901,11
den206d,329,4.10360000,123.55224345,12
den206d,330,7.64900000,128.27512853,10
den206d,331,5.95820000,131.12159207,14
den206d,332,6.85120000,129.55394913,10
den206d,333,5.56980000,129.44562837,9
den206d,334,7.06900000,126.08328411,14
den206d,335,6.55880000,127.19891479,11
den206d,336,5.05940000,128.68210074,11
den206d,337,4.01020000,129.17169823,11
den206d,338,7.68820000,130.71163170,14
den206d,339,6.16040000,126.71861308,10
den206d,340,7.68060000,133.71421744,10
den206d,341,6.61380000,134.30011292,10
den206d,342,5.74920000,129.34630389,13
den206d,343,6.04980000,134.08978294,12
den206d,344,4.09760000,129.97544711,11
den206d,345,5.84420000,129.81578776,10
den206d,346,7.04580000,129.72304882,11
den206d,347,6.31920000,130.71426537,11
den206d,348,4.33840000,129.71454211,11
den206d,349,9.76820000,133.35453716,11
den206d,350,8.31360000,136.40313896,11
den206d,351,7.99060000,134.70755093,11
den206d,352,11.04660000,138.31107948,17
den206d,353,9.44680000,136.31398441,12
den206d,354,5.13500000,135.94735970,9
den206d,355,5.14020000,137.17120806,13
den206d,356,8.34540000,135.92699146,11
den206d,357,7.57480000,137.23604617,9
den206d,358,9.46400000,135.19408792,11
den206d,359,5.13840000,135.38547592,13
den206d,360,8.45300000,140.69734071,11
den206d,361,6.24920000,139.64340924,12
den206d,362,6.43860000,138.82715891,12
den206d,363,8.01140000,140.96904383,11
den206d,364,8.73200000,142.12690472,11
den206d,365,6.84900000,138.40353815,13
den206d,366,8.56980000,139.24202405,11
den206d,367,5.74320000,141.26855928,13
den206d,368,4.95320000,143.08537821,13
den206d,369,4.96740000,137.00196990,12
den206d,370,8.48800000,145.10608042,17
den206d,371,6.87180000,141.38394552,12
den206d,372,8.13020000,141.50670696,11
den206d,373,9.74800000,141.39728387,11
den206d,374,4.83920000,145.34619634,14
den206d,375,8.14400000,146.35229167,17
den206d,376,6.74500000,143.67090584,12
den206d,377,6.43860000,141.62472133,14
den206d,378,5.94660000,141.61764698,13
den206d,379,5.38880000,141.56217196,13
den206d,380,8.86520000,145.45767175,11
den206d,381,7.09280000,146.88184814,17
den206d,382,6.71740000,146.82929250,12
den206d,383,5.57520000,145.81019897,12
den206d,384,7.21700000,147.16833817,17
den206d,385,7.91580000,148.21165566,12
den206d,386,6.27720000,144.97103602,11
den206d,387,8.48840000,146.69482103,12
den206d,388,6.77800000,146.04388179,12
den206d,389,7.62940000,147.83646070,14
den206d,390,7.60820000,151.41248790,16
den206d,391,6.58460000,153.36676833,16
den206d,392,9.14600000,151.86913503,16
den206d,393,7.18460000,151.52528405,12
den206d,394,5.92020000,150.12046840,11
den206d,395,8.07860000,151.41570844,11
den206d,396,9.61740000,149.91110058,12
den206d,397,10.13480000,149.49079008,11
den206d,398,7.08140000,151.55729889,14
den206d,399,6.32160000,149.94833206,9
den206d,400,7.70380000,154.94721865,16
den206d,401,9.09340000,156.36637205,16
den206d,402,8.44160000,154.34146448,15
den206d,403,7.39960000,152.84463774,12
den206d,404,6.21240000,153.29999221,12
den206d,405,7.28220000,152.73799155,12
den206d,406,7.25740000,155.64922528,12
den206d,407,7.41460000,153.06193412,11
den206d,408,6.34260000,156.08342538,12
den206d,409,6.47700000,153.22896299,12
den206d,410,6.23040000,160.81833229,15
den206d,411,5.84820000,157.01949796,17
den206d,412,6.56820000,158.02446755,17
den206d,413,7.72380000,156.31421269,12
den206d,414,6.13180000,156.80170311,12
den206d,415,7.62260000,155.69644739,12
den206d,416,7.03560000,159.09176052,12
den206d,417,7.31800000,155.14550951,12
den206d,418,7.83240000,156.49298350,11
den206d,419,8.01000000,154.71604553,12
den206d,420,7.98700000,160.56140296,16
den206d,421,7.29980000,164.15152476,16
den206d,422,5.39520000,164.45216786,9
den206d,423,5.49620000,162.45216786,9
den206d,424,4.70800000,162.08926701,16
den206d,425,10.32940000,161.81395035,12
den206d,426,9.19780000,161.31857847,12
den206d,427,9.49940000,161.27360154,12
den206d,428,7.83240000,158.47093684,12
den206d,429,6.15720000,161.10116957,12
den206d,430,5.81600000,168.45216786,9
den206d,431,8.42380000,164.02183244,17
den206d,432,8.94560000,163.16387148,14
den206d,433,5.98860000,164.52271152,12
den206d,434,7.96760000,165.21408918,14
den206d,435,11.50260000,163.31158748,12
den206d,436,8.72640000,160.33547826,17
den206d,437,8.05300000,164.25095464,16
den206d,438,6.67340000,167.73397007,12
den206d,439,6.70480000,168.47846545,10
den206d,440,5.70460000,171.22262954,12
den206d,441,4.70060000,172.05842936,12
den206d,442,8.46720000,167.40112111,19
den206d,443,6.29920000,172.69476550,12
den206d,444,5.22220000,171.67591627,9
den206d,445,8.92360000,165.22521063,16
den206d,446,7.00640000,165.91469143,16
den206d,447,8.67960000,166.62647160,15
den206d,448,8.27740000,168.28409402,15
den206d,449,6.92300000,168.89376082,16
den206d,450,6.63380000,173.99089692,13
den206d,451,10.20780000,173.68557800,21
den206d,452,7.87580000,168.74419815,14
den206d,453,4.69720000,171.56048427,13
den206d,454,7.51760000,171.15254564,12
den206d,455,8.58580000,171.43884551,12
den206d,456,10.33180000,169.91905077,14
den206d,457,9.45680000,168.79972746,16
den206d,458,10.42260000,168.68601476,16
den206d,459,10.43760000,170.61429886,16
den206d,460,5.81400000,179.32581391,12
den206d,461,5.92020000,175.31960191,13
den206d,462,7.00940000,180.52105157,10
den206d,463,9.41840000,173.14919518,16
den206d,464,9.29040000,174.90263826,18
den206d,465,7.18420000,173.34867371,16
den206d,466,8.52860000,173.89277551,16
den206d,467,7.14120000,176.17605977,16
den206d,468,12.64000000,176.71562076,20
den206d,469,7.12980000,175.32130629,16
den206d,470,9.14380000,182.51442561,12
den206d,471,5.59820000,182.93091345,12
den206d,472,5.26740000,181.82763353,12
den206d,473,6.36280000,177.58309327,18
den206d,474,6.93380000,180.74396717,16
den206d,475,8.45680000,183.60121837,12
den206d,476,5.83960000,180.30438262,13
den206d,477,7.20760000,181.51661699,9
den206d,478,9.56480000,175.58744421,18
den206d,479,8.02520000,175.09397598,18
den206d,480,7.29580000,184.58168951,16
den206d,481,7.39640000,186.60121837,12
den206d,482,7.45020000,182.67074040,18
den206d,483,8.58600000,189.10065406,12
den206d,484,8.13660000,186.53364927,12
den206d,485,5.95280000,181.98831426,16
den206d,486,9.17140000,182.07028766,17
den206d,487,7.76080000,182.13417768,13
den206d,488,6.42540000,179.81127636,16
den206d,489,10.57060000,187.40707697,12
den206d,490,9.13760000,189.44024965,12
den206d,491,7.10420000,185.66445204,17
den206d,492,7.43140000,187.47772430,21
den206d,493,8.27400000,183.23034962,16
den206d,494,9.23120000,188.53227706,12
den206d,495,5.70200000,183.83267452,17
den206d,496,7.18920000,185.39037825,16
den206d,497,9.19200000,186.95100639,16
den206d,498,7.32000000,187.23424533,17
den206d,499,6.11460000,187.90944567,17
den206d,500,9.77980000,192.18316002,16
den206d,501,5.03080000,187.46045021,17
den206d,502,8.14160000,188.51448788,18
den206d,503,8.77860000,192.61107588,16
den206d,504,7.07840000,188.67039686,17
den206d,505,9.86700000,193.18429726,12
den206d,506,7.89580000,191.39084410,17
den206d,507,5.73080000,188.71171302,18
den206d,508,4.44720000,187.12622649,18
den206d,509,6.13620000,191.01258450,17
den206d,510,9.66100000,198.56993836,12
den206d,511,5.95580000,192.80276891,18
den206d,512,6.45540000,193.66507681,18
den206d,513,6.17580000,192.77225589,18
den206d,514,5.73920000,191.43328562,18
den206d,515,7.82800000,194.66487867,18
den206d,516,6.26060000,193.94236928,17
den206d,517,6.95240000,193.51190952,17
den206d,518,8.83300000,194.35201912,17
den206d,519,6.98380000,194.41090492,17
den206d,520,6.44520000,201.31945319,12
den206d,521,6.70920000,201.29617958,15
den206d,522,8.72820000,193.91140527,22
den206d,523,7.30960000,197.02672548,18
den206d,524,4.23040000,196.90521420,18
den206d,525,10.03680000,196.48998904,18
den206d,526,10.05220000,197.41011663,18
den206d,527,14.20040000,195.32032326,18
den206d,528,12.34640000,197.98084720,21
den206d,529,10.69140000,197.58168951,17
den206d,530,7.79840000,198.15567823,20
den206d,531,7.01760000,197.73325969,22
den206d,532,5.99380000,199.68905113,20
den206d,533,8.41660000,200.67144326,17
den206d,534,7.66320000,201.12872538,17
den206d,535,7.25540000,199.52668560,17
den206d,536,8.34400000,201.06676813,17
den206d,537,7.82760000,202.72139233,17
den206d,538,6.11000000,201.67518725,17
den206d,539,8.35540000,203.41934707,16
den206d,540,7.21700000,203.19367352,18
den206d,541,7.50080000,204.32509702,17
den206d,542,9.24020000,203.29426267,17
den206d,543,5.57600000,204.22479058,17
den206d,544,7.83640000,203.71822250,17
den206d,545,6.19080000,210.31945319,12
den206d,546,7.24740000,203.23840378,18
den206d,547,10.25600000,201.91081861,19
den206d,548,9.10980000,202.38695579,17
den206d,549,6.74020000,204.05530842,19
den206d,550,6.10560000,205.46426591,18
den206d,551,9.44060000,206.43196952,17
den206d,552,8.80380000,208.67652472,17
den206d,553,7.06520000,206.70085049,17
den206d,554,6.83700000,210.79957751,17
den206d,555,6.62600000,208.08385963,17
den206d,556,7.08500000,209.55789741,17
den206d,557,8.97240000,208.01841877,17
den206d,558,7.52240000,209.00919361,19
den206d,559,5.58660000,208.56558247,17
den206d,560,5.29580000,208.99124648,18
den206d,561,4.40560000,210.15430105,21
den206d,562,6.45100000,209.96227936,21
den206d,563,8.80900000,210.69544872,20
den206d,564,7.23020000,209.60855292,17
den206d,565,6.74200000,210.62904425,17
den206d,566,9.91060000,210.04593871,17
den206d,567,8.37800000,210.44509640,19
den206d,568,7.35700000,212.47286513,17
den206d,569,7.94900000,210.83148845,17
den206d,570,10.36460000,214.54635190,22
den206d,571,5.70200000,212.24558189,18
den206d,572,5.55800000,213.23388717,18
den206d,573,8.33540000,215.40905969,17
den206d,574,8.67960000,216.41974678,17
den206d,575,5.77720000,214.59516549,24
den206d,576,8.25220000,212.98961421,24
den206d,577,8.16280000,213.16281936,19
den206d,578,6.00020000,213.22820696,22
den206d,579,9.17860000,213.09409475,17
den206d,580,7.17380000,216.66333084,22
den206d,581,8.48480000,217.10545900,21
den206d,582,6.76180000,221.13725345,17
den206d,583,7.42360000,219.26419952,17
den206d,584,5.17600000,216.95031919,18
den206d,585,7.43900000,216.57698804,22
den206d,586,6.52160000,219.44522664,23
den206d,587,10.78960000,218.73931058,22
den206d,588,7.99220000,217.88910915,23
den206d,589,5.95700000,219.69393030,18
den206d,590,8.25260000,219.91972081,24
den206d,591,6.78100000,220.30336942,24
den206d,592,6.36040000,221.88416871,23
den206d,593,7.62540000,221.70013855,21
den206d,594,6.69120000,219.65979545,21
den206d,595,6.91700000,220.60538732,23
den206d,596,6.05600000,223.06291969,22
den206d,597,6.42880000,220.20071676,23
den206d,598,5.47320000,222.39800993,18
den206d,599,6.89240000,221.57703292,21
den206d,600,5.77380000,222.64810073,22
den206d,601,7.23900000,224.86954923,22
den206d,602,5.72960000,224.25431755,18
den206d,603,5.00040000,226.16891637,18
den206d,604,7.55880000,227.40719769,23
den206d,605,6.48340000,224.39368675,21
den206d,606,4.54480000,225.84448799,22
den206d,607,5.98020000,225.42501144,22
den206d,608,6.32400000,224.72205320,22
den206d,609,7.34600000,224.63929067,21
den206d,610,8.63560000,230.60677461,21
den206d,611,5.80920000,227.13092196,22
den206d,612,7.30080000,227.69329638,23
den206d,613,5.09160000,228.14510863,23
den206d,614,7.13480000,228.84085727,21
den206d,615,8.32480000,231.15070237,18
den206d,616,6.43800000,231.72609893,16
den206d,617,7.18380000,231.54182662,18
den206d,618,8.07160000,233.55832978,18
den206d,619,7.48000000,231.19731100,15
den206d,620,7.17900000,231.95459125,21
den206d,621,5.16800000,234.34096433,26
den206d,622,6.87360000,233.34008753,21
den206d,623,5.48180000,234.43291212,18
den206d,624,7.54800000,233.64186535,17
den206d,625,5.72020000,233.36531331,19
den206d,626,6.73340000,233.35259171,19
den206d,627,6.92140000,233.44663716,17
den206d,628,4.45000000,233.94017226,22
den206d,629,6.16180000,234.06286070,15
den206d,630,5.92220000,239.20373041,20
den206d,631,8.42200000,237.79468203,18
den206d,632,7.51220000,238.98421417,22
den206d,633,4.40580000,235.67505553,21
den206d,634,3.95280000,238.94017226,22
den206d,635,3.44440000,239.02300053,20
den206d,636,3.48480000,237.72901016,19
den206d,637,6.12460000,235.64740024,25
den206d,638,6.77960000,237.47489558,25
den206d,639,6.37980000,235.76202613,21
den206d,640,5.39800000,242.55086458,20
den206d,641,3.57440000,242.22261407,19
den206d,642,4.95740000,242.63265927,23
den206d,643,6.20960000,241.83744926,19
den206d,644,7.04140000,239.59876179,21
den206d,645,6.50620000,238.80078134,21
den206d,646,4.21420000,242.58984872,19
