Map,Query Number,Time,Distance,Path Length
den601d,265,5.34160000,101.02862705,9
den601d,266,2.09960000,99.16138700,7
den601d,267,5.12220000,98.98981827,8
den601d,268,6.61280000,102.48067347,6
den601d,269,3.91360000,97.75378425,6
den601d,270,6.96800000,104.73650915,4
den601d,271,6.75440000,103.52759773,7
den601d,272,4.73040000,103.64306557,7
den601d,273,2.80660000,104.03199404,9
den601d,274,2.59520000,102.93599644,9
den601d,275,4.36580000,104.28784719,14
den601d,276,3.71360000,109.13580804,5
den601d,277,12.00660000,104.93145095,6
den601d,278,4.08300000,104.10350125,7
den601d,279,3.27260000,102.25823215,7
den601d,280,2.95760000,109.69840330,9
den601d,281,4.81900000,108.30909537,14
den601d,282,2.97440000,105.11819302,9
den601d,283,6.43920000,104.57567374,4
den601d,284,8.92020000,111.50434601,5
den601d,285,5.79560000,106.65614352,4
den601d,286,3.75820000,106.75796426,6
den601d,287,7.49340000,105.17070209,7
den601d,288,2.13840000,105.35495295,7
den601d,289,1.76800000,106.86969364,9
den601d,290,2.69060000,116.49113276,9
den601d,291,10.18220000,114.41983194,9
den601d,292,2.77400000,115.63945561,6
den601d,293,11.45840000,115.62593822,5
den601d,294,2.10180000,112.71720023,6
den601d,295,3.87200000,111.28832223,9
den601d,296,3.62240000,111.91226077,17
den601d,297,2.34860000,110.98132465,7
den601d,298,4.15460000,110.66584094,7
den601d,299,3.66040000,110.48316514,7
den601d,300,3.87400000,113.87879601,10
den601d,301,4.58280000,113.30535059,7
den601d,302,5.25140000,112.21938080,10
den601d,303,3.84600000,113.28711879,7
den601d,304,3.30360000,115.14148160,7
den601d,305,4.49740000,112.77095263,9
den601d,306,4.42260000,114.80662148,9
den601d,307,4.57820000,112.72824372,6
den601d,308,5.69540000,113.38029006,9
den601d,309,3.62200000,112.80900965,9
den601d,310,3.55460000,117.76472879,10
den601d,311,2.40400000,116.75767550,7
den601d,312,4.07360000,116.58165692,6
den601d,313,3.50340000,118.69202124,10
den601d,314,4.35020000,119.22593098,12
den601d,315,6.27280000,118.11542793,8
den601d,316,4.13120000,115.54393612,10
den601d,317,2.75660000,116.16497022,10
den601d,318,5.95840000,119.34832093,10
den601d,319,9.01420000,119.73538470,9
den601d,320,7.62140000,124.69187146,13
den601d,321,2.82740000,121.82552806,10
den601d,322,5.07300000,119.91186452,7
den601d,323,2.50840000,123.28485573,12
den601d,324,4.48320000,120.53908390,6
den601d,325,3.23260000,118.69565885,10
den601d,326,4.21920000,122.44043814,13
den601d,327,4.55860000,123.69449879,12
den601d,328,8.14900000,121.43434280,13
den601d,329,13.78660000,123.99865276,9
den601d,330,5.49620000,126.91288771,10
den601d,331,4.05620000,124.86292934,13
den601d,332,3.18820000,126.18514471,13
den601d,333,3.63920000,123.68920849,10
den601d,334,4.04800000,125.42357509,9
den601d,335,2.29740000,130.42695095,12
den601d,336,4.45460000,126.84335017,10
den601d,337,4.94620000,126.75150954,9
den601d,338,3.61380000,124.96031241,9
den601d,339,3.53080000,126.26412636,12
den601d,340,10.66420000,131.74533871,12
den601d,341,3.93100000,127.73923890,10
den601d,342,3.53100000,126.51760208,9
den601d,343,2.61940000,129.54953170,11
den601d,344,3.77660000,129.09700072,10
den601d,345,2.10880000,128.74178116,9
den601d,346,3.61460000,127.44471148,11
den601d,347,3.14360000,127.84189139,10
den601d,348,4.36940000,128.45249432,10
den601d,349,6.50040000,130.17866668,11
den601d,350,4.57120000,136.92596965,14
den601d,351,11.06720000,135.74701575,7
den601d,352,4.70280000,132.51126452,11
den601d,353,4.25720000,133.30263333,10
den601d,354,5.27480000,132.68675509,12
den601d,355,3.21940000,134.12717964,11
den601d,356,3.65240000,133.35287734,10
den601d,357,4.17740000,132.21701197,11
den601d,358,6.18160000,134.77997755,11
den601d,359,7.81420000,134.50972480,11
den601d,360,3.41960000,141.26673576,8
den601d,361,8.89860000,136.81800080,10
den601d,362,4.98640000,136.66900207,10
den601d,363,4.57980000,137.40418699,10
den601d,364,4.42200000,134.93430861,10
den601d,365,3.39180000,136.29023061,11
den601d,366,2.67780000,136.10956495,11
den601d,367,2.79720000,134.39644264,11
den601d,368,4.59560000,136.57530273,10
den601d,369,11.30500000,136.40167980,15
den601d,370,5.42560000,144.70605110,13
den601d,371,3.99100000,144.70961342,9
den601d,372,7.79280000,143.47593155,13
den601d,373,4.29200000,139.73760076,10
den601d,374,3.65680000,139.24565352,11
den601d,375,3.75480000,139.91419772,10
den601d,376,3.90260000,139.35541839,10
den601d,377,7.79720000,140.33114729,14
den601d,378,5.55360000,140.46522897,11
den601d,379,4.56240000,141.19876033,11
den601d,380,5.43160000,149.79511255,13
den601d,381,4.73500000,143.36189885,11
den601d,382,2.47240000,145.02386405,11
den601d,383,3.80960000,141.73249233,10
den601d,384,3.92880000,143.16724438,11
den601d,385,4.04620000,144.84752237,12
den601d,386,3.49940000,142.66472104,10
den601d,387,5.56040000,144.33036339,11
den601d,388,4.68400000,147.03238490,14
den601d,389,3.19080000,143.28722998,11
den601d,390,17.15780000,152.63161456,7
den601d,391,6.32100000,148.44525280,13
den601d,392,4.26900000,147.48566683,11
den601d,393,6.42940000,149.73368396,13
den601d,394,5.63260000,149.57274990,14
den601d,395,7.95920000,148.62519890,14
den601d,396,3.39760000,146.05427984,11
den601d,397,3.13560000,146.37132228,11
den601d,398,6.65560000,144.91196608,12
den601d,399,6.65420000,148.94319138,13
den601d,400,5.57540000,155.37390088,14
den601d,401,3.19200000,154.68031857,10
den601d,402,8.02280000,154.84524843,13
den601d,403,12.87720000,154.71057085,7
den601d,404,14.85600000,157.62941284,9
den601d,405,11.70400000,155.55084548,10
den601d,406,7.13880000,154.12553826,12
den601d,407,13.06220000,152.92525590,12
den601d,408,4.88300000,149.60029133,11
den601d,409,5.59700000,151.38290063,13
den601d,410,4.15280000,155.16854287,12
den601d,411,3.89400000,154.09983248,11
den601d,412,6.49600000,155.14855922,12
den601d,413,4.36140000,156.54223151,13
den601d,414,4.55180000,152.62122394,12
den601d,415,5.43480000,152.61159616,12
den601d,416,11.89200000,156.87808439,15
den601d,417,4.52780000,155.17766202,10
den601d,418,3.83680000,153.67651397,11
den601d,419,5.16160000,153.87381575,15
den601d,420,13.49260000,163.90023244,12
den601d,421,17.59220000,161.57708154,9
den601d,422,15.24620000,161.91094576,10
den601d,423,6.56580000,161.27118878,14
den601d,424,7.14580000,161.16167804,12
den601d,425,5.41580000,158.85287642,14
den601d,426,6.57300000,158.09330147,13
den601d,427,4.85900000,159.03799906,11
den601d,428,5.79680000,158.30330773,17
den601d,429,3.62000000,158.48693197,11
den601d,430,13.44500000,167.78867624,7
den601d,431,6.71780000,162.23256943,13
den601d,432,3.90600000,163.38648437,12
den601d,433,5.95880000,164.69669439,14
den601d,434,4.92860000,163.33393454,14
den601d,435,8.99580000,162.61595011,12
den601d,436,7.26080000,166.01958181,12
den601d,437,4.42020000,162.38150808,13
den601d,438,5.31920000,165.80450908,12
den601d,439,5.66020000,160.78113483,13
den601d,440,4.79700000,165.71657458,14
den601d,441,7.11680000,164.41608420,13
den601d,442,7.34900000,165.43353770,13
den601d,443,3.58100000,163.78281012,12
den601d,444,8.83100000,169.34955423,13
den601d,445,6.59800000,168.42825950,15
den601d,446,4.29460000,163.14618630,11
den601d,447,9.63860000,167.74062298,15
den601d,448,12.52500000,170.45043130,12
den601d,449,6.45040000,164.81865376,13
den601d,450,6.75920000,172.71400649,13
den601d,451,4.88120000,169.03299007,14
den601d,452,5.98540000,171.09153219,13
den601d,453,9.45160000,169.07047764,13
den601d,454,6.06400000,169.33856073,12
den601d,455,6.53460000,172.70183399,12
den601d,456,7.37640000,168.16996758,14
den601d,457,6.47480000,168.06262793,13
den601d,458,6.70720000,173.85565156,12
den601d,459,6.02640000,172.57708165,13
den601d,460,6.65240000,179.60311949,8
den601d,461,19.29340000,178.66540959,10
den601d,462,8.96820000,171.97724462,12
den601d,463,6.01820000,172.66341588,14
den601d,464,10.21280000,173.19849784,16
den601d,465,7.15880000,172.44341082,13
den601d,466,5.85880000,176.69283284,13
den601d,467,5.70680000,176.01518435,13
den601d,468,6.43420000,172.07640387,12
den601d,469,5.04760000,175.57162066,14
den601d,470,17.27160000,178.64313695,8
den601d,471,7.32920000,176.68243070,13
den601d,472,8.13580000,177.69583639,13
den601d,473,5.90420000,178.57677927,14
den601d,474,4.78280000,177.45706494,17
den601d,475,6.25780000,178.83086998,13
den601d,476,5.70200000,177.09371254,14
den601d,477,5.83840000,174.36582075,12
den601d,478,5.35440000,177.32698465,14
den601d,479,5.79020000,177.26445452,13
den601d,480,7.96720000,187.34032542,13
den601d,481,6.70020000,186.16996306,13
den601d,482,5.45560000,187.21156182,8
den601d,483,9.08260000,182.78486485,11
den601d,484,9.16700000,180.19353637,17
den601d,485,7.81300000,182.07712305,13
den601d,486,5.64140000,178.45975302,13
den601d,487,10.75520000,179.35584111,13
den601d,488,6.69720000,181.16970986,13
den601d,489,6.99840000,179.21627047,14
den601d,490,7.20000000,188.12858604,13
den601d,491,4.82040000,188.01816459,8
den601d,492,6.72540000,185.92245830,13
den601d,493,10.54460000,185.26081737,16
den601d,494,7.89220000,183.77205337,16
den601d,495,4.96300000,185.36344021,14
den601d,496,10.19440000,185.46904678,14
den601d,497,5.38940000,185.81586630,15
den601d,498,6.82660000,186.44122071,13
den601d,499,7.67580000,180.93058486,17
den601d,500,7.63120000,194.97366969,13
den601d,501,4.44560000,190.23131275,15
den601d,502,7.52980000,187.30235730,18
den601d,503,5.79640000,187.30907799,13
den601d,504,6.52440000,190.66403519,13
den601d,505,9.73400000,189.80477270,16
den601d,506,4.12540000,190.03402904,13
den601d,507,7.39420000,190.31270330,13
den601d,508,3.93320000,189.72715973,13
den601d,509,6.38540000,190.02998327,14
den601d,510,3.71280000,197.32871586,16
den601d,511,7.74100000,190.25612774,17
den601d,512,4.69500000,193.12867690,13
den601d,513,2.65700000,194.32408080,13
den601d,514,6.91880000,191.58986246,13
den601d,515,9.29740000,193.47181209,15
den601d,516,5.37040000,191.22657915,14
den601d,517,11.22740000,193.38144868,16
den601d,518,4.52120000,189.96041296,15
den601d,519,11.15480000,189.02081598,14
den601d,520,8.24200000,196.38180746,16
den601d,521,9.33660000,194.91328158,13
den601d,522,9.04140000,196.41848439,13
den601d,523,5.06880000,195.44948694,14
den601d,524,9.33240000,194.17233849,16
den601d,525,4.26960000,195.47834252,15
den601d,526,8.86280000,193.55979517,16
den601d,527,8.01180000,195.11418306,17
den601d,528,7.69880000,193.45048750,16
den601d,529,9.60320000,195.41922185,16
den601d,530,4.35020000,205.37726858,15
den601d,531,4.60860000,205.84364340,15
den601d,532,3.41920000,202.36388225,11
den601d,533,14.46040000,203.35100676,12
den601d,534,5.38360000,198.32631458,15
den601d,535,10.25240000,200.41954673,17
den601d,536,5.28760000,200.05678239,15
den601d,537,8.18920000,197.56093105,17
den601d,538,9.98420000,197.48097445,16
den601d,539,8.40480000,200.34691560,12
den601d,540,5.11200000,209.25345401,11
den601d,541,3.96640000,206.79427542,11
den601d,542,8.17380000,203.69068249,12
den601d,543,4.46500000,204.78833362,16
den601d,544,8.80860000,203.86873392,16
den601d,545,9.06180000,203.60779891,16
den601d,546,5.86860000,205.54391983,13
den601d,547,10.26040000,208.91494196,16
den601d,548,10.17080000,203.31247098,15
den601d,549,5.09060000,203.63782438,15
den601d,550,3.16180000,211.64318849,16
den601d,551,6.71320000,210.32973621,15
den601d,552,6.25160000,205.21522404,13
den601d,553,9.17900000,204.79646153,18
den601d,554,5.28760000,206.75584290,15
den601d,555,8.89500000,207.93350433,16
den601d,556,8.81500000,204.32887672,17
den601d,557,9.90600000,205.74676894,17
den601d,558,5.82780000,207.57330495,15
den601d,559,4.64360000,208.31695123,15
den601d,560,5.78960000,215.23271341,11
den601d,561,7.31400000,216.60979248,15
den601d,562,8.44840000,208.67843752,14
den601d,563,4.70140000,211.42666078,15
den601d,564,6.58280000,213.14213712,13
den601d,565,10.48340000,208.80323960,16
den601d,566,12.97420000,209.44447581,16
den601d,567,11.23020000,207.82165199,16
den601d,568,6.50580000,216.16504347,16
den601d,569,4.04980000,216.19999618,17
den601d,570,7.89820000,218.54527689,15
den601d,571,4.26420000,213.61366714,16
den601d,572,2.46940000,215.70192135,16
den601d,573,7.21640000,217.34172129,15
den601d,574,4.08780000,215.02436019,16
den601d,575,13.64420000,220.40167980,18
den601d,576,4.05960000,215.48850415,15
den601d,577,6.45380000,214.16375201,16
den601d,578,5.08440000,213.50583084,15
den601d,579,5.12460000,211.96834773,15
den601d,580,5.78560000,223.65961586,14
den601d,581,6.13300000,223.00574538,18
den601d,582,3.87880000,221.38199401,18
den601d,583,5.72860000,222.17260273,17
den601d,584,3.89980000,217.96112785,17
den601d,585,11.31240000,217.09541292,16
den601d,586,7.89940000,222.09061023,15
den601d,587,4.43880000,216.13892433,15
den601d,588,11.82480000,225.60462082,17
den601d,589,3.90740000,219.96513997,15
den601d,590,12.30080000,224.84380726,18
den601d,591,3.18660000,223.25002621,16
den601d,592,6.11920000,221.04452869,15
den601d,593,12.96780000,218.68592120,16
den601d,594,4.97320000,226.06030898,14
den601d,595,7.79240000,226.07444913,16
den601d,596,6.35220000,228.15606850,15
den601d,597,3.53180000,221.55534777,15
den601d,598,5.44180000,225.45606619,15
den601d,599,8.84420000,219.41802031,16
den601d,600,4.69660000,230.54254473,14
den601d,601,3.56460000,224.96411416,15
den601d,602,5.75420000,222.88946976,16
den601d,603,7.98680000,226.71719282,15
den601d,604,4.58360000,226.43292934,15
den601d,605,4.07740000,230.29464310,14
den601d,606,9.44860000,228.99513673,12
den601d,607,9.78080000,223.99575012,16
den601d,608,4.55720000,224.94597394,17
den601d,609,3.80540000,226.60094160,17
den601d,610,15.01080000,234.23604656,14
den601d,611,4.51100000,235.26820165,13
den601d,612,6.87260000,226.35414047,17
den601d,613,3.85820000,227.25201809,16
den601d,614,8.33660000,233.34733863,15
den601d,615,5.12060000,230.22046952,17
den601d,616,4.16720000,228.52846039,15
den601d,617,3.53900000,226.49907542,15
den601d,618,4.31460000,227.46521080,17
den601d,619,5.08420000,230.75106289,16
den601d,620,4.54120000,232.49499144,15
den601d,621,5.28220000,237.55475205,15
den601d,622,8.92920000,236.74340668,15
den601d,623,4.77440000,232.81183516,15
den601d,624,3.88060000,230.02810216,15
den601d,625,4.81440000,231.52815477,16
den601d,626,7.07760000,238.50796400,15
den601d,627,3.86060000,233.47791632,15
den601d,628,3.78460000,235.72158966,16
den601d,629,5.66780000,232.41721125,17
den601d,630,5.65000000,243.38047782,19
den601d,631,12.28340000,241.53718811,18
den601d,632,4.56780000,239.44812253,14
den601d,633,14.03000000,240.61744927,19
den601d,634,12.55540000,238.34187676,15
den601d,635,7.80040000,239.13379999,14
den601d,636,4.27900000,238.07995747,17
den601d,637,4.85160000,234.65756403,15
den601d,638,4.12600000,236.51296304,17
den601d,639,7.82840000,240.64827378,16
den601d,640,3.94720000,243.31170671,16
den601d,641,8.19480000,244.46031957,15
den601d,642,7.92800000,245.22183316,13
den601d,643,7.25160000,243.56117706,15
den601d,644,11.30840000,245.08344570,17
den601d,645,6.04600000,244.43722154,13
den601d,646,5.15000000,239.40048068,17
den601d,647,4.12780000,238.05486523,15
den601d,648,8.21460000,244.83680224,15
den601d,649,6.24060000,243.52968364,14
den601d,650,3.86120000,249.61843301,19
den601d,651,16.06600000,246.45889476,20
den601d,652,6.22740000,248.34372265,15
den601d,653,4.98100000,241.25537598,17
den601d,654,4.63980000,244.57976254,17
den601d,655,6.87640000,247.99951309,15
den601d,656,7.04820000,243.97809466,19
den601d,657,6.68900000,244.38115997,17
den601d,658,6.89100000,247.05437692,17
den601d,659,4.60800000,243.65971993,16
den601d,660,4.88920000,254.03197039,20
den601d,661,3.41080000,251.95991669,20
den601d,662,19.47080000,250.17802502,17
den601d,663,5.24720000,249.14304749,16
den601d,664,5.01880000,244.41820408,17
den601d,665,5.35240000,250.88009980,18
den601d,666,6.76720000,249.44472657,15
den601d,667,7.16280000,250.33064531,15
den601d,668,6.19180000,249.76304105,17
den601d,669,4.41100000,246.36700670,15
den601d,670,4.13660000,255.98431148,20
den601d,671,5.03440000,253.61599518,16
den601d,672,4.67880000,254.73402407,18
den601d,673,5.89200000,253.04412493,16
den601d,674,5.27600000,254.92672929,16
den601d,675,4.50020000,252.49942252,15
den601d,676,3.06820000,249.72078879,17
den601d,677,5.64220000,249.93176288,15
den601d,678,4.17480000,252.80460688,16
den601d,679,5.28100000,250.82876739,17
den601d,680,3.21400000,260.97317241,20
den601d,681,11.47880000,259.46054241,21
den601d,682,7.43460000,257.23904491,15
den601d,683,6.60280000,257.59569303,15
den601d,684,4.96100000,257.22656849,16
den601d,685,4.91940000,257.22573750,17
den601d,686,4.55660000,258.32664662,17
den601d,687,4.36540000,258.41570089,16
den601d,688,4.19840000,258.05461651,16
den601d,689,4.43160000,255.61575073,17
den601d,690,3.88860000,262.82103066,19
den601d,691,5.31120000,263.07435243,20
den601d,692,14.62820000,262.80712654,20
den601d,693,6.41840000,262.82064133,17
den601d,694,3.92840000,263.73835871,15
den601d,695,5.26720000,255.81035128,17
den601d,696,7.31180000,261.81378396,18
den601d,697,6.14000000,260.72951659,16
