Map,Query Number,Time,Distance,Path Length
ost003d,664,29.69360000,246.94522229,17
ost003d,665,29.57000000,248.48559064,17
ost003d,666,25.49780000,249.34638221,17
ost003d,667,28.57000000,246.12403141,18
ost003d,668,36.92640000,252.96661086,15
ost003d,669,35.26500000,252.32495424,18
ost003d,670,25.66900000,252.90792457,16
ost003d,671,10.16560000,251.12641361,20
ost003d,672,24.24920000,252.69385791,19
ost003d,673,28.42500000,250.76973117,15
ost003d,674,16.79240000,252.68636318,19
ost003d,675,10.66700000,252.05885604,23
ost003d,676,19.84000000,253.81808751,24
ost003d,677,6.71800000,253.02567977,18
ost003d,678,27.95500000,251.64630034,17
ost003d,679,24.26360000,252.15814879,21
ost003d,680,34.01160000,256.36002785,20
ost003d,681,14.88740000,259.83447306,19
ost003d,682,26.91340000,255.98869730,24
ost003d,683,22.57840000,256.08626209,16
ost003d,684,17.15220000,258.64805708,15
ost003d,685,34.41340000,253.86484647,16
ost003d,686,27.40040000,255.44947885,18
ost003d,687,34.16080000,261.70088231,17
ost003d,688,9.78620000,253.48236319,20
ost003d,689,29.51880000,258.59534410,23
ost003d,690,19.55120000,259.34976330,27
ost003d,691,27.76340000,264.06392755,23
ost003d,692,19.01620000,261.58349962,22
ost003d,693,14.27180000,261.45642479,28
ost003d,694,8.70500000,261.10135574,18
ost003d,695,17.74000000,258.08408832,17
ost003d,696,30.10680000,260.01919523,21
ost003d,697,40.10820000,263.61931048,17
ost003d,698,30.36280000,261.57898469,18
ost003d,699,18.22600000,258.93630208,17
ost003d,700,15.28640000,266.75395266,22
ost003d,701,16.90860000,265.54316142,28
ost003d,702,27.10080000,262.66080236,17
ost003d,703,31.93940000,263.23217506,21
ost003d,704,34.21960000,265.98269570,19
ost003d,705,38.92220000,265.39440305,17
ost003d,706,27.67800000,265.85460232,24
ost003d,707,22.40760000,265.02270497,21
ost003d,708,22.29020000,263.89866377,23
ost003d,709,32.50420000,262.95305310,16
ost003d,710,32.64980000,266.07043353,16
ost003d,711,19.07960000,265.21420579,18
ost003d,712,20.41740000,265.11020764,25
ost003d,713,21.54580000,266.70637154,23
ost003d,714,5.68960000,267.84722700,19
ost003d,715,9.02800000,264.36154488,19
ost003d,716,34.90460000,266.12453071,16
ost003d,717,30.86380000,268.41110190,16
ost003d,718,33.18660000,269.10195792,19
ost003d,719,34.18260000,265.07660219,17
ost003d,720,23.02340000,272.37820248,23
ost003d,721,28.02220000,269.94294290,18
ost003d,722,23.94800000,271.44629249,17
ost003d,723,29.73520000,270.13972742,18
ost003d,724,31.64740000,276.63548823,15
ost003d,725,10.41800000,271.79823757,26
ost003d,726,36.14180000,273.28582973,19
ost003d,727,37.74640000,270.66333439,19
ost003d,728,27.85900000,270.93425311,18
ost003d,729,22.88840000,269.64265111,15
ost003d,730,27.13960000,276.55553735,22
ost003d,731,31.70520000,272.39958300,17
ost003d,732,20.10360000,275.17505985,18
ost003d,733,27.78820000,273.86862889,18
ost003d,734,38.05720000,278.23352307,17
ost003d,735,17.59820000,275.08473333,29
ost003d,736,5.80360000,272.63365015,20
ost003d,737,29.80200000,272.21747404,17
ost003d,738,26.75960000,277.23629830,21
ost003d,739,11.07600000,273.16349068,19
ost003d,740,16.65420000,278.63816796,28
ost003d,741,16.23900000,281.57591021,29
ost003d,742,8.45360000,276.28936484,19
ost003d,743,23.91020000,281.40721718,22
ost003d,744,22.76320000,276.73488787,18
ost003d,745,25.99480000,278.74008216,26
ost003d,746,48.52620000,278.61490789,18
ost003d,747,35.75520000,279.57982314,24
ost003d,748,26.81160000,282.14375523,24
ost003d,749,40.59560000,280.62521869,16
ost003d,750,24.06420000,281.89920674,26
ost003d,751,15.95760000,278.67334961,20
ost003d,752,25.89960000,283.58536318,25
ost003d,753,36.48940000,287.20748820,22
ost003d,754,29.30680000,284.90695061,21
ost003d,755,28.09840000,280.94973509,18
ost003d,756,18.23960000,282.82212146,27
ost003d,757,33.29960000,283.56158986,26
ost003d,758,27.99100000,284.90099051,22
ost003d,759,29.90840000,283.30626489,25
ost003d,760,27.68260000,288.46920509,21
ost003d,761,30.10380000,287.63432775,20
ost003d,762,19.13080000,292.18022560,22
ost003d,763,32.50880000,285.91646979,18
ost003d,764,18.78880000,286.58297376,26
ost003d,765,24.80860000,286.72442456,17
ost003d,766,18.16200000,285.83174882,18
ost003d,767,35.09900000,287.47822260,17
ost003d,768,29.22640000,287.13591182,20
ost003d,769,28.51240000,287.59319195,24
ost003d,770,25.83420000,288.47287631,18
ost003d,771,18.60180000,289.89666516,27
ost003d,772,28.45140000,289.32857406,26
ost003d,773,19.13060000,291.77804921,21
ost003d,774,26.07120000,290.94040447,22
ost003d,775,27.50600000,287.60708963,18
ost003d,776,23.17120000,291.15204777,26
ost003d,777,30.50280000,290.22052563,24
ost003d,778,22.49000000,290.58817666,22
ost003d,779,22.84060000,289.92315938,17
ost003d,780,23.23640000,296.16937573,22
ost003d,781,27.33100000,293.98499416,25
ost003d,782,29.23220000,295.85206940,19
ost003d,783,14.14280000,293.71457419,18
ost003d,784,24.83260000,298.18888174,17
ost003d,785,21.43620000,290.94901250,19
ost003d,786,24.29060000,296.06545788,21
ost003d,787,31.11180000,298.30933728,22
ost003d,788,24.65000000,295.80180213,25
ost003d,789,27.29880000,294.86032429,26
ost003d,790,11.30840000,299.91250299,21
ost003d,791,30.62580000,298.76107497,21
ost003d,792,28.36180000,298.68224596,22
ost003d,793,21.28580000,299.87839125,26
ost003d,794,9.42900000,293.50874688,21
ost003d,795,24.18040000,299.97667102,23
ost003d,796,23.25660000,301.99395719,21
ost003d,797,25.81780000,297.18321016,19
ost003d,798,30.95060000,299.25398043,22
ost003d,799,28.46580000,296.83620498,24
ost003d,800,18.15180000,302.90822378,27
ost003d,801,27.70440000,303.13325481,21
ost003d,802,21.20640000,302.72766996,25
ost003d,803,13.47600000,301.38901655,29
ost003d,804,26.06360000,302.17954220,22
ost003d,805,24.17400000,303.20507133,23
ost003d,806,26.65200000,300.27319664,26
ost003d,807,19.24020000,304.16778865,22
ost003d,808,26.67060000,304.40150559,22
ost003d,809,24.78020000,305.06367102,26
ost003d,810,22.86320000,306.68258901,22
ost003d,811,17.46100000,306.80266486,27
ost003d,812,24.26260000,304.03307391,25
ost003d,813,14.09000000,305.12126444,29
ost003d,814,18.47020000,306.95712253,28
ost003d,815,26.21480000,307.88689255,23
ost003d,816,10.97560000,304.52772660,27
ost003d,817,28.30440000,307.05864125,22
ost003d,818,20.02040000,305.53461960,27
ost003d,819,27.51840000,306.49004712,26
ost003d,820,26.89680000,311.21900452,22
ost003d,821,18.79700000,311.68491845,27
ost003d,822,24.43980000,311.94162279,21
ost003d,823,27.91560000,314.52419043,21
ost003d,824,20.63740000,310.74143527,28
ost003d,825,13.83720000,312.72830781,27
ost003d,826,22.69720000,311.20725967,23
ost003d,827,19.94380000,312.67551731,28
ost003d,828,8.11640000,310.66899732,31
ost003d,829,16.28000000,309.17770769,30
ost003d,830,19.90480000,314.43929014,24
ost003d,831,13.54500000,315.38833100,24
ost003d,832,19.92080000,317.07299029,27
ost003d,833,12.24860000,318.67489627,31
ost003d,834,25.85120000,311.75808888,27
ost003d,835,28.13540000,312.49864135,29
ost003d,836,24.45120000,312.75608437,19
ost003d,837,25.95520000,314.38207822,21
ost003d,838,22.41820000,310.00622840,26
ost003d,839,13.60560000,316.08110780,27
ost003d,840,16.86320000,316.06782151,27
ost003d,841,15.78160000,316.08126257,27
ost003d,842,15.07160000,317.42233538,27
ost003d,843,17.56320000,316.48490701,29
ost003d,844,20.23040000,317.15705395,28
ost003d,845,20.84020000,318.07192166,25
