Map,Query Number,Time,Distance,Path Length
lak304d,664,9.45380000,246.79708928,21
lak304d,665,13.97800000,250.30337998,25
lak304d,666,17.86700000,252.12072251,20
lak304d,667,15.65940000,250.75207638,20
lak304d,668,13.36720000,249.05701977,21
lak304d,669,23.63200000,248.42195896,26
lak304d,670,13.54380000,251.72689816,24
lak304d,671,14.60620000,256.42648601,26
lak304d,672,20.70260000,253.39053807,29
lak304d,673,16.39380000,252.68497147,23
lak304d,674,12.08140000,254.04087766,24
lak304d,675,14.57020000,250.71750552,29
lak304d,676,15.00560000,253.84257842,24
lak304d,677,8.98900000,251.63457227,28
lak304d,678,14.77340000,253.83354762,22
lak304d,679,12.03460000,255.22008430,24
lak304d,680,15.84520000,259.29163575,21
lak304d,681,11.02540000,256.07676674,25
lak304d,682,17.18840000,257.14656888,20
lak304d,683,15.98920000,256.95967500,24
lak304d,684,15.03600000,256.98726932,22
lak304d,685,15.14620000,256.17735441,22
lak304d,686,12.59300000,262.64910639,22
lak304d,687,13.73580000,263.13104159,20
lak304d,688,9.33160000,256.94207310,25
lak304d,689,12.78220000,257.27527851,24
lak304d,690,12.53380000,261.15105834,21
lak304d,691,14.45120000,262.20014574,27
lak304d,692,18.93420000,258.52197034,21
lak304d,693,13.86280000,263.89696704,21
lak304d,694,7.33020000,261.16877747,27
lak304d,695,6.43980000,260.96717283,28
lak304d,696,12.12080000,262.16140044,24
lak304d,697,7.92720000,261.60970244,24
lak304d,698,16.02840000,259.80043586,21
lak304d,699,14.54060000,261.47993588,21
lak304d,700,16.10460000,263.33785404,23
lak304d,701,18.49300000,264.22225751,20
lak304d,702,16.38180000,265.99038072,22
lak304d,703,10.44980000,264.80919842,21
lak304d,704,12.67020000,267.16832088,21
lak304d,705,10.11460000,265.03261987,23
lak304d,706,8.31980000,264.78551414,25
lak304d,707,12.79360000,263.71313096,22
lak304d,708,11.26880000,266.03175985,23
lak304d,709,5.89320000,262.82300535,29
lak304d,710,14.26180000,271.58349454,21
lak304d,711,12.33120000,272.05032719,23
lak304d,712,14.71600000,268.44678467,22
lak304d,713,13.10060000,269.59509815,24
lak304d,714,14.71340000,271.13404085,21
lak304d,715,15.61720000,271.09555868,20
lak304d,716,11.00260000,269.04380944,25
lak304d,717,8.60340000,267.19873019,24
lak304d,718,15.45380000,268.71921728,24
lak304d,719,9.89100000,268.04089168,23
lak304d,720,11.76460000,271.72227819,24
lak304d,721,13.07920000,271.86556764,21
lak304d,722,16.67520000,273.02374587,21
lak304d,723,9.61280000,273.57996529,22
lak304d,724,12.93820000,273.58918666,22
lak304d,725,11.85840000,271.98690134,23
lak304d,726,9.69560000,273.99745823,24
lak304d,727,5.76380000,272.32804964,26
lak304d,728,9.52860000,272.25146016,24
lak304d,729,18.58980000,271.12473836,27
lak304d,730,13.39720000,275.29663650,22
lak304d,731,11.83620000,278.15039253,24
lak304d,732,6.95500000,276.14705560,22
lak304d,733,4.59300000,276.65801734,28
lak304d,734,7.66000000,275.06223326,26
lak304d,735,7.96920000,274.04956844,23
lak304d,736,9.63920000,276.21469753,25
lak304d,737,8.10440000,272.95438194,27
lak304d,738,8.33060000,277.70468458,23
lak304d,739,10.39880000,271.29057515,30
lak304d,740,19.92180000,280.32519017,24
lak304d,741,10.13820000,281.67597615,23
lak304d,742,10.21940000,281.50648598,25
lak304d,743,10.67060000,278.70532480,25
lak304d,744,15.44260000,276.16002899,32
lak304d,745,9.83860000,280.52714195,27
lak304d,746,6.19720000,280.80183386,24
lak304d,747,5.73280000,277.46855201,26
lak304d,748,15.71420000,277.11113137,33
lak304d,749,11.61900000,280.16437021,26
lak304d,750,9.19300000,283.72392585,23
lak304d,751,13.96060000,285.20129459,25
lak304d,752,5.87480000,282.11603980,30
lak304d,753,17.73120000,280.09056620,30
lak304d,754,9.36480000,280.58075647,23
lak304d,755,9.49000000,283.29394539,24
lak304d,756,11.26580000,283.28440337,24
lak304d,757,9.62860000,279.34633703,29
lak304d,758,8.97400000,281.50571278,30
lak304d,759,5.20980000,280.63506602,23
lak304d,760,6.25020000,287.14973255,25
lak304d,761,6.75260000,283.91875647,33
lak304d,762,8.71340000,286.80252910,26
lak304d,763,6.30320000,283.53324882,31
lak304d,764,16.13540000,282.06383778,27
lak304d,765,5.40660000,285.14923006,29
lak304d,766,8.71020000,287.60822800,30
lak304d,767,4.72280000,293.71919118,26
lak304d,768,9.15080000,286.92342205,31
lak304d,769,8.26440000,291.71519937,25
lak304d,770,9.84840000,287.77905669,31
lak304d,771,12.40520000,286.76618662,27
lak304d,772,11.14600000,291.59197118,29
