Map,Query Number,Time,Distance,Path Length
orz100d,664,22.08460000,256.21277205,14
orz100d,665,20.54980000,250.98247987,8
orz100d,666,36.90620000,245.69707448,28
orz100d,667,23.11240000,252.66550555,11
orz100d,668,38.02780000,242.87834920,28
orz100d,669,25.13260000,245.45490940,28
orz100d,670,19.92220000,246.90318233,23
orz100d,671,42.43480000,255.49875119,20
orz100d,672,11.34780000,248.79546211,24
orz100d,673,14.67700000,260.05193586,10
orz100d,674,32.76440000,254.53424965,17
orz100d,675,19.43880000,255.45963327,26
orz100d,676,23.61820000,251.99852741,27
orz100d,677,23.40240000,244.59821209,30
orz100d,678,38.93380000,256.66990909,12
orz100d,679,34.34740000,247.44814262,25
orz100d,680,30.30300000,261.98883861,14
orz100d,681,16.26400000,259.86811444,11
orz100d,682,38.10300000,250.49574038,30
orz100d,683,10.02060000,258.49063882,10
orz100d,684,50.41680000,249.68270232,31
orz100d,685,36.89280000,251.50787244,29
orz100d,686,29.28900000,257.99936149,19
orz100d,687,16.14960000,257.59577455,8
orz100d,688,16.85600000,265.53672838,5
orz100d,689,35.25960000,257.49526900,14
orz100d,690,39.25980000,255.37958188,30
orz100d,691,26.87340000,261.66760523,6
orz100d,692,21.91740000,259.84550590,12
orz100d,693,24.34780000,253.01018246,35
orz100d,694,55.30740000,263.37542862,19
orz100d,695,38.92740000,254.36486556,28
orz100d,696,18.44240000,261.02983954,9
orz100d,697,23.67880000,266.49558978,15
orz100d,698,38.60120000,267.83671914,15
orz100d,699,84.73460000,258.50950013,32
orz100d,700,73.76300000,263.97887981,33
orz100d,701,38.52180000,258.45598918,28
orz100d,702,26.85240000,266.99032920,7
orz100d,703,36.79860000,264.57135844,13
orz100d,704,23.18080000,262.85670941,12
orz100d,705,37.69520000,260.29615639,33
orz100d,706,90.85880000,260.11156216,32
orz100d,707,85.19780000,258.76506116,33
orz100d,708,23.35240000,260.74753534,24
orz100d,709,48.07640000,258.41067596,32
orz100d,710,16.84820000,268.90245101,7
orz100d,711,12.96780000,273.44432021,16
orz100d,712,29.46980000,265.53334648,28
orz100d,713,35.82840000,262.64215390,28
orz100d,714,16.52120000,265.96528927,13
orz100d,715,25.78940000,268.75775748,28
orz100d,716,53.01580000,264.63871802,23
orz100d,717,34.44500000,261.27925271,38
orz100d,718,26.15640000,269.09405519,17
orz100d,719,47.49340000,263.52195532,32
orz100d,720,31.94760000,273.12056121,9
orz100d,721,16.05060000,271.33424135,16
orz100d,722,15.35160000,275.02407276,11
orz100d,723,89.43300000,265.67990276,34
orz100d,724,97.99620000,268.96639365,29
orz100d,725,26.43580000,270.99719175,25
orz100d,726,23.05020000,267.99305392,29
orz100d,727,81.58620000,271.35951095,36
orz100d,728,84.07980000,266.89581791,31
orz100d,729,45.71680000,270.97534533,29
orz100d,730,56.26820000,271.19155288,25
orz100d,731,24.47900000,276.93636007,12
orz100d,732,35.71500000,269.84118563,31
orz100d,733,28.62920000,271.80342181,34
orz100d,734,10.63740000,281.19008274,9
orz100d,735,21.50460000,284.44540897,12
orz100d,736,28.95440000,278.02940908,13
orz100d,737,30.09240000,275.73306385,21
orz100d,738,28.11040000,269.18810221,22
orz100d,739,57.03280000,269.16314396,33
orz100d,740,12.06860000,284.32786492,11
orz100d,741,32.68860000,280.90902909,16
orz100d,742,34.89600000,286.87219241,11
orz100d,743,66.78060000,273.58447130,38
orz100d,744,71.28660000,277.89796205,29
orz100d,745,42.01000000,282.38615961,14
orz100d,746,88.22140000,277.32459448,33
orz100d,747,82.48000000,275.04260076,33
orz100d,748,21.69060000,281.86825513,11
orz100d,749,21.91400000,281.78274240,12
orz100d,750,23.29880000,284.71967794,12
orz100d,751,22.89880000,284.64704424,14
orz100d,752,31.89620000,285.01460910,14
orz100d,753,47.02720000,278.76314719,36
orz100d,754,80.74920000,282.36344211,33
orz100d,755,58.17940000,282.54672689,30
orz100d,756,34.08160000,276.78705612,35
orz100d,757,46.00660000,279.61103442,32
orz100d,758,71.65740000,284.20693507,30
orz100d,759,28.42900000,290.69205094,16
orz100d,760,28.04140000,288.99622939,12
orz100d,761,55.05940000,282.98790415,33
orz100d,762,19.25340000,293.61813174,16
orz100d,763,12.40720000,289.16100412,11
orz100d,764,60.83060000,284.31813076,29
orz100d,765,27.21200000,293.78864666,12
orz100d,766,20.08740000,289.21136323,37
orz100d,767,53.69100000,284.63897208,29
orz100d,768,63.32180000,283.44359167,28
orz100d,769,45.24840000,279.15145226,34
orz100d,770,38.61020000,285.87083652,30
orz100d,771,29.56640000,284.47544965,29
orz100d,772,57.84040000,292.57499688,22
orz100d,773,38.39660000,290.63054353,28
orz100d,774,32.17240000,285.49562295,29
orz100d,775,102.70140000,287.12358073,32
orz100d,776,25.42300000,291.85444850,12
orz100d,777,42.14220000,284.74043066,36
orz100d,778,42.52540000,283.95600561,36
orz100d,779,35.38720000,291.97923461,13
orz100d,780,24.47540000,291.85703041,29
orz100d,781,53.68980000,292.81214624,30
orz100d,782,31.16880000,293.78708928,12
orz100d,783,98.73960000,287.45811164,32
orz100d,784,39.03440000,297.95901565,21
orz100d,785,86.49900000,288.39738194,34
orz100d,786,62.62800000,292.22554295,27
orz100d,787,73.72160000,295.64512084,32
orz100d,788,43.38520000,288.37762533,32
orz100d,789,18.47320000,293.17977782,10
orz100d,790,56.36820000,292.13965577,29
orz100d,791,26.39420000,301.61151230,10
orz100d,792,45.00520000,295.84591189,33
orz100d,793,36.85660000,293.81661870,24
orz100d,794,53.45780000,296.93344943,30
orz100d,795,57.50500000,298.68880346,26
orz100d,796,33.93840000,301.34625294,13
orz100d,797,38.48500000,298.63288117,30
orz100d,798,54.37200000,292.75884530,32
orz100d,799,82.17060000,296.53737308,34
orz100d,800,27.58460000,298.49079005,35
orz100d,801,12.03920000,298.99718143,12
orz100d,802,47.07720000,304.16423596,15
orz100d,803,115.51220000,297.59101323,34
orz100d,804,31.84660000,304.81705037,13
orz100d,805,24.45080000,302.01196439,13
orz100d,806,15.84560000,303.34035872,10
orz100d,807,31.56840000,303.26952378,13
orz100d,808,45.04260000,297.33789921,28
orz100d,809,28.65800000,303.55013432,13
orz100d,810,58.33760000,309.52475535,12
orz100d,811,38.26820000,301.42899801,37
orz100d,812,85.69440000,300.73164511,34
orz100d,813,41.56580000,301.87920439,32
orz100d,814,69.12200000,300.23097320,37
orz100d,815,57.56780000,307.65413657,27
orz100d,816,38.81100000,306.61394849,13
orz100d,817,43.27600000,305.23645154,35
orz100d,818,92.66240000,306.21832169,34
orz100d,819,17.66180000,308.69288998,11
orz100d,820,38.80960000,309.91779817,29
orz100d,821,72.24840000,308.32035767,26
orz100d,822,17.17480000,308.37977460,13
orz100d,823,44.32420000,304.18812818,29
orz100d,824,82.37240000,306.74079012,33
orz100d,825,36.02700000,312.88043564,13
orz100d,826,37.86520000,308.68501525,12
orz100d,827,60.52160000,300.96824444,32
orz100d,828,58.56780000,305.86459075,38
orz100d,829,58.56300000,302.95610211,32
orz100d,830,43.81560000,313.27665723,13
orz100d,831,92.79680000,312.92004100,27
orz100d,832,59.94340000,305.95269045,30
orz100d,833,51.92700000,308.47112046,28
orz100d,834,17.31800000,317.14146551,17
orz100d,835,52.71580000,314.83898814,28
orz100d,836,23.56440000,309.51513974,25
orz100d,837,64.14960000,318.87223816,15
orz100d,838,30.65820000,311.76068353,23
orz100d,839,39.52260000,314.48815120,14
orz100d,840,78.91100000,313.37360384,28
orz100d,841,69.22260000,313.63848261,38
orz100d,842,30.55940000,323.65821302,18
orz100d,843,40.99240000,311.70076798,40
orz100d,844,59.44220000,310.00449811,40
orz100d,845,25.04400000,318.46451167,32
orz100d,846,56.36940000,313.47927473,32
orz100d,847,55.10460000,310.26248507,41
orz100d,848,60.21040000,312.10774846,36
orz100d,849,47.11120000,320.57417751,20
orz100d,850,45.97980000,329.54036416,22
orz100d,851,59.17560000,317.28996316,33
orz100d,852,80.25620000,316.80352996,34
orz100d,853,57.17420000,316.58842524,28
orz100d,854,39.77200000,318.28519256,38
orz100d,855,19.69240000,325.92021569,28
orz100d,856,99.04900000,319.73392449,35
orz100d,857,127.14540000,316.42342837,33
orz100d,858,54.02900000,322.59837528,27
orz100d,859,96.09680000,319.87010497,33
orz100d,860,61.76260000,320.33921895,30
orz100d,861,13.46160000,325.82567096,15
orz100d,862,57.13400000,332.06963228,14
orz100d,863,91.77880000,321.42701877,34
orz100d,864,68.06880000,320.92633193,33
orz100d,865,57.05600000,320.19982751,44
orz100d,866,68.23480000,318.70143504,38
orz100d,867,111.85960000,320.70594399,34
orz100d,868,65.79320000,318.95567553,35
orz100d,869,68.32160000,321.26095623,34
orz100d,870,30.99780000,332.18940299,14
orz100d,871,63.66080000,330.54670396,19
orz100d,872,88.89100000,329.14784684,33
orz100d,873,32.64020000,331.98976532,17
orz100d,874,58.43420000,323.16342302,38
orz100d,875,40.80760000,330.98263080,23
orz100d,876,49.49760000,326.31274305,31
orz100d,877,81.38940000,324.21209358,35
orz100d,878,45.81700000,324.48696919,34
orz100d,879,67.91740000,332.37822881,27
orz100d,880,36.74620000,326.88861702,30
orz100d,881,37.57400000,329.56894404,33
orz100d,882,20.92300000,329.27632802,38
orz100d,883,76.36640000,326.32009324,39
orz100d,884,109.60740000,327.23944558,35
orz100d,885,105.38780000,327.75752045,32
orz100d,886,55.91640000,329.77306434,29
orz100d,887,72.94020000,329.40420254,32
orz100d,888,89.43000000,326.26268460,33
orz100d,889,52.32340000,330.18354285,30
orz100d,890,15.33420000,339.23363025,11
orz100d,891,59.81160000,328.20224051,29
orz100d,892,33.20900000,333.35076908,34
orz100d,893,30.99300000,338.70832308,15
orz100d,894,71.45740000,329.75038004,32
orz100d,895,86.30700000,335.09306406,35
orz100d,896,34.49020000,332.28342042,33
orz100d,897,66.31340000,329.15074514,37
orz100d,898,65.95920000,333.07596746,33
orz100d,899,56.59120000,331.54862055,28
orz100d,900,46.15000000,339.56836236,26
orz100d,901,73.55580000,337.06822777,29
orz100d,902,39.35400000,339.77794292,33
orz100d,903,61.59100000,337.11669826,32
orz100d,904,78.45280000,335.02689093,38
orz100d,905,34.43880000,334.75823009,32
orz100d,906,46.21960000,336.33432276,34
orz100d,907,37.60760000,338.04157600,18
orz100d,908,92.25960000,336.69481655,34
orz100d,909,117.94940000,335.12004058,34
orz100d,910,10.27060000,346.04270467,12
orz100d,911,35.04360000,348.23892111,21
orz100d,912,36.93980000,343.41446645,29
orz100d,913,82.70100000,336.39209952,30
orz100d,914,44.65260000,340.32187172,39
orz100d,915,32.42460000,337.51357615,40
orz100d,916,49.54320000,334.67895903,39
orz100d,917,102.67020000,340.07372756,34
orz100d,918,55.98560000,340.77209904,45
orz100d,919,25.56880000,343.74493860,15
orz100d,920,71.29800000,342.76144712,39
orz100d,921,54.30240000,351.93097474,17
orz100d,922,56.56260000,352.88360698,20
orz100d,923,76.51900000,345.61143955,33
orz100d,924,35.37800000,342.46509529,35
orz100d,925,99.93840000,345.38699503,35
orz100d,926,33.98300000,352.45432907,27
orz100d,927,29.67700000,347.09525266,38
orz100d,928,86.95120000,345.49467648,34
orz100d,929,52.09440000,347.93687375,28
orz100d,930,43.55960000,358.31064342,21
orz100d,931,34.68480000,355.10604397,13
orz100d,932,42.40640000,351.50958821,33
orz100d,933,58.45860000,347.05751592,29
orz100d,934,66.64500000,347.33954139,32
orz100d,935,74.65020000,350.79022524,37
orz100d,936,77.32320000,349.13431493,37
orz100d,937,34.94380000,348.13812198,41
orz100d,938,56.36160000,347.28226894,42
orz100d,939,45.50700000,352.35110485,27
orz100d,940,33.82660000,351.35602265,35
orz100d,941,83.62020000,353.65773358,42
orz100d,942,45.95420000,359.14566324,21
orz100d,943,24.18180000,358.52573661,30
orz100d,944,63.07260000,357.17838306,23
orz100d,945,31.48000000,355.23289244,38
orz100d,946,23.47280000,354.76831547,43
orz100d,947,33.44140000,350.51102679,35
orz100d,948,53.18220000,352.35557902,36
orz100d,949,109.17960000,351.27415206,37
orz100d,950,98.81020000,358.53780957,26
orz100d,951,32.96120000,358.85537142,15
orz100d,952,68.20200000,352.28074612,28
orz100d,953,65.85320000,354.64902211,37
orz100d,954,89.22520000,357.30806493,33
orz100d,955,95.75420000,366.04908161,15
orz100d,956,71.22400000,350.07202864,32
orz100d,957,22.22300000,360.59572366,29
orz100d,958,30.23000000,359.99715444,28
orz100d,959,73.48620000,351.91129976,40
orz100d,960,17.08960000,355.95617034,31
orz100d,961,83.44140000,358.06735271,41
orz100d,962,74.41760000,358.51352976,28
orz100d,963,39.94720000,365.57108590,21
orz100d,964,105.49080000,361.01113317,40
orz100d,965,79.75980000,361.83506403,41
orz100d,966,62.33860000,358.89866755,51
orz100d,967,96.13080000,362.61314693,38
orz100d,968,87.42040000,358.27557976,42
orz100d,969,32.84720000,362.34490111,16
orz100d,970,13.66580000,370.99286299,13
orz100d,971,47.62540000,361.44002184,43
orz100d,972,72.18960000,358.25027323,36
orz100d,973,74.39720000,361.87570930,42
orz100d,974,85.64220000,363.64348970,34
orz100d,975,53.25420000,362.65836813,34
orz100d,976,74.35480000,361.06514995,42
orz100d,977,46.99180000,363.00019265,35
orz100d,978,48.21880000,359.47713613,44
orz100d,979,126.39600000,364.76490392,34
orz100d,980,31.57300000,366.18512781,44
orz100d,981,48.77620000,369.99619023,31
orz100d,982,69.40260000,369.77224882,37
orz100d,983,64.41580000,363.45650005,39
orz100d,984,90.91600000,368.98206102,42
orz100d,985,54.16100000,368.15459499,34
orz100d,986,35.71440000,370.41043655,28
orz100d,987,41.00380000,363.81344688,31
orz100d,988,48.96320000,366.44467851,39
orz100d,989,55.46200000,364.03419351,41
orz100d,990,55.03000000,367.87180468,33
orz100d,991,50.18900000,370.38590088,32
orz100d,992,101.16140000,371.40789936,41
orz100d,993,75.77560000,373.08706269,37
orz100d,994,94.22480000,371.34051887,42
orz100d,995,79.20980000,367.95945916,43
orz100d,996,57.05560000,372.63073133,30
orz100d,997,34.64640000,372.71983245,33
orz100d,998,72.43980000,365.73340769,38
orz100d,999,66.94980000,373.88442783,34
orz100d,1000,17.33340000,381.97042459,15
orz100d,1001,57.41400000,370.71714628,30
orz100d,1002,43.62100000,377.33330747,32
orz100d,1003,59.01900000,376.17745640,31
orz100d,1004,55.07000000,372.38446843,40
orz100d,1005,48.16120000,377.60046214,40
orz100d,1006,59.41760000,374.75545963,40
orz100d,1007,109.43220000,372.57926376,33
orz100d,1008,112.37520000,382.31481484,15
orz100d,1009,20.00660000,377.63236170,29
orz100d,1010,68.76900000,377.84338801,28
orz100d,1011,81.37140000,374.41756879,41
orz100d,1012,89.03580000,373.08304252,30
orz100d,1013,80.24080000,376.46612476,39
orz100d,1014,103.24000000,373.15997284,37
orz100d,1015,82.55560000,378.01640074,33
orz100d,1016,122.49540000,379.47043553,37
orz100d,1017,114.55940000,379.61391660,42
orz100d,1018,111.30340000,381.41112718,39
orz100d,1019,34.91900000,384.28816650,22
orz100d,1020,32.84640000,387.68152756,17
orz100d,1021,79.77500000,376.53889484,39
orz100d,1022,68.64140000,380.27306953,49
orz100d,1023,75.22540000,384.48964827,39
orz100d,1024,47.73940000,383.71131702,37
orz100d,1025,65.97140000,383.33528511,37
orz100d,1026,56.13460000,384.93354035,30
orz100d,1027,84.16980000,379.41386640,42
orz100d,1028,65.39220000,381.92983389,52
orz100d,1029,43.51700000,383.52966449,40
orz100d,1030,70.86320000,386.66557918,41
orz100d,1031,87.21380000,388.22759055,34
orz100d,1032,88.95380000,387.06466001,42
orz100d,1033,73.20140000,384.38729384,42
orz100d,1034,82.25580000,384.83695892,42
orz100d,1035,53.89940000,384.03109817,30
orz100d,1036,27.54400000,385.23719116,44
orz100d,1037,60.47240000,386.24319698,32
orz100d,1038,39.22920000,382.46050244,41
orz100d,1039,65.24080000,380.20278873,41
orz100d,1040,61.39380000,394.29394404,31
orz100d,1041,119.94560000,393.82075254,41
orz100d,1042,34.29980000,394.97788401,37
orz100d,1043,108.72480000,390.40266479,39
orz100d,1044,68.91060000,390.78089073,36
orz100d,1045,51.59720000,386.51083564,52
orz100d,1046,51.83740000,391.84952067,32
orz100d,1047,62.17880000,398.65083283,18
orz100d,1048,95.58500000,386.50522722,40
orz100d,1049,52.36660000,390.13551779,28
orz100d,1050,41.36740000,393.90221085,36
orz100d,1051,86.23280000,394.97844184,29
orz100d,1052,55.04900000,404.31123861,17
orz100d,1053,84.53540000,389.27473805,30
orz100d,1054,40.12260000,395.61641423,40
orz100d,1055,74.07780000,393.22249290,42
orz100d,1056,68.32460000,394.07139020,40
orz100d,1057,47.98440000,394.95431218,32
orz100d,1058,53.55080000,392.88562185,42
orz100d,1059,54.83460000,392.13086193,30
orz100d,1060,112.04900000,398.22738737,37
orz100d,1061,93.30720000,394.37170817,28
orz100d,1062,30.74940000,391.84384506,31
orz100d,1063,38.19120000,407.41371504,18
orz100d,1064,77.64760000,392.08022773,50
orz100d,1065,106.02620000,398.53090386,42
orz100d,1066,97.16680000,397.79774616,42
orz100d,1067,56.00860000,396.38729866,51
orz100d,1068,49.86820000,396.66591079,40
orz100d,1069,56.31600000,394.00687970,37
orz100d,1070,33.67300000,400.17605364,33
orz100d,1071,77.76360000,401.87058685,42
orz100d,1072,38.31620000,404.43838118,40
orz100d,1073,36.95540000,405.77557047,19
orz100d,1074,37.86680000,401.54673640,39
orz100d,1075,91.26780000,402.27294349,33
orz100d,1076,87.83760000,405.27103096,37
orz100d,1077,65.13600000,395.90641669,40
orz100d,1078,90.50040000,399.31426790,45
orz100d,1079,66.31320000,398.57510462,44
orz100d,1080,42.83860000,403.54494192,32
orz100d,1081,84.71700000,401.31381396,29
orz100d,1082,67.96640000,401.53173781,34
orz100d,1083,19.96160000,413.20226020,28
orz100d,1084,85.45620000,399.83347786,31
orz100d,1085,100.88420000,406.80880215,33
orz100d,1086,53.80240000,405.54348640,44
orz100d,1087,81.65640000,401.44038444,29
orz100d,1088,72.37240000,404.74665907,44
orz100d,1089,60.68820000,408.42435017,33
orz100d,1090,89.47740000,412.35913903,34
orz100d,1091,62.31200000,408.95202438,38
orz100d,1092,85.19960000,404.76609673,29
orz100d,1093,91.83220000,406.92212629,42
orz100d,1094,79.70020000,408.76582473,44
orz100d,1095,72.10920000,408.10691969,40
orz100d,1096,71.65780000,408.86008455,46
orz100d,1097,93.94860000,410.99998355,40
orz100d,1098,86.84820000,408.75532910,42
orz100d,1099,74.59360000,406.83319987,37
orz100d,1100,101.36000000,412.58560076,33
orz100d,1101,87.88720000,408.27153936,42
orz100d,1102,98.77620000,412.67295799,44
orz100d,1103,90.69440000,414.06025449,36
orz100d,1104,36.86200000,418.73231164,25
orz100d,1105,79.46640000,413.25792463,53
orz100d,1106,42.98120000,410.37767158,44
orz100d,1107,124.08820000,413.94674160,39
orz100d,1108,100.08280000,414.36214908,35
orz100d,1109,84.99660000,416.93552694,34
orz100d,1110,60.63140000,418.24674956,35
orz100d,1111,76.03100000,420.39973789,37
orz100d,1112,84.46480000,415.10535175,34
orz100d,1113,63.95480000,414.12672208,35
orz100d,1114,41.01140000,417.93057839,42
orz100d,1115,50.78040000,423.02698589,26
orz100d,1116,51.08800000,424.82418419,25
orz100d,1117,87.44680000,413.50839515,42
orz100d,1118,28.78340000,419.47926153,35
orz100d,1119,64.46400000,419.31378622,34
orz100d,1120,60.65680000,415.45368179,33
orz100d,1121,102.14440000,420.17836850,41
orz100d,1122,69.44880000,422.19080162,37
orz100d,1123,44.62240000,416.63277851,33
orz100d,1124,50.43820000,416.67484857,42
orz100d,1125,89.70940000,419.45060127,40
orz100d,1126,113.26720000,417.04507623,40
orz100d,1127,45.40340000,426.22048654,26
orz100d,1128,96.77860000,425.16068844,44
orz100d,1129,53.33400000,424.47410452,37
orz100d,1130,78.59940000,417.08726302,38
orz100d,1131,95.15960000,420.88134088,39
orz100d,1132,66.11640000,425.56727941,34
orz100d,1133,49.79280000,422.25961625,44
orz100d,1134,108.51440000,418.43774624,35
orz100d,1135,84.42740000,420.85672247,44
orz100d,1136,98.52840000,426.03208807,40
orz100d,1137,125.71820000,421.29323691,31
orz100d,1138,84.80260000,424.22612160,44
orz100d,1139,84.90220000,419.34562102,30
orz100d,1140,73.60860000,426.60887447,30
orz100d,1141,126.60700000,431.27269626,38
orz100d,1142,90.10900000,424.16554164,40
orz100d,1143,137.81740000,422.42551342,38
orz100d,1144,42.48960000,431.98553219,35
orz100d,1145,127.17180000,432.33778105,39
orz100d,1146,85.68620000,425.23359702,30
orz100d,1147,28.58620000,433.99107563,28
orz100d,1148,64.30100000,428.19433125,40
orz100d,1149,60.95600000,431.38296058,35
orz100d,1150,86.09980000,434.17320361,35
orz100d,1151,61.19780000,433.28803717,40
orz100d,1152,42.53780000,438.85975168,24
orz100d,1153,90.14100000,428.37504406,33
orz100d,1154,74.96780000,431.43186233,33
orz100d,1155,79.23900000,426.66843695,38
orz100d,1156,69.93520000,430.08985032,47
orz100d,1157,57.23800000,427.94806423,29
orz100d,1158,55.72920000,427.26756722,36
orz100d,1159,62.54780000,436.20786035,39
orz100d,1160,12.14820000,444.10945768,23
orz100d,1161,69.96400000,431.97249852,37
orz100d,1162,83.96640000,434.57176483,36
orz100d,1163,86.15620000,434.48060797,44
orz100d,1164,58.42040000,435.73527633,51
orz100d,1165,79.29800000,431.91194014,31
orz100d,1166,108.43920000,433.72409808,35
orz100d,1167,129.55800000,430.40084591,38
orz100d,1168,76.81920000,429.03685938,39
orz100d,1169,99.01520000,436.13977941,40
orz100d,1170,53.72240000,437.38902596,35
orz100d,1171,62.63820000,436.39245041,59
orz100d,1172,58.04040000,435.60888812,30
orz100d,1173,109.84500000,431.68490078,30
orz100d,1174,93.25440000,437.33428252,43
orz100d,1175,117.36760000,443.58890030,41
orz100d,1176,111.44960000,441.03928416,39
orz100d,1177,62.94900000,440.03055717,32
orz100d,1178,70.34680000,440.88695851,30
orz100d,1179,49.48820000,441.45129959,35
orz100d,1180,68.01380000,448.11888692,33
orz100d,1181,65.57720000,436.95694541,30
orz100d,1182,92.27200000,440.15958344,29
orz100d,1183,110.45260000,437.02234733,30
orz100d,1184,100.13840000,445.53856472,43
orz100d,1185,76.37760000,444.64926613,44
orz100d,1186,74.79340000,444.65655962,33
orz100d,1187,115.70380000,445.48316672,39
orz100d,1188,79.58980000,446.63054247,42
orz100d,1189,53.41720000,445.31664207,35
orz100d,1190,58.64440000,443.25589271,40
orz100d,1191,117.22460000,444.54515609,33
orz100d,1192,114.10040000,446.40076390,41
orz100d,1193,124.38940000,448.56809831,37
orz100d,1194,95.92160000,451.07508007,39
orz100d,1195,99.18200000,446.93239974,40
orz100d,1196,77.42900000,450.59711756,35
orz100d,1197,97.66760000,440.62447340,40
orz100d,1198,77.33940000,443.94623201,53
orz100d,1199,71.48440000,444.20881432,42
orz100d,1200,98.39220000,446.75540441,37
orz100d,1201,121.11520000,447.88530456,39
orz100d,1202,104.54180000,447.62828051,40
orz100d,1203,43.22680000,455.35776595,45
orz100d,1204,86.22560000,450.38777882,44
orz100d,1205,88.65820000,446.06156598,31
orz100d,1206,109.93700000,442.93322461,43
orz100d,1207,97.81140000,451.65593464,39
orz100d,1208,94.16360000,447.81449084,42
orz100d,1209,81.97180000,443.70141154,29
orz100d,1210,89.38260000,459.14689367,35
orz100d,1211,78.53020000,454.74368936,33
orz100d,1212,113.52160000,449.50541324,40
orz100d,1213,74.00980000,450.20096849,45
orz100d,1214,77.81540000,451.29488883,42
orz100d,1215,36.26040000,454.92108147,36
orz100d,1216,79.26580000,454.17363915,53
orz100d,1217,91.88020000,449.48600450,33
orz100d,1218,130.30400000,447.87842687,32
orz100d,1219,96.25580000,457.95432201,44
orz100d,1220,66.94100000,457.13918346,50
orz100d,1221,35.66960000,455.36417454,34
orz100d,1222,44.70460000,451.46935825,38
orz100d,1223,93.01180000,461.28752940,44
orz100d,1224,67.38660000,457.37219418,35
orz100d,1225,49.71120000,462.27238702,38
orz100d,1226,86.64900000,456.50212712,29
orz100d,1227,106.32680000,457.60913550,43
orz100d,1228,83.95400000,460.11518390,44
orz100d,1229,40.84780000,456.90055887,36
orz100d,1230,43.14260000,466.05729388,41
orz100d,1231,24.60760000,463.10674871,39
orz100d,1232,63.62480000,465.40277945,44
orz100d,1233,70.06220000,461.40651362,33
orz100d,1234,120.88480000,462.30686842,36
orz100d,1235,95.69400000,460.81857313,53
orz100d,1236,66.15280000,457.59616605,45
orz100d,1237,116.78960000,456.99625307,40
orz100d,1238,95.00460000,461.37166126,43
orz100d,1239,70.36580000,461.13214385,42
orz100d,1240,78.98240000,463.84085932,36
orz100d,1241,95.89040000,466.59495361,44
orz100d,1242,101.19620000,466.34782584,32
orz100d,1243,107.70880000,458.20058756,31
orz100d,1244,110.70480000,460.91526453,41
orz100d,1245,63.96940000,467.61886475,50
orz100d,1246,89.75720000,459.78543208,41
orz100d,1247,114.08460000,460.49060055,34
orz100d,1248,82.32820000,458.90928871,40
orz100d,1249,111.59660000,464.62376913,33
orz100d,1250,59.62380000,473.63197335,42
orz100d,1251,84.29380000,465.18963557,41
orz100d,1252,110.91280000,464.41581928,34
orz100d,1253,94.73960000,468.40678186,46
orz100d,1254,109.41500000,463.65596450,38
orz100d,1255,79.53780000,468.55748428,43
orz100d,1256,115.39760000,469.07416156,43
orz100d,1257,132.28480000,464.43281526,32
orz100d,1258,107.36560000,467.01648531,39
orz100d,1259,88.92120000,475.13729920,43
orz100d,1260,36.73900000,470.84241348,31
orz100d,1261,52.74840000,483.28197315,23
orz100d,1262,96.90060000,469.40285088,30
orz100d,1263,55.76240000,469.04269964,30
orz100d,1264,79.69500000,467.66250704,42
orz100d,1265,72.35940000,468.82817393,44
orz100d,1266,91.49020000,465.08191135,47
orz100d,1267,41.43740000,481.30905362,26
orz100d,1268,77.52840000,475.80347087,41
orz100d,1269,65.94680000,468.22229230,31
orz100d,1270,87.65980000,478.75130675,34
orz100d,1271,73.17960000,475.49629064,32
orz100d,1272,114.95800000,470.50134246,40
orz100d,1273,43.02100000,477.45880708,33
orz100d,1274,45.77180000,476.72242616,34
orz100d,1275,103.17960000,473.35562555,33
orz100d,1276,102.41240000,468.29630016,30
orz100d,1277,77.51320000,475.79966134,46
orz100d,1278,154.59280000,478.34927677,40
orz100d,1279,68.96680000,477.46317655,40
orz100d,1280,84.59520000,476.55313258,37
orz100d,1281,108.67780000,478.73705920,44
orz100d,1282,76.61340000,481.75369022,34
orz100d,1283,127.35980000,487.24875089,39
orz100d,1284,121.14920000,477.33645035,33
orz100d,1285,89.12380000,483.22272976,45
orz100d,1286,98.86380000,479.92971767,44
orz100d,1287,100.26640000,483.53276324,46
orz100d,1288,87.97160000,481.37487215,45
orz100d,1289,76.69580000,483.82009153,40
orz100d,1290,62.18340000,485.60009029,44
orz100d,1291,90.76440000,478.92773884,31
orz100d,1292,111.05180000,480.87360452,40
orz100d,1293,75.83720000,480.16753713,40
orz100d,1294,108.94980000,484.78114402,47
orz100d,1295,127.29500000,476.70133295,39
orz100d,1296,106.99760000,476.77821583,38
orz100d,1297,96.33400000,488.03854210,44
orz100d,1298,57.20160000,484.81379708,35
orz100d,1299,84.01340000,477.86377715,39
orz100d,1300,60.45400000,481.88874244,30
orz100d,1301,131.53800000,484.52151566,35
orz100d,1302,80.48360000,484.77909059,44
orz100d,1303,103.70680000,492.77878436,40
orz100d,1304,115.32220000,479.11378846,41
orz100d,1305,104.72700000,484.66631136,42
orz100d,1306,84.33660000,485.38605871,42
orz100d,1307,78.88560000,487.13389144,33
orz100d,1308,118.58740000,482.88917041,43
orz100d,1309,99.06960000,485.61208825,40
orz100d,1310,112.93100000,490.44571189,45
orz100d,1311,124.27080000,492.38737247,44
orz100d,1312,100.78480000,484.85392999,38
orz100d,1313,135.56120000,491.49548501,40
