Map,Query Number,Time,Distance,Path Length
brc997d,664,16.60300000,250.18801026,14
brc997d,665,32.19320000,249.11202243,10
brc997d,666,27.95420000,247.63845518,12
brc997d,667,26.14860000,248.40259862,13
brc997d,668,30.48140000,253.02582058,11
brc997d,669,27.73860000,249.92461478,7
brc997d,670,26.28160000,254.45967702,12
brc997d,671,29.11680000,255.85443381,11
brc997d,672,30.21800000,259.00836308,11
brc997d,673,25.31640000,255.19197349,14
brc997d,674,27.90400000,252.00785249,7
brc997d,675,25.19700000,255.30400862,10
brc997d,676,27.68500000,254.57753546,10
brc997d,677,19.73380000,254.10964021,10
brc997d,678,20.93160000,254.60132446,9
