Map,Query Number,Time,Distance,Path Length
lak513d,97,6.58300000,37.20215048,0
lak513d,98,3.32720000,38.05259518,0
lak513d,99,3.03360000,39.00000000,0
lak513d,100,3.33280000,38.83297568,0
lak513d,101,3.23320000,43.13930922,0
lak513d,102,6.73100000,40.31136540,7
lak513d,103,5.39880000,38.92627334,7
lak513d,104,5.60380000,40.59346505,4
lak513d,105,7.77380000,40.87882470,4
lak513d,106,5.06840000,42.13626124,4
lak513d,107,3.33980000,39.07886553,4
lak513d,108,3.89320000,38.00000000,4
lak513d,109,2.33960000,40.79215611,0
lak513d,110,6.41300000,43.19475228,5
lak513d,111,7.64500000,40.72004036,6
lak513d,112,7.70640000,41.59326869,0
lak513d,113,10.52920000,41.11148040,6
lak513d,114,5.32640000,43.79739452,4
lak513d,115,7.37260000,47.04734438,4
lak513d,116,5.54620000,43.89733656,5
lak513d,117,5.38040000,43.57696458,4
lak513d,118,7.06020000,42.76371669,4
lak513d,119,6.59980000,42.71863639,4
lak513d,120,3.29340000,47.51841748,0
lak513d,121,2.85160000,51.14438053,8
lak513d,122,6.34720000,47.65722004,4
lak513d,123,5.13800000,47.01063709,0
lak513d,124,5.77180000,48.04164860,0
lak513d,125,3.46640000,46.38965402,0
lak513d,126,5.58720000,44.95571552,5
lak513d,127,3.96840000,49.62910349,4
lak513d,128,7.96040000,49.26751125,4
lak513d,129,6.70220000,48.02972295,6
lak513d,130,3.65420000,51.62142487,6
lak513d,131,3.33100000,50.24937811,0
lak513d,132,5.31940000,50.00000000,0
lak513d,133,6.23460000,52.08047322,5
lak513d,134,3.85960000,48.66858609,4
lak513d,135,3.97900000,48.01954602,6
lak513d,136,4.43380000,51.43817486,4
lak513d,137,7.81040000,51.91314065,5
lak513d,138,4.89500000,50.63169018,5
lak513d,139,3.53260000,49.23930946,5
lak513d,140,5.33980000,54.36665356,4
lak513d,141,8.03260000,52.90640796,4
lak513d,142,3.22040000,54.74486277,0
lak513d,143,8.02200000,52.63078947,0
lak513d,144,7.89720000,54.10795829,5
lak513d,145,3.94760000,55.98873189,6
lak513d,146,5.31600000,56.77328636,7
lak513d,147,5.84180000,55.03439272,5
lak513d,148,5.26920000,54.23098745,0
lak513d,149,8.31560000,55.21385097,4
lak513d,150,10.26500000,57.76603929,5
lak513d,151,6.26260000,55.90169944,0
lak513d,152,6.21300000,59.89310368,5
lak513d,153,2.73740000,59.58848292,5
lak513d,154,8.92960000,58.43366328,5
lak513d,155,19.99080000,59.53065374,7
lak513d,156,4.24420000,62.00806399,0
lak513d,157,4.71200000,60.03259920,4
lak513d,158,7.05520000,58.72774844,7
lak513d,159,6.35660000,59.52488749,5
lak513d,160,7.80780000,64.55989655,4
lak513d,161,10.25260000,65.23246521,5
lak513d,162,6.71540000,61.16523456,8
lak513d,163,5.20740000,63.86539154,4
lak513d,164,5.42760000,59.52011449,6
lak513d,165,8.76240000,62.00806399,0
lak513d,166,15.83880000,61.33469337,7
lak513d,167,11.58060000,64.60197581,8
lak513d,168,5.83960000,65.20043320,4
lak513d,169,9.42840000,62.07365478,6
lak513d,170,7.32540000,66.13185311,4
lak513d,171,8.54660000,66.63572967,4
lak513d,172,11.70100000,63.04621059,6
lak513d,173,8.00540000,66.38405525,5
lak513d,174,5.90700000,67.55126461,6
lak513d,175,6.56080000,67.20863040,0
lak513d,176,8.38400000,67.82031769,5
lak513d,177,7.35060000,65.19989485,5
lak513d,178,7.81360000,63.94064811,4
lak513d,179,6.86640000,68.19286767,4
lak513d,180,5.39060000,72.65674448,5
lak513d,181,10.70580000,70.04793081,5
lak513d,182,8.16100000,68.87170241,6
lak513d,183,6.21040000,69.08947480,4
lak513d,184,6.63140000,68.15423685,0
lak513d,185,16.00340000,70.47705600,7
lak513d,186,9.36920000,68.51825038,4
lak513d,187,7.25080000,69.44710292,6
lak513d,188,8.27420000,69.71758434,6
lak513d,189,6.12140000,68.66192166,6
lak513d,190,7.51380000,77.00649323,0
lak513d,191,5.46100000,74.12487817,4
lak513d,192,5.89400000,76.32541557,5
lak513d,193,5.32840000,72.56319102,6
lak513d,194,5.75720000,73.20296394,5
lak513d,195,8.77260000,74.03546596,6
lak513d,196,13.07840000,75.69313660,8
lak513d,197,9.60360000,75.89265136,8
lak513d,198,3.06660000,75.48245027,4
lak513d,199,6.98980000,70.26378868,0
lak513d,200,10.17400000,75.30903461,11
lak513d,201,19.39680000,76.71835453,6
lak513d,202,10.41260000,78.56853026,6
lak513d,203,10.67060000,76.88668605,6
lak513d,204,5.45540000,78.24864637,5
lak513d,205,8.05260000,78.83757635,5
lak513d,206,8.10360000,78.83755395,4
lak513d,207,8.40820000,75.75033446,5
lak513d,208,17.84640000,79.96040688,9
lak513d,209,5.96640000,77.52071034,8
lak513d,210,5.35200000,82.76675576,7
lak513d,211,5.28580000,81.37067483,4
lak513d,212,8.69900000,82.12813183,9
lak513d,213,9.31840000,87.00000000,0
lak513d,214,5.87100000,79.34991168,7
lak513d,215,9.89320000,81.64822657,5
lak513d,216,10.66960000,81.41873007,4
lak513d,217,9.48960000,81.66701975,5
lak513d,218,7.92420000,82.02023679,6
lak513d,219,8.51240000,81.37616203,5
lak513d,220,7.24380000,86.05230967,0
lak513d,221,11.69560000,85.50270925,6
lak513d,222,5.18040000,84.04129849,8
lak513d,223,19.27460000,84.30886333,13
lak513d,224,14.49860000,85.12138716,7
lak513d,225,10.31820000,86.69384122,5
lak513d,226,11.97920000,84.52888443,6
lak513d,227,10.69740000,84.21409349,5
lak513d,228,8.24020000,85.19363357,4
lak513d,229,9.29480000,87.52877174,4
lak513d,230,8.23960000,92.94829441,5
lak513d,231,10.07760000,89.95489007,8
lak513d,232,6.37400000,86.06725788,6
lak513d,233,23.23200000,89.37175790,12
lak513d,234,7.40460000,88.54981669,7
lak513d,235,4.75500000,88.51580938,7
lak513d,236,7.08200000,92.07739667,4
lak513d,237,4.80860000,87.28118521,7
lak513d,238,8.21000000,90.83348841,4
lak513d,239,7.90000000,88.33947973,5
lak513d,240,13.25240000,91.37906727,9
lak513d,241,23.22180000,93.16862097,11
lak513d,242,11.69080000,90.40431973,9
lak513d,243,14.36300000,92.33760874,6
lak513d,244,7.12060000,91.43658658,6
lak513d,245,9.92500000,91.56176682,8
lak513d,246,15.00800000,97.15904354,5
lak513d,247,9.49960000,93.75284390,6
lak513d,248,9.09260000,90.48246806,5
lak513d,249,8.18180000,95.60474832,13
lak513d,250,4.61800000,98.61518861,9
lak513d,251,13.43700000,95.78836834,9
lak513d,252,7.81940000,96.83372665,6
lak513d,253,6.17800000,94.37491028,6
lak513d,254,6.27260000,95.58247588,6
lak513d,255,10.73440000,94.86339646,5
lak513d,256,12.89200000,94.33364399,8
lak513d,257,8.18780000,99.65524997,4
lak513d,258,11.32160000,96.62467358,5
lak513d,259,16.26280000,99.04704836,10
lak513d,260,8.06100000,104.15350701,4
lak513d,261,16.01000000,97.89585245,13
lak513d,262,13.41660000,102.20489666,9
lak513d,263,7.58880000,103.38815986,8
lak513d,264,15.64380000,98.51011219,8
lak513d,265,8.12300000,98.56575896,9
lak513d,266,18.31980000,98.80815387,11
lak513d,267,5.53460000,99.70547204,6
lak513d,268,8.71400000,98.15589831,8
lak513d,269,6.46860000,100.08008216,10
lak513d,270,9.63420000,103.04666107,8
lak513d,271,11.28600000,107.64288648,6
lak513d,272,17.00260000,104.86758683,9
lak513d,273,8.30320000,102.44465615,9
lak513d,274,7.82060000,103.57577500,5
lak513d,275,12.99780000,102.93533579,11
lak513d,276,13.03120000,104.81110166,10
lak513d,277,16.53500000,105.04998438,6
lak513d,278,10.36680000,106.68810821,4
lak513d,279,19.20640000,105.14590157,11
lak513d,280,9.82820000,104.21137930,8
lak513d,281,8.67560000,106.35567928,8
lak513d,282,13.10200000,106.03001948,4
lak513d,283,9.33240000,106.38397393,7
lak513d,284,5.69220000,107.75477025,12
lak513d,285,12.37160000,109.75546448,13
lak513d,286,9.22040000,106.57610044,4
lak513d,287,12.65680000,109.60325232,10
lak513d,288,8.17900000,113.36057206,4
lak513d,289,7.03980000,109.92301025,5
lak513d,290,11.36600000,112.08119010,6
lak513d,291,9.39800000,115.10079769,5
lak513d,292,12.38020000,113.05918245,6
lak513d,293,12.72820000,108.21095589,7
lak513d,294,20.68620000,109.72168398,12
lak513d,295,11.84600000,113.78563919,7
lak513d,296,10.16880000,112.95707201,11
lak513d,297,7.13780000,113.68005154,7
lak513d,298,15.38340000,110.12534190,4
lak513d,299,4.90520000,115.43639949,5
lak513d,300,17.10280000,116.47171670,7
lak513d,301,10.10220000,115.71289030,6
lak513d,302,15.82080000,119.60325905,13
lak513d,303,5.56920000,117.87874502,8
lak513d,304,7.99000000,114.39371233,7
lak513d,305,14.82680000,114.35510113,9
lak513d,306,13.73540000,119.12300086,5
lak513d,307,10.15740000,114.72779445,6
lak513d,308,14.95980000,117.92658371,7
lak513d,309,14.36640000,118.49067341,6
lak513d,310,7.49640000,119.51624775,5
lak513d,311,23.03000000,121.61399718,8
lak513d,312,13.77100000,119.02063532,8
lak513d,313,15.85080000,118.18321926,8
lak513d,314,9.79360000,119.14375303,8
lak513d,315,6.72880000,120.91967499,4
lak513d,316,5.83000000,119.78281852,7
lak513d,317,19.09600000,121.85255022,9
lak513d,318,12.01960000,116.11764702,8
lak513d,319,19.60060000,117.79471628,14
lak513d,320,19.31400000,123.43741766,7
lak513d,321,13.01020000,124.55393897,6
lak513d,322,10.69100000,123.68343625,7
lak513d,323,10.79020000,127.52552891,4
lak513d,324,9.25760000,123.19593699,13
lak513d,325,10.94400000,121.84947309,6
lak513d,326,24.81000000,123.98386887,10
lak513d,327,19.38460000,122.29864632,8
lak513d,328,10.53460000,125.38262744,4
lak513d,329,10.88420000,122.70819744,14
lak513d,330,15.26620000,130.25587087,8
lak513d,331,9.93900000,126.91564754,7
lak513d,332,12.18400000,126.78582237,8
lak513d,333,8.97680000,124.21416515,9
lak513d,334,20.44800000,129.04598903,11
lak513d,335,19.07880000,130.11984773,4
lak513d,336,11.56300000,124.14487354,6
lak513d,337,5.12140000,128.00856977,5
lak513d,338,13.56320000,125.17696913,12
lak513d,339,11.71340000,126.53670958,5
lak513d,340,8.51520000,126.71849282,13
lak513d,341,14.29100000,129.90906659,8
lak513d,342,20.56560000,127.53717892,14
lak513d,343,6.51480000,128.45124161,8
lak513d,344,10.09400000,129.40709655,10
lak513d,345,15.49420000,130.45098595,10
lak513d,346,5.13200000,126.60396597,7
lak513d,347,10.98500000,127.55501423,13
lak513d,348,11.15700000,129.39293780,5
lak513d,349,25.54280000,132.77574100,12
lak513d,350,13.26320000,135.37729588,5
lak513d,351,16.00460000,134.30026868,9
lak513d,352,25.69120000,134.49408890,8
lak513d,353,11.43140000,137.50332622,6
lak513d,354,17.19040000,132.99833216,10
lak513d,355,7.23020000,133.92744994,7
lak513d,356,8.99680000,132.95152305,13
lak513d,357,5.72520000,132.98909285,12
lak513d,358,26.47820000,137.74258252,11
lak513d,359,17.97840000,133.14822561,8
lak513d,360,10.63940000,138.97231172,9
lak513d,361,9.90540000,135.47915717,13
lak513d,362,10.61300000,143.10689347,4
lak513d,363,11.87080000,136.44010482,13
lak513d,364,23.95840000,141.38748380,7
lak513d,365,19.96580000,136.95762798,7
lak513d,366,32.59560000,137.83782809,16
lak513d,367,9.51500000,137.23003455,8
lak513d,368,14.70520000,142.74016025,6
lak513d,369,8.03140000,137.66702279,15
lak513d,370,9.72700000,142.49773755,8
lak513d,371,16.51700000,140.82049794,8
lak513d,372,26.33280000,144.35314695,6
lak513d,373,13.48040000,142.85286540,6
lak513d,374,7.71820000,145.95562622,7
lak513d,375,6.79980000,141.82068748,7
lak513d,376,18.61980000,141.54274743,8
lak513d,377,10.14600000,145.67691195,9
lak513d,378,10.00100000,141.19526580,13
lak513d,379,9.85160000,140.57417569,6
lak513d,380,10.86660000,145.17250067,10
lak513d,381,11.43200000,146.53432373,12
lak513d,382,12.82660000,144.04983168,15
lak513d,383,19.39320000,145.16128774,8
lak513d,384,7.84760000,147.88290236,10
lak513d,385,14.37040000,144.43631274,9
lak513d,386,28.36420000,147.72402493,10
lak513d,387,22.17500000,141.73631280,14
lak513d,388,9.17120000,149.47864535,6
lak513d,389,11.13080000,142.55334993,13
lak513d,390,10.07560000,151.35779977,8
lak513d,391,15.05960000,150.04448017,5
lak513d,392,14.27700000,147.44090593,14
lak513d,393,8.57060000,151.80127472,7
lak513d,394,10.29020000,150.21811027,8
lak513d,395,29.13460000,150.50240998,9
lak513d,396,27.84520000,149.88679879,10
lak513d,397,22.31860000,151.87305602,12
lak513d,398,13.28680000,154.78397116,9
lak513d,399,7.47780000,150.34990911,8
lak513d,400,18.89400000,157.69301115,6
lak513d,401,33.12220000,156.08674231,9
lak513d,402,5.84080000,156.38915131,13
lak513d,403,31.05480000,154.47856348,6
lak513d,404,31.36080000,154.70440885,10
lak513d,405,18.98460000,153.08254097,6
lak513d,406,15.58020000,153.80632006,7
lak513d,407,12.32080000,152.04405706,13
lak513d,408,27.52200000,153.39630085,10
lak513d,409,15.70020000,154.36293852,7
lak513d,410,14.42980000,155.49542162,11
lak513d,411,37.79720000,157.21199231,10
lak513d,412,27.13300000,155.02757462,9
lak513d,413,32.09880000,153.64185316,8
lak513d,414,16.19200000,165.14329591,6
lak513d,415,8.69400000,159.95899464,9
lak513d,416,14.55460000,159.02709069,6
lak513d,417,16.05160000,153.47108260,6
lak513d,418,12.47860000,153.68621676,14
lak513d,419,30.68640000,155.25573086,18
lak513d,420,15.31380000,158.92946957,7
lak513d,421,28.43600000,161.95361450,10
lak513d,422,18.17680000,161.37241049,8
lak513d,423,8.74980000,165.48579275,8
lak513d,424,12.60560000,158.80472448,17
lak513d,425,13.04700000,159.03262531,16
lak513d,426,30.45420000,162.76484234,12
lak513d,427,16.96840000,159.99629596,7
lak513d,428,17.38600000,158.48053587,7
lak513d,429,16.66600000,160.29321956,8
lak513d,430,9.50560000,165.25967837,7
lak513d,431,27.12000000,164.09167589,10
lak513d,432,12.72400000,160.11242220,16
lak513d,433,12.68140000,173.31554696,7
lak513d,434,5.64120000,169.41263167,7
lak513d,435,13.46580000,164.00359917,9
lak513d,436,9.86960000,163.52064483,15
lak513d,437,12.38760000,166.94017880,8
lak513d,438,11.58680000,163.12871082,10
lak513d,439,15.74720000,164.56717194,7
lak513d,440,7.54740000,165.11984153,16
lak513d,441,5.78800000,167.02202381,10
lak513d,442,15.98080000,167.74754904,15
lak513d,443,9.68100000,165.76288825,16
lak513d,444,36.46520000,169.16883095,12
lak513d,445,19.05200000,168.27213675,8
lak513d,446,7.70180000,169.13127214,11
lak513d,447,12.75600000,165.02795000,15
lak513d,448,16.61160000,167.87279170,13
lak513d,449,26.52000000,169.33409652,10
lak513d,450,9.40920000,173.39445551,9
lak513d,451,15.09340000,173.91449367,15
lak513d,452,16.61480000,172.04324781,7
lak513d,453,12.37780000,170.60178537,15
lak513d,454,10.69700000,170.67253543,10
lak513d,455,6.29040000,174.97208162,10
lak513d,456,23.66780000,173.09706959,11
lak513d,457,27.17260000,166.74421081,13
lak513d,458,16.28780000,168.42935192,10
lak513d,459,11.24160000,175.22605751,12
lak513d,460,11.85960000,173.49937942,11
lak513d,461,8.28840000,177.90569651,10
lak513d,462,14.97240000,177.13864573,13
lak513d,463,17.68940000,177.73381890,9
lak513d,464,5.45100000,177.86074638,14
lak513d,465,14.83880000,176.91161757,6
lak513d,466,42.67320000,176.52776256,8
lak513d,467,24.11760000,177.59659913,12
lak513d,468,20.34560000,177.03300471,12
lak513d,469,27.23760000,175.36534043,7
lak513d,470,14.73680000,179.12976980,18
lak513d,471,40.89340000,181.22266827,9
lak513d,472,31.17280000,179.84895223,16
lak513d,473,18.33240000,180.45423818,10
lak513d,474,13.57400000,179.90748249,18
lak513d,475,17.17640000,177.74173714,20
lak513d,476,33.28320000,180.63484836,9
lak513d,477,9.51920000,184.06366825,9
lak513d,478,21.82960000,178.86136977,7
lak513d,479,15.36260000,178.75151098,11
lak513d,480,12.30520000,183.84629015,8
lak513d,481,27.88200000,181.36422117,16
lak513d,482,24.39380000,182.72079582,15
lak513d,483,26.41840000,182.05844853,17
lak513d,484,14.48360000,185.51128271,13
lak513d,485,10.69520000,180.82645550,11
lak513d,486,32.22040000,184.62543867,14
lak513d,487,10.57420000,186.72141195,8
lak513d,488,9.01540000,182.65960387,16
lak513d,489,10.24460000,184.63066666,9
lak513d,490,21.08680000,189.83118151,9
lak513d,491,14.41020000,187.91569949,8
lak513d,492,50.02780000,192.29664102,8
lak513d,493,30.31760000,187.87091137,21
lak513d,494,21.99760000,188.57609197,7
lak513d,495,25.96920000,188.08630839,9
lak513d,496,22.84160000,186.03108294,17
lak513d,497,26.08860000,186.48522613,19
lak513d,498,11.06440000,189.50147460,7
lak513d,499,19.72240000,185.08908567,10
lak513d,500,9.03600000,193.87820510,13
lak513d,501,50.89720000,192.62871783,7
lak513d,502,48.74220000,187.67616752,11
lak513d,503,15.80000000,187.00789780,10
lak513d,504,48.93560000,192.38204016,8
lak513d,505,21.85300000,190.36726114,10
lak513d,506,18.09520000,191.36021673,11
lak513d,507,8.25660000,190.22285497,22
lak513d,508,12.93600000,187.62803796,10
lak513d,509,51.93800000,191.52021180,8
lak513d,510,32.08760000,190.26003788,10
lak513d,511,32.42900000,194.13456745,12
lak513d,512,20.65020000,193.71573551,16
lak513d,513,36.22180000,192.10014842,19
lak513d,514,41.49780000,192.84125561,8
lak513d,515,20.01840000,194.12304489,14
lak513d,516,14.64540000,195.84804524,8
lak513d,517,22.49280000,191.03917482,10
lak513d,518,16.05140000,191.72563732,12
lak513d,519,26.37400000,193.13548547,17
lak513d,520,29.50140000,198.32632178,10
lak513d,521,39.33660000,197.70247151,16
lak513d,522,34.62200000,199.04946431,12
lak513d,523,27.42720000,201.71363299,16
lak513d,524,36.70600000,198.41004064,17
lak513d,525,34.30380000,195.97244862,9
lak513d,526,13.52020000,198.57151906,12
lak513d,527,17.20240000,198.62600195,8
lak513d,528,19.92080000,197.31611983,9
lak513d,529,28.09880000,199.70465051,8
lak513d,530,26.93340000,205.47803072,8
lak513d,531,32.74900000,202.66820791,13
lak513d,532,25.11400000,202.33186159,14
lak513d,533,22.13400000,203.38130858,14
lak513d,534,16.33080000,198.83934858,15
lak513d,535,19.81960000,198.47057215,13
lak513d,536,6.29780000,203.62002617,15
lak513d,537,26.73720000,200.87746408,15
lak513d,538,24.00960000,204.27278975,8
lak513d,539,17.32760000,206.59412500,7
lak513d,540,8.41980000,205.07118938,9
lak513d,541,12.99220000,206.42191958,10
lak513d,542,12.29840000,209.40737413,10
lak513d,543,23.01720000,207.20599175,8
lak513d,544,33.54240000,206.47958270,10
lak513d,545,14.78720000,201.56117466,10
lak513d,546,9.59600000,204.42006609,10
lak513d,547,12.70040000,210.21824961,11
lak513d,548,19.03400000,208.22765703,9
lak513d,549,30.25140000,202.72250833,11
lak513d,550,26.19740000,212.20083761,18
lak513d,551,47.10500000,210.43613518,12
lak513d,552,35.40200000,212.62623612,11
lak513d,553,11.69100000,212.19130756,11
lak513d,554,20.51140000,207.52432316,12
lak513d,555,34.83820000,208.81311905,17
lak513d,556,23.22840000,210.48591610,17
lak513d,557,17.05080000,214.32523700,7
lak513d,558,7.38380000,213.24859311,15
lak513d,559,21.57920000,207.88409648,10
lak513d,560,31.38900000,210.95054905,18
lak513d,561,18.74880000,213.60428788,10
lak513d,562,35.98840000,210.26496568,17
lak513d,563,38.47060000,210.25156058,21
lak513d,564,15.54860000,216.19420737,11
lak513d,565,15.26480000,218.92916028,8
lak513d,566,17.88340000,215.38997814,9
lak513d,567,27.21840000,213.56489080,15
lak513d,568,24.71580000,209.03778960,11
lak513d,569,18.93100000,214.93178869,6
lak513d,570,17.76880000,215.13608108,11
lak513d,571,10.90680000,218.77743784,11
lak513d,572,21.14600000,213.28139735,13
lak513d,573,38.93080000,217.41950272,16
lak513d,574,10.15780000,222.00946484,15
lak513d,575,36.90780000,216.40528816,17
lak513d,576,21.19280000,217.66908842,17
lak513d,577,23.50180000,214.58458565,12
lak513d,578,19.35880000,223.91081346,10
lak513d,579,21.31220000,217.67005900,14
lak513d,580,19.67300000,217.81317403,11
lak513d,581,37.30180000,220.70733599,17
lak513d,582,36.71100000,220.18492336,16
lak513d,583,20.19780000,218.74423262,9
lak513d,584,5.28480000,226.75980820,11
lak513d,585,37.22020000,220.90076262,17
lak513d,586,11.64140000,223.22853034,13
lak513d,587,9.99100000,224.94896490,12
lak513d,588,34.37540000,219.44249252,13
lak513d,589,15.10000000,225.02333943,10
lak513d,590,22.54440000,219.75125325,11
lak513d,591,21.29800000,222.16573116,14
lak513d,592,35.90540000,221.70464858,17
lak513d,593,30.71060000,224.80816318,21
lak513d,594,10.17720000,233.11964261,12
lak513d,595,27.62820000,222.04971790,18
lak513d,596,24.15260000,224.10112613,10
lak513d,597,7.77040000,231.86410754,25
lak513d,598,35.79680000,225.46419549,19
lak513d,599,36.04740000,226.31554165,19
lak513d,600,20.52080000,225.00362815,14
lak513d,601,9.65200000,230.97564197,10
lak513d,602,19.48720000,227.16790252,13
lak513d,603,26.91680000,224.89101681,11
lak513d,604,9.16180000,228.25570463,9
lak513d,605,12.50220000,229.42619731,9
lak513d,606,23.75200000,227.30282716,10
lak513d,607,9.21720000,233.39197181,12
lak513d,608,12.17640000,230.14399667,13
lak513d,609,12.38700000,228.80262200,13
lak513d,610,12.50880000,238.37820708,9
lak513d,611,39.09240000,233.05800684,18
lak513d,612,20.80380000,233.96019360,9
lak513d,613,15.27260000,237.39438713,12
lak513d,614,10.00100000,232.23536593,15
lak513d,615,7.64820000,234.70893805,25
lak513d,616,6.95020000,237.79676915,15
lak513d,617,8.86140000,234.38774226,14
lak513d,618,21.02840000,229.96252526,10
lak513d,619,36.33300000,232.08200277,17
lak513d,620,29.32700000,235.39597797,13
lak513d,621,10.09140000,238.14545452,10
lak513d,622,17.82140000,240.77021941,11
lak513d,623,19.74960000,240.09716595,10
lak513d,624,33.86100000,236.87694577,19
lak513d,625,18.64060000,239.81495125,15
lak513d,626,17.53380000,238.47979912,9
lak513d,627,14.02220000,238.58624688,15
lak513d,628,15.00840000,239.35974657,13
lak513d,629,27.74040000,232.89744443,10
lak513d,630,29.23020000,243.63389380,15
lak513d,631,15.59200000,242.86896403,9
lak513d,632,39.37540000,239.88196295,17
lak513d,633,29.72840000,240.60198638,19
lak513d,634,8.54420000,244.40161166,13
lak513d,635,14.57980000,247.29169674,22
lak513d,636,19.68380000,245.15119110,10
lak513d,637,19.86440000,242.86030359,14
lak513d,638,19.11300000,240.02334082,17
lak513d,639,20.76320000,244.27411210,16
lak513d,640,23.22940000,241.34428823,12
lak513d,641,24.83320000,245.84437048,10
lak513d,642,18.57520000,250.28990777,8
lak513d,643,36.08480000,243.47520042,20
lak513d,644,11.20940000,246.94882757,23
lak513d,645,13.71560000,247.86454914,14
lak513d,646,16.83200000,249.94039328,8
lak513d,647,26.18360000,241.83814079,14
lak513d,648,55.33440000,241.36357945,18
lak513d,649,32.73280000,245.51437178,19
lak513d,650,27.44360000,246.11535317,14
lak513d,651,5.51960000,249.85121572,13
lak513d,652,18.78160000,252.59189334,13
lak513d,653,38.84840000,247.19395625,19
lak513d,654,18.72160000,249.15804510,11
lak513d,655,17.00160000,250.15853099,13
lak513d,656,14.79360000,248.75621449,10
lak513d,657,7.42980000,251.37535535,12
lak513d,658,9.95060000,253.75624141,12
lak513d,659,26.06180000,244.16086469,18
lak513d,660,20.34260000,250.40965445,20
lak513d,661,9.26440000,253.60604574,10
lak513d,662,23.09240000,251.74987204,18
lak513d,663,29.12460000,247.21024207,14
