Map,Query Number,Time,Distance,Path Length
lak504d,81,7.28980000,32.86600345,5
lak504d,82,5.07540000,33.16199692,5
lak504d,83,5.26540000,31.70007998,7
lak504d,84,5.81400000,31.83384576,5
lak504d,85,4.63680000,33.73606320,6
lak504d,86,2.44760000,35.05709629,0
lak504d,87,2.35580000,31.62277660,0
lak504d,88,4.62260000,33.60059523,0
lak504d,89,4.38320000,34.65544690,0
lak504d,90,4.18980000,36.49818150,4
lak504d,91,16.10720000,33.41515148,6
lak504d,92,5.73260000,37.09224345,6
lak504d,93,3.28340000,36.12478374,0
lak504d,94,4.17360000,34.36568055,0
lak504d,95,5.72300000,35.96971759,4
lak504d,96,4.37080000,34.43481195,4
lak504d,97,5.93140000,36.23534186,0
lak504d,98,2.90300000,36.52831329,4
lak504d,99,4.72100000,36.34556369,0
lak504d,100,5.48600000,37.78183306,5
lak504d,101,3.47940000,41.23105626,0
lak504d,102,5.58740000,38.94274411,8
lak504d,103,4.26780000,38.95900292,4
lak504d,104,3.77440000,39.05124838,0
lak504d,105,5.15260000,38.18362140,4
lak504d,106,9.07660000,37.29381775,4
lak504d,107,4.88080000,39.92492956,0
lak504d,108,4.67160000,40.60788101,0
lak504d,109,9.39340000,39.28427125,4
lak504d,110,12.19240000,42.52444742,4
lak504d,111,5.92180000,43.88477153,7
lak504d,112,8.87660000,43.53444996,7
lak504d,113,5.21460000,44.55333882,0
lak504d,114,4.76440000,46.75467891,0
lak504d,115,3.87580000,43.32435804,0
lak504d,116,4.89220000,40.99991742,4
lak504d,117,5.11780000,41.12721796,7
lak504d,118,8.31320000,44.36067977,6
lak504d,119,7.69640000,44.61376289,5
lak504d,120,13.06560000,44.30842154,6
lak504d,121,6.14440000,46.53284945,4
lak504d,122,5.98180000,47.80167361,0
lak504d,123,7.15300000,45.86482893,7
lak504d,124,9.98840000,45.40830266,7
lak504d,125,7.49060000,45.81691218,12
lak504d,126,5.09960000,46.90178138,4
lak504d,127,7.39040000,46.17101079,4
lak504d,128,4.35920000,46.21518271,4
lak504d,129,5.63980000,47.01063709,0
lak504d,130,18.66260000,49.06777202,7
lak504d,131,8.27660000,51.34814280,10
lak504d,132,14.01420000,47.66267029,7
lak504d,133,6.60300000,51.43210903,4
lak504d,134,5.68000000,50.04648650,5
lak504d,135,6.02280000,53.90732789,0
lak504d,136,9.97280000,50.47911492,7
lak504d,137,5.57280000,48.87739764,0
lak504d,138,8.58660000,51.70665079,6
lak504d,139,4.58460000,51.86949807,6
lak504d,140,9.50840000,53.25264010,11
lak504d,141,9.12400000,55.23436009,4
lak504d,142,8.02620000,57.75262521,4
lak504d,143,7.42800000,55.73213749,5
lak504d,144,4.85340000,53.48831648,0
lak504d,145,4.73140000,56.52155958,4
lak504d,146,11.27800000,55.53471398,7
lak504d,147,7.42440000,52.87922436,4
lak504d,148,4.25820000,55.45978522,8
lak504d,149,6.40180000,53.31041174,0
lak504d,150,10.40980000,55.08423345,13
lak504d,151,8.90040000,58.06231443,4
lak504d,152,18.02220000,58.81911412,8
lak504d,153,22.35900000,58.03746891,7
lak504d,154,5.11360000,57.44937191,10
lak504d,155,5.62000000,58.25450459,9
lak504d,156,6.06680000,58.88052016,4
lak504d,157,6.87240000,58.54420018,5
lak504d,158,5.86860000,57.24508713,0
lak504d,159,4.74420000,61.13100686,0
lak504d,160,6.01160000,65.11528238,0
lak504d,161,14.49260000,60.23264644,6
lak504d,162,11.30660000,62.53859463,8
lak504d,163,15.77060000,63.46386366,6
lak504d,164,10.42440000,60.45111986,9
lak504d,165,4.84680000,58.88124806,10
lak504d,166,7.22720000,60.51304795,4
lak504d,167,9.18920000,61.87264202,6
lak504d,168,16.28740000,60.45528366,7
lak504d,169,17.66380000,62.56180344,8
lak504d,170,16.66660000,64.85181456,9
lak504d,171,17.07820000,66.10917247,6
lak504d,172,5.98560000,63.75569707,5
lak504d,173,6.95840000,67.41766627,4
lak504d,174,16.06880000,64.99963964,6
lak504d,175,5.42040000,66.36719757,4
lak504d,176,9.69220000,66.19800200,8
lak504d,177,10.92180000,66.77780579,5
lak504d,178,15.12300000,65.04690124,8
lak504d,179,8.85540000,66.66031905,4
lak504d,180,17.25120000,69.70923453,7
lak504d,181,6.96940000,68.88853476,11
lak504d,182,8.27500000,68.09970640,4
lak504d,183,11.27480000,65.43296425,7
lak504d,184,7.29560000,68.37097421,13
lak504d,185,10.86860000,69.95353201,5
lak504d,186,9.49340000,70.49160454,4
lak504d,187,6.22620000,70.11257552,4
lak504d,188,5.23160000,72.11102551,0
lak504d,189,10.08540000,71.76903514,6
lak504d,190,25.87760000,74.40773167,7
lak504d,191,9.65160000,71.03701654,6
lak504d,192,10.48600000,72.36370858,6
lak504d,193,13.07260000,76.07946798,7
lak504d,194,12.08160000,73.49311396,5
lak504d,195,14.22020000,71.75052297,6
lak504d,196,22.47620000,73.41128806,7
lak504d,197,31.24600000,71.65857836,7
lak504d,198,12.34680000,76.44573676,9
lak504d,199,5.57580000,71.85661419,8
lak504d,200,10.41520000,74.68231688,9
lak504d,201,10.17240000,74.47576369,8
lak504d,202,16.53460000,77.47824954,8
lak504d,203,14.12420000,78.60194577,6
lak504d,204,10.73180000,79.89414742,6
lak504d,205,11.66740000,77.65758654,5
lak504d,206,14.14460000,77.90794238,4
lak504d,207,16.01800000,74.60895112,10
lak504d,208,6.30980000,74.58667315,5
lak504d,209,4.62080000,75.37606036,4
lak504d,210,18.94900000,80.55352728,7
lak504d,211,20.61820000,79.35737866,13
lak504d,212,17.85220000,81.85135032,4
lak504d,213,10.76180000,78.16468842,15
lak504d,214,19.32480000,80.55792510,5
lak504d,215,18.50460000,79.05465406,8
lak504d,216,12.79000000,80.01244520,5
lak504d,217,12.65780000,80.04163055,10
lak504d,218,7.95540000,79.46354685,6
lak504d,219,4.63440000,78.47614101,7
lak504d,220,19.80080000,85.88116564,7
lak504d,221,7.65680000,84.53717752,6
lak504d,222,21.45660000,84.12920060,7
lak504d,223,15.99980000,86.42961818,7
lak504d,224,16.86560000,84.25045115,8
lak504d,225,10.06300000,83.03047996,13
lak504d,226,5.75640000,83.19615981,9
lak504d,227,9.56020000,83.69116302,7
lak504d,228,7.67460000,84.53909739,4
lak504d,229,17.25300000,85.53176628,10
lak504d,230,16.50860000,88.82216589,9
lak504d,231,8.07440000,88.89343811,12
lak504d,232,3.79420000,87.28783369,10
lak504d,233,8.57600000,85.97876348,9
lak504d,234,8.88960000,89.07340096,11
lak504d,235,7.51880000,87.31225911,4
lak504d,236,18.16540000,90.95332368,8
lak504d,237,22.08700000,86.40277753,5
lak504d,238,36.61400000,86.75282513,10
lak504d,239,16.67080000,89.18502168,12
lak504d,240,17.97680000,91.64270026,7
lak504d,241,15.26760000,91.20177001,10
lak504d,242,10.08460000,90.62139377,5
lak504d,243,13.66260000,96.29282249,9
lak504d,244,17.48300000,91.98154646,11
lak504d,245,16.31960000,93.34196959,10
lak504d,246,16.85380000,94.35060329,6
lak504d,247,20.86700000,89.72679871,10
lak504d,248,11.05780000,88.98102984,9
lak504d,249,11.29620000,89.66009821,11
lak504d,250,13.42080000,92.26421065,9
lak504d,251,9.43280000,94.33432747,7
lak504d,252,9.34920000,95.11510400,8
lak504d,253,9.75620000,95.75110706,6
lak504d,254,22.90260000,92.95907467,13
lak504d,255,13.03180000,94.48529808,7
lak504d,256,10.22620000,91.14154829,10
lak504d,257,11.23000000,94.25375253,9
lak504d,258,62.26140000,93.28734052,9
lak504d,259,8.93960000,96.67464147,10
lak504d,260,10.67480000,99.97008375,7
lak504d,261,14.31800000,97.97024967,8
lak504d,262,12.30980000,100.42307450,5
lak504d,263,18.09920000,98.12929359,12
lak504d,264,11.69960000,99.63246073,6
lak504d,265,16.03280000,99.87687892,12
lak504d,266,24.00540000,98.81588035,10
lak504d,267,10.96240000,99.20990116,12
lak504d,268,8.34200000,96.34459850,6
lak504d,269,8.40160000,99.44110353,5
lak504d,270,19.79220000,102.06125565,8
lak504d,271,12.11000000,102.81723822,6
lak504d,272,21.37840000,102.50777944,10
lak504d,273,20.37960000,102.12261065,6
lak504d,274,8.85900000,105.20236875,10
lak504d,275,32.05360000,103.98011957,8
lak504d,276,16.79240000,105.41428787,6
lak504d,277,33.07920000,101.77038883,8
lak504d,278,19.01020000,102.76704971,9
lak504d,279,12.93280000,102.80343219,9
lak504d,280,16.47040000,109.11419867,9
lak504d,281,9.20860000,106.72321799,15
lak504d,282,13.54180000,105.14883207,14
lak504d,283,12.83440000,107.57753359,13
lak504d,284,9.99220000,109.12520097,6
lak504d,285,8.49740000,110.27204718,8
lak504d,286,8.75980000,107.72059991,7
lak504d,287,12.66220000,108.24151952,10
lak504d,288,23.93080000,103.79042296,10
lak504d,289,10.53080000,109.75498690,9
lak504d,290,19.02180000,110.49171490,9
lak504d,291,11.87940000,108.43664797,13
lak504d,292,9.58960000,110.09945461,6
lak504d,293,20.41600000,113.56234186,8
lak504d,294,19.54480000,111.86687288,8
lak504d,295,13.08040000,111.15093224,10
lak504d,296,35.92120000,111.13519273,10
lak504d,297,15.62560000,109.01895525,9
lak504d,298,11.62160000,112.24404782,9
lak504d,299,8.18200000,109.50617310,13
lak504d,300,6.84620000,114.20405427,15
lak504d,301,17.05900000,114.07284413,8
lak504d,302,27.95200000,111.52868312,11
lak504d,303,22.79040000,115.23643723,7
lak504d,304,12.30040000,113.99071270,6
lak504d,305,23.89220000,113.78237836,11
lak504d,306,36.75720000,114.18332374,12
lak504d,307,28.53160000,113.25480316,6
lak504d,308,25.75580000,115.38563844,11
lak504d,309,14.57380000,114.94079995,9
lak504d,310,19.47260000,118.93246967,13
lak504d,311,6.16280000,121.28721099,7
lak504d,312,18.10780000,119.32492255,12
lak504d,313,9.23100000,114.74247703,15
lak504d,314,9.86020000,115.90155491,9
lak504d,315,29.53960000,118.62993332,6
lak504d,316,11.41180000,117.67607626,6
lak504d,317,21.01220000,121.41142521,9
lak504d,318,28.92900000,117.49284762,12
lak504d,319,20.11420000,117.21392780,12
lak504d,320,19.14840000,123.22296820,8
lak504d,321,16.46460000,120.93627235,11
lak504d,322,20.13680000,120.59331675,8
lak504d,323,22.05700000,121.34182695,9
lak504d,324,20.47660000,121.72699827,9
lak504d,325,12.42520000,124.38761429,10
lak504d,326,17.52820000,117.25062570,14
lak504d,327,30.22560000,122.96704325,9
lak504d,328,17.27920000,125.18847828,10
lak504d,329,19.93140000,125.01289418,5
lak504d,330,8.00200000,127.76106866,12
lak504d,331,21.60040000,125.46024281,10
lak504d,332,19.75100000,125.64193986,10
lak504d,333,27.04100000,127.44398354,13
lak504d,334,28.46680000,123.11719794,12
lak504d,335,15.16400000,125.02117371,15
lak504d,336,10.79080000,124.33742492,12
lak504d,337,18.84080000,123.19327750,9
lak504d,338,29.91400000,126.15612390,10
lak504d,339,26.29720000,125.18571259,10
lak504d,340,24.19440000,129.60939003,13
lak504d,341,26.07060000,125.98362414,13
lak504d,342,15.76800000,127.37004671,11
lak504d,343,32.28700000,132.18073552,12
lak504d,344,26.33940000,127.51152519,13
lak504d,345,21.75700000,126.45112194,13
lak504d,346,11.37100000,130.08037332,9
lak504d,347,31.78520000,129.21410610,7
lak504d,348,28.08940000,128.65249796,13
lak504d,349,23.37060000,125.45316871,15
lak504d,350,16.58020000,132.37039165,12
lak504d,351,16.57480000,131.93759966,16
lak504d,352,11.81020000,133.58575479,8
lak504d,353,7.60340000,134.92884570,9
lak504d,354,15.52520000,131.80485148,13
lak504d,355,11.83160000,132.93544564,16
lak504d,356,13.09960000,132.63476301,9
lak504d,357,22.18840000,130.48677491,11
lak504d,358,20.07120000,131.33350529,10
lak504d,359,15.95480000,133.32197185,12
lak504d,360,31.22540000,137.26887587,14
lak504d,361,11.40400000,139.66538872,13
lak504d,362,18.21200000,134.79687326,12
lak504d,363,15.22160000,133.97421632,18
lak504d,364,5.62800000,135.38801332,15
lak504d,365,17.71000000,137.24199308,11
lak504d,366,13.31420000,138.74760866,8
lak504d,367,21.92760000,136.77132773,13
lak504d,368,36.31100000,139.01107137,12
lak504d,369,30.47600000,135.79314300,9
lak504d,370,21.78680000,137.87306496,15
lak504d,371,22.74980000,137.16508024,14
lak504d,372,11.96120000,139.98209747,8
lak504d,373,19.52860000,141.78475824,14
lak504d,374,27.83640000,142.38853081,14
lak504d,375,25.31180000,138.91665897,10
lak504d,376,19.49780000,140.04809231,15
lak504d,377,18.64640000,138.17767551,16
lak504d,378,17.30680000,139.26913305,13
lak504d,379,14.06760000,142.04663545,10
lak504d,380,24.94060000,144.15135977,14
lak504d,381,12.25800000,142.92582128,15
lak504d,382,18.40180000,141.67975859,15
lak504d,383,16.47600000,141.95642256,12
lak504d,384,22.87860000,146.21544414,11
lak504d,385,22.19200000,144.55264128,12
lak504d,386,17.81220000,144.63361193,11
lak504d,387,33.79920000,142.56783738,16
lak504d,388,17.51240000,147.57190050,7
lak504d,389,25.80860000,142.04793347,12
lak504d,390,17.24240000,145.55808174,14
lak504d,391,17.64940000,147.66260666,14
lak504d,392,25.66600000,147.82557514,11
lak504d,393,23.79440000,146.56268456,14
lak504d,394,24.44640000,146.94283045,13
lak504d,395,9.26860000,144.42370175,15
lak504d,396,9.32400000,144.61152178,18
lak504d,397,23.06920000,147.22207904,16
lak504d,398,21.84660000,147.66437233,10
lak504d,399,15.29140000,146.17991659,20
lak504d,400,19.31700000,147.54934036,14
lak504d,401,30.30920000,150.19372388,9
lak504d,402,18.61480000,151.13574146,15
lak504d,403,18.78900000,150.95991850,14
lak504d,404,18.46620000,153.19141867,10
lak504d,405,16.28820000,152.11934531,14
lak504d,406,22.77340000,151.42640779,11
lak504d,407,28.82240000,156.39650683,10
lak504d,408,8.98340000,152.05261278,10
lak504d,409,20.60940000,149.04597928,8
lak504d,410,22.09960000,153.39493693,13
lak504d,411,18.22160000,157.93928225,12
lak504d,412,13.35860000,155.19104276,14
lak504d,413,11.60440000,155.42665286,15
lak504d,414,28.81680000,156.45214404,13
lak504d,415,24.78600000,154.92470047,14
lak504d,416,35.10060000,154.18758031,10
lak504d,417,18.73800000,157.70060379,12
lak504d,418,13.28520000,153.16863208,13
lak504d,419,11.62460000,153.44524211,15
lak504d,420,21.97400000,159.78334575,12
lak504d,421,19.80040000,157.74756413,12
lak504d,422,24.64960000,158.06891984,13
lak504d,423,8.23840000,157.40818205,18
lak504d,424,18.28560000,157.74577336,15
lak504d,425,17.02660000,157.04003715,15
lak504d,426,15.47180000,160.20631577,14
lak504d,427,19.05620000,162.10023798,15
lak504d,428,17.64440000,155.38030568,15
lak504d,429,18.47680000,160.46309672,11
lak504d,430,19.41220000,163.13891201,7
lak504d,431,16.84060000,161.88695433,14
lak504d,432,14.24880000,160.74860159,19
lak504d,433,14.83120000,165.08639358,11
lak504d,434,20.70780000,165.66236897,11
lak504d,435,22.03740000,158.91892436,16
lak504d,436,18.37620000,159.17356565,14
lak504d,437,14.24680000,161.43434241,15
lak504d,438,12.16460000,158.19467843,17
lak504d,439,14.14400000,162.33690021,18
lak504d,440,25.21060000,164.45612929,14
lak504d,441,21.89240000,166.47560362,9
lak504d,442,10.74820000,169.18420664,9
lak504d,443,14.69460000,165.28143285,15
lak504d,444,17.74640000,165.74283032,11
lak504d,445,15.40400000,169.07657434,9
lak504d,446,9.53920000,167.05598153,10
lak504d,447,25.84280000,163.85222859,10
lak504d,448,21.16960000,167.13186510,14
lak504d,449,16.37820000,162.34527106,12
lak504d,450,22.84260000,173.27294148,13
lak504d,451,18.00500000,172.30135058,10
lak504d,452,10.98440000,173.30748236,10
lak504d,453,24.74060000,170.84689517,14
lak504d,454,17.98560000,169.84881610,10
lak504d,455,17.48200000,173.62306600,11
lak504d,456,24.77480000,171.25266825,14
lak504d,457,19.64460000,171.16945010,14
lak504d,458,16.35500000,169.49627601,11
lak504d,459,31.69820000,170.26984264,15
lak504d,460,18.94780000,175.04131497,14
lak504d,461,18.95380000,175.75991351,14
lak504d,462,14.77900000,175.28148608,10
lak504d,463,21.03340000,177.52003198,14
lak504d,464,20.97100000,176.53823903,12
lak504d,465,14.84700000,173.53376704,15
lak504d,466,27.18360000,172.00657996,13
lak504d,467,28.54980000,172.44084963,10
lak504d,468,32.34140000,172.52738165,15
lak504d,469,19.49980000,170.67877163,14
lak504d,470,33.48160000,176.22622218,15
lak504d,471,14.84720000,174.28588351,13
lak504d,472,16.08860000,181.66512142,12
lak504d,473,21.75400000,181.36677450,14
lak504d,474,16.69300000,180.26163419,9
lak504d,475,19.79280000,180.14210898,12
lak504d,476,19.25320000,183.84916474,13
lak504d,477,17.91180000,176.15344694,17
lak504d,478,24.00640000,177.58016759,13
lak504d,479,20.76400000,180.46826634,16
lak504d,480,22.81580000,182.52524700,12
lak504d,481,22.86560000,181.49302213,16
lak504d,482,12.68860000,181.26091604,11
lak504d,483,13.72240000,183.23616660,14
lak504d,484,20.97700000,183.90180470,17
lak504d,485,25.04900000,179.66651889,14
lak504d,486,12.48640000,181.67284438,14
lak504d,487,6.54680000,184.57002821,10
lak504d,488,28.62780000,181.69964418,9
lak504d,489,26.69280000,178.18738145,12
lak504d,490,25.30240000,186.52502665,16
lak504d,491,25.28060000,183.26961415,13
lak504d,492,11.46740000,182.82601443,16
lak504d,493,13.90320000,188.75720391,14
lak504d,494,16.86320000,188.71316718,13
lak504d,495,15.27400000,185.80887672,11
lak504d,496,27.46000000,184.47279071,14
lak504d,497,16.54100000,185.82569211,9
lak504d,498,30.68800000,186.02408162,16
lak504d,499,23.56720000,185.06959737,17
lak504d,500,25.13240000,188.72184546,18
lak504d,501,27.10220000,186.44926877,13
lak504d,502,25.98160000,187.87537399,14
lak504d,503,9.30500000,188.82909417,12
lak504d,504,25.81900000,186.56334522,13
lak504d,505,12.71840000,190.05907178,13
lak504d,506,37.45880000,186.57285636,9
lak504d,507,22.24360000,186.39192105,12
lak504d,508,24.40860000,185.83360216,13
lak504d,509,16.47480000,190.65868914,19
lak504d,510,11.59380000,197.53341362,14
lak504d,511,20.01020000,193.00955069,10
lak504d,512,23.31600000,190.96217354,15
lak504d,513,12.32780000,194.89846320,16
lak504d,514,22.53060000,192.04903958,14
lak504d,515,20.39560000,191.70630179,14
lak504d,516,26.43020000,192.21899160,10
lak504d,517,28.28060000,190.68023885,10
lak504d,518,24.30780000,191.43311684,10
lak504d,519,18.35480000,191.87130853,17
lak504d,520,15.12820000,195.93639068,19
lak504d,521,26.08960000,196.00410030,18
lak504d,522,9.22520000,196.75507103,15
lak504d,523,5.50800000,198.43674844,15
lak504d,524,12.11800000,196.55526467,14
lak504d,525,14.84180000,200.34655805,12
lak504d,526,15.00920000,198.54680297,10
lak504d,527,18.25080000,193.99553914,15
lak504d,528,11.23120000,197.27186374,10
lak504d,529,22.12000000,195.59255212,16
lak504d,530,27.67120000,198.04058796,16
lak504d,531,22.48920000,200.02126652,10
lak504d,532,18.70160000,201.12055694,9
lak504d,533,38.40540000,199.82380525,12
lak504d,534,18.91660000,199.55801148,19
lak504d,535,20.25320000,197.42695928,13
lak504d,536,15.28080000,201.81620005,22
lak504d,537,22.89260000,200.92275930,16
lak504d,538,14.64640000,196.97605510,25
lak504d,539,30.93320000,196.93646267,16
lak504d,540,30.81700000,201.02084730,14
lak504d,541,18.76260000,205.41897929,15
lak504d,542,10.95180000,202.95343594,11
lak504d,543,23.87740000,202.71180690,10
lak504d,544,21.87720000,201.88079215,17
lak504d,545,22.21600000,207.52324322,21
lak504d,546,17.32260000,202.31751040,19
lak504d,547,20.08740000,202.56191107,16
lak504d,548,13.08480000,203.56335383,23
lak504d,549,14.31640000,203.78804766,24
lak504d,550,11.77500000,202.62420663,19
lak504d,551,21.41220000,209.10764720,17
lak504d,552,26.10320000,207.50168115,15
lak504d,553,15.62700000,206.20448527,13
lak504d,554,9.69940000,204.47040327,14
lak504d,555,22.04280000,204.66392569,17
lak504d,556,10.74180000,208.53194044,21
lak504d,557,29.35680000,208.86551979,15
lak504d,558,9.94080000,206.21437446,24
lak504d,559,11.29980000,204.77162909,24
lak504d,560,22.92420000,209.32947657,13
lak504d,561,24.07220000,209.77364632,14
lak504d,562,24.66300000,211.04366127,17
lak504d,563,19.09480000,210.78137360,20
lak504d,564,13.07660000,206.72708022,23
lak504d,565,22.05260000,212.84995736,24
lak504d,566,22.67400000,211.24508055,21
lak504d,567,23.16140000,210.04514877,15
lak504d,568,18.77240000,214.63184377,22
lak504d,569,23.64700000,213.18950995,18
lak504d,570,15.62120000,214.50261817,22
lak504d,571,17.59380000,213.85790124,17
lak504d,572,20.00600000,213.52496976,15
lak504d,573,23.75420000,214.09315785,17
lak504d,574,8.83280000,211.22935109,18
lak504d,575,9.12060000,213.75241791,21
lak504d,576,36.61420000,215.61015489,15
lak504d,577,19.69560000,214.10020114,18
lak504d,578,14.17880000,215.18881213,25
lak504d,579,10.04360000,210.90137559,22
lak504d,580,17.29140000,215.85424793,16
lak504d,581,15.28740000,217.36887105,18
lak504d,582,15.25920000,218.16731382,18
lak504d,583,19.66920000,219.49362729,15
lak504d,584,25.18340000,217.51344909,20
lak504d,585,16.83940000,216.37621502,23
lak504d,586,12.38100000,218.06547504,22
lak504d,587,15.03080000,215.12073988,19
lak504d,588,13.19420000,214.70608778,21
lak504d,589,6.78720000,215.20791279,22
lak504d,590,19.34560000,220.92748809,14
lak504d,591,13.12280000,221.50710042,21
lak504d,592,15.16260000,218.17673975,20
lak504d,593,18.60020000,219.66739743,23
lak504d,594,18.74760000,222.41818483,22
lak504d,595,7.32620000,216.20791279,22
lak504d,596,11.62060000,219.68594505,18
lak504d,597,17.11380000,222.00296936,16
lak504d,598,14.31920000,221.81625488,21
lak504d,599,19.90360000,225.02909429,19
lak504d,600,17.48200000,226.00271841,15
lak504d,601,19.57520000,224.79244695,23
lak504d,602,21.09120000,229.96622847,19
lak504d,603,35.08220000,225.31038282,19
lak504d,604,17.94960000,227.08419959,16
lak504d,605,10.50580000,222.32431630,17
lak504d,606,20.06100000,229.14027076,21
lak504d,607,23.95260000,226.12284116,17
lak504d,608,11.23020000,225.00134817,20
lak504d,609,19.00700000,225.87808847,24
lak504d,610,19.40000000,231.05162077,18
lak504d,611,14.13020000,229.48993475,26
lak504d,612,14.36180000,228.75793851,21
lak504d,613,14.24520000,231.74301012,23
lak504d,614,28.73640000,230.10955075,23
lak504d,615,22.86000000,228.20791279,16
lak504d,616,9.57220000,228.03663304,19
lak504d,617,10.77920000,227.69196291,24
lak504d,618,18.42420000,230.66965090,19
lak504d,619,14.32800000,228.66508504,20
lak504d,620,13.57040000,234.19277559,16
lak504d,621,8.28880000,232.07840862,18
lak504d,622,17.36120000,234.34162720,17
lak504d,623,8.14820000,233.35467110,18
lak504d,624,11.06600000,230.72109232,15
lak504d,625,15.20520000,233.83429176,20
lak504d,626,12.18000000,232.83385439,22
lak504d,627,9.53160000,234.03794874,18
lak504d,628,10.27880000,231.59703141,28
lak504d,629,18.71960000,234.41602187,23
lak504d,630,10.87440000,238.09309830,23
lak504d,631,11.45440000,235.03940494,25
lak504d,632,18.52640000,235.65669007,26
lak504d,633,13.53300000,234.53549366,21
lak504d,634,13.47980000,236.37643891,21
lak504d,635,21.61360000,236.44784775,22
lak504d,636,19.34840000,237.51167931,17
lak504d,637,14.57520000,236.10164072,26
lak504d,638,21.04020000,237.93368904,25
lak504d,639,8.84560000,236.91933965,24
lak504d,640,10.26560000,238.14823129,26
lak504d,641,18.23000000,238.17280589,16
lak504d,642,7.62880000,242.12653832,23
lak504d,643,19.36400000,243.07456903,23
lak504d,644,15.52120000,243.20368411,21
lak504d,645,13.21680000,244.32372081,23
lak504d,646,18.54880000,239.71305532,24
lak504d,647,13.34740000,242.48103997,26
lak504d,648,15.71640000,240.16331175,23
lak504d,649,24.00660000,244.59147248,23
lak504d,650,16.97080000,248.64155005,21
lak504d,651,8.74680000,242.54371453,24
lak504d,652,17.54160000,248.53255849,21
lak504d,653,16.35020000,248.03679201,20
lak504d,654,19.57440000,245.52038156,27
lak504d,655,10.46780000,244.62976530,23
lak504d,656,14.61220000,249.69937424,19
lak504d,657,8.35940000,243.49111722,29
lak504d,658,12.76680000,245.38446568,24
lak504d,659,14.09380000,246.16763958,23
lak504d,660,17.53160000,250.45238825,23
lak504d,661,11.82180000,246.91493634,23
lak504d,662,21.29360000,252.55801142,23
lak504d,663,20.58320000,250.77180059,21
